0.0070892,0,0,0.0040925,0,0,0
0.0076969,0,0,0.0047003,0,0,0
0.0076969,0,0,0.0047003,0,0,0
0.0061498,0,0,0.0031532,0,0,0
0.0061498,0,0,0.0031532,0,0,0
0.011621,2,5,0.0092322,2,5,0
0.011621,2,5,0.0092322,2,5,0
0.01284,2,13,0.010452,2,13,0
0.01284,2,13,0.010452,2,13,0
0.011309,1,9,0.0089205,1,9,0
0.011309,1,9,0.0089205,1,9,0
0.012488,3,3,0.0101,3,3,0
0.012488,3,3,0.0101,3,3,0
0.01115,1,13,0.0087619,1,13,0
0.01115,1,13,0.0087619,1,13,0
0.0098665,0,0,0.007478,0,0,0
0.0098665,0,0,0.007478,0,0,0
0.012129,1,3,0.00974,1,3,0
0.012129,1,3,0.00974,1,3,0
0.010755,2,11,0.0083659,2,11,0
0.010755,2,11,0.0083659,2,11,0
0.009964,0,0,0.0075754,0,0,0
0.009964,0,0,0.0075754,0,0,0
0.013051,2,3,0.010663,2,3,0
0.013051,2,3,0.010663,2,3,0
0.0066997,0,0,0.0043111,0,0,0
0.0066997,0,0,0.0043111,0,0,0
0.0099691,0,0,0.0075805,0,0,0
0.0099691,0,0,0.0075805,0,0,0
0.011142,1,25,0.0087538,1,25,0
0.011142,1,25,0.0087538,1,25,0
0.007016,0,0,0.0046274,0,0,0
0.007016,0,0,0.0046274,0,0,0
0.0072625,0,0,0.0048739,0,0,0
0.0072625,0,0,0.0048739,0,0,0
0.0062765,0,0,0.0038879,0,0,0
0.0062765,0,0,0.0038879,0,0,0
0.0073127,0,0,0.0049241,0,0,0
0.0073127,0,0,0.0049241,0,0,0
0.0049465,0,0,0.0025579,0,0,0
0.0049465,0,0,0.0025579,0,0,0
0.0050506,0,0,0.002662,0,0,0
0.0050506,0,0,0.002662,0,0,0
0.007577,0,0,0.0051884,0,0,0
0.007577,0,0,0.0051884,0,0,0
0.0076563,0,0,0.0052677,0,0,0
0.0076563,0,0,0.0052677,0,0,0
0.0091612,0,0,0.0067726,0,0,0
0.0091612,0,0,0.0067726,0,0,0
0.0093913,0,0,0.0070027,0,0,0
0.0093913,0,0,0.0070027,0,0,0
0.0083708,0,0,0.0059822,0,0,0
0.0083708,0,0,0.0059822,0,0,0
0.011627,1,13,0.0092383,1,13,0
0.011627,1,13,0.0092383,1,13,0
0.0089203,0,0,0.0065317,0,0,0
0.0089203,0,0,0.0065317,0,0,0
0.012908,2,5,0.01052,2,5,0
0.012908,2,5,0.01052,2,5,0
0.018594,2,3,0.016205,2,3,0
0.018594,2,3,0.016205,2,3,0
0.014606,2,11,0.012218,2,11,0
0.014606,2,11,0.012218,2,11,0
0.0094702,0,0,0.0070816,0,0,0
0.0094702,0,0,0.0070816,0,0,0
0.0093489,0,0,0.0069603,0,0,0
0.0093489,0,0,0.0069603,0,0,0
0.017277,3,3,0.014889,3,3,0
0.017277,3,3,0.014889,3,3,0
0.03308,3,3,0.030691,3,3,0
0.03308,3,3,0.030691,3,3,0
0.020718,4,3,0.01833,4,3,0
0.020718,4,3,0.01833,4,3,0
0.011517,1,5,0.009128,1,5,0
0.011517,1,5,0.009128,1,5,0
0.022392,3,11,0.020003,3,11,0
0.022392,3,11,0.020003,3,11,0
0.0084683,0,0,0.0060797,0,0,0
0.0084683,0,0,0.0060797,0,0,0
0.011435,2,5,0.0090468,2,5,0
0.011435,2,5,0.0090468,2,5,0
0.010576,1,5,0.0081877,1,5,0
0.010576,1,5,0.0081877,1,5,0
0.0077948,0,0,0.0054062,0,0,0
0.0077948,0,0,0.0054062,0,0,0
0.0077924,0,0,0.0054038,0,0,0
0.0077924,0,0,0.0054038,0,0,0
0.00717,0,0,0.0047815,0,0,0
0.00717,0,0,0.0047815,0,0,0
0.0079939,0,0,0.0056053,0,0,0
0.0079939,0,0,0.0056053,0,0,0
0.008767,0,0,0.0063784,0,0,0
0.008767,0,0,0.0063784,0,0,0
0.0079012,0,0,0.0055126,0,0,0
0.0079012,0,0,0.0055126,0,0,0
0.0082848,0,0,0.0058962,0,0,0
0.0082848,0,0,0.0058962,0,0,0
0.0076172,0,0,0.0052286,0,0,0
0.0076172,0,0,0.0052286,0,0,0
0.0049615,0,0,0.0025729,0,0,0
0.0049615,0,0,0.0025729,0,0,0
0.0072472,0,0,0.0048586,0,0,0
0.0072472,0,0,0.0048586,0,0,0
0.0076309,0,0,0.0052423,0,0,0
0.0076309,0,0,0.0052423,0,0,0
0.013591,1,13,0.011202,1,13,0
0.013591,1,13,0.011202,1,13,0
0.0071686,0,0,0.00478,0,0,0
0.0071686,0,0,0.00478,0,0,0
0.010861,1,28,0.0084727,1,28,0
0.010861,1,28,0.0084727,1,28,0
0.0081784,0,0,0.0057898,0,0,0
0.0081784,0,0,0.0057898,0,0,0
0.0092943,0,0,0.0069057,0,0,0
0.0092943,0,0,0.0069057,0,0,0
0.0080103,0,0,0.0056217,0,0,0
0.0080103,0,0,0.0056217,0,0,0
0.0062336,0,0,0.003845,0,0,0
0.0062336,0,0,0.003845,0,0,0
0.0091665,0,0,0.0067779,0,0,0
0.0091665,0,0,0.0067779,0,0,0
0.0088111,0,0,0.0064225,0,0,0
0.0088111,0,0,0.0064225,0,0,0
0.011045,1,26,0.0086565,1,26,0
0.011045,1,26,0.0086565,1,26,0
0.010177,1,11,0.0077885,1,11,0
0.010177,1,11,0.0077885,1,11,0
0.0082283,0,0,0.0058397,0,0,0
0.0082283,0,0,0.0058397,0,0,0
0.0053791,0,0,0.0029905,0,0,0
0.0053791,0,0,0.0029905,0,0,0
0.0083072,0,0,0.0059186,0,0,0
0.0083072,0,0,0.0059186,0,0,0
0.010136,1,11,0.0077474,1,11,0
0.010136,1,11,0.0077474,1,11,0
0.010459,1,7,0.0080703,1,7,0
0.010459,1,7,0.0080703,1,7,0
0.0066477,0,0,0.0042591,0,0,0
0.0066477,0,0,0.0042591,0,0,0
0.008116,0,0,0.0057274,0,0,0
0.008116,0,0,0.0057274,0,0,0
0.0079789,0,0,0.0055903,0,0,0
0.0079789,0,0,0.0055903,0,0,0
0.008699,0,0,0.0063104,0,0,0
0.008699,0,0,0.0063104,0,0,0
0.007154,0,0,0.0047654,0,0,0
0.007154,0,0,0.0047654,0,0,0
0.010732,1,5,0.0083437,1,5,0
0.010732,1,5,0.0083437,1,5,0
0.0074273,0,0,0.0050387,0,0,0
0.0074273,0,0,0.0050387,0,0,0
0.0079438,0,0,0.0055552,0,0,0
0.0079438,0,0,0.0055552,0,0,0
0.0073235,0,0,0.0049349,0,0,0
0.0073235,0,0,0.0049349,0,0,0
0.0080187,0,0,0.0056301,0,0,0
0.0080187,0,0,0.0056301,0,0,0
0.0084059,0,0,0.0060173,0,0,0
0.0084059,0,0,0.0060173,0,0,0
0.010419,1,13,0.0068935,1,13,0
0.010419,1,13,0.0068935,1,13,0
0.016087,1,13,0.012562,1,13,0
0.016087,1,13,0.012562,1,13,0
0.017444,1,13,0.013919,1,13,0
0.017444,1,13,0.013919,1,13,0
0.0070256,0,0,0.0035004,0,0,0
0.0070256,0,0,0.0035004,0,0,0
0.010532,1,19,0.0070067,1,19,0
0.010532,1,19,0.0070067,1,19,0
0.01198,2,5,0.0084543,2,5,0
0.01198,2,5,0.0084543,2,5,0
0.012936,2,5,0.0094103,2,5,0
0.012936,2,5,0.0094103,2,5,0
0.01099,1,5,0.0074646,1,5,0
0.01099,1,5,0.0074646,1,5,0
0.012313,1,9,0.0087873,1,9,0
0.012313,1,9,0.0087873,1,9,0
0.0087632,0,0,0.005238,0,0,0
0.0087632,0,0,0.005238,0,0,0
0.0089128,0,0,0.0053876,0,0,0
0.0089128,0,0,0.0053876,0,0,0
0.011127,1,28,0.0076021,1,28,0
0.011127,1,28,0.0076021,1,28,0
0.0097696,0,0,0.0062443,0,0,0
0.0097696,0,0,0.0062443,0,0,0
0.00475,0,0,0.0012247,0,0,0
0.00475,0,0,0.0012247,0,0,0
0.008503,0,0,0.0049777,0,0,0
0.008503,0,0,0.0049777,0,0,0
0.0067778,0,0,0.0032526,0,0,0
0.0067778,0,0,0.0032526,0,0,0
0.0068867,0,0,0.0033615,0,0,0
0.0068867,0,0,0.0033615,0,0,0
0.0040345,0,0,0.00050921,0,0,0
0.0040345,0,0,0.00050921,0,0,0
0.0025337,0,0,0,0,0,0
0.0025337,0,0,0,0,0,0
0.0033681,0,0,0.0008344,0,0,0
0.0033681,0,0,0.0008344,0,0,0
0.0026218,0,0,8.8056e-05,0,0,0
0.0026218,0,0,8.8056e-05,0,0,0
0.0040496,0,0,0.0015158,0,0,0
0.0040496,0,0,0.0015158,0,0,0
0.0020683,0,0,0,0,0,0
0.0020683,0,0,0,0,0,0
0.0053036,0,0,0.0032353,0,0,0
0.0053036,0,0,0.0032353,0,0,0
0.0055416,0,0,0.0034733,0,0,0
0.0055416,0,0,0.0034733,0,0,0
0.0045227,0,0,0.0024545,0,0,0
0.0045227,0,0,0.0024545,0,0,0
0.0099452,0,0,0.0085231,0,0,0
0.0099452,0,0,0.0085231,0,0,0
0.0064084,0,0,0.0049864,0,0,0
0.0064084,0,0,0.0049864,0,0,0
0.013584,1,13,0.012162,1,13,0
0.013584,1,13,0.012162,1,13,0
0.0096738,0,0,0.0082517,0,0,0
0.0096738,0,0,0.0082517,0,0,0
0.010997,1,19,0.0095748,1,19,0
0.010997,1,19,0.0095748,1,19,0
0.0096321,0,0,0.00821,0,0,0
0.0096321,0,0,0.00821,0,0,0
0.0020199,0,0,0.00059783,0,0,0
0.0020199,0,0,0.00059783,0,0,0
0.0043746,0,0,0.0029525,0,0,0
0.0043746,0,0,0.0029525,0,0,0
0.01296,1,15,0.011538,1,15,0
0.01296,1,15,0.011538,1,15,0
0.012887,1,16,0.011464,1,16,0
0.012887,1,16,0.011464,1,16,0
0.0058047,0,0,0.0043827,0,0,0
0.0058047,0,0,0.0043827,0,0,0
0.014033,1,18,0.012611,1,18,0
0.014033,1,18,0.012611,1,18,0
0.010419,1,17,0.0089969,1,17,0
0.010419,1,17,0.0089969,1,17,0
0.0056272,0,0,0.0042051,0,0,0
0.0056272,0,0,0.0042051,0,0,0
0.0047683,0,0,0.0033462,0,0,0
0.0047683,0,0,0.0033462,0,0,0
0.0044672,0,0,0.0030451,0,0,0
0.0044672,0,0,0.0030451,0,0,0
0.013246,1,17,0.011824,1,17,0
0.013246,1,17,0.011824,1,17,0
0.014734,1,13,0.013312,1,13,0
0.014734,1,13,0.013312,1,13,0
0.011355,1,18,0.0099329,1,18,0
0.011355,1,18,0.0099329,1,18,0
0.008541,0,0,0.0071189,0,0,0
0.008541,0,0,0.0071189,0,0,0
0.002222,0,0,0.00079991,0,0,0
0.002222,0,0,0.00079991,0,0,0
0.0069481,0,0,0.005526,0,0,0
0.0069481,0,0,0.005526,0,0,0
0.0091847,0,0,0.0077626,0,0,0
0.0091847,0,0,0.0077626,0,0,0
0.0022357,0,0,0.0008136,0,0,0
0.0022357,0,0,0.0008136,0,0,0
0.0043874,0,0,0.0029653,0,0,0
0.0043874,0,0,0.0029653,0,0,0
0.0012861,0,0,0,0,0,0
0.0012861,0,0,0,0,0,0
0.0084537,0,0,0.0071676,0,0,0
0.0084537,0,0,0.0071676,0,0,0
0.0075403,0,0,0.0062542,0,0,0
0.0075403,0,0,0.0062542,0,0,0
0.0028517,0,0,0.0015656,0,0,0
0.0028517,0,0,0.0015656,0,0,0
0.0012693,0,0,0,0,0,0
0.0012693,0,0,0,0,0,0
0.0027159,0,0,0.0014467,0,0,0
0.0027159,0,0,0.0014467,0,0,0
0.0029016,0,0,0.0016324,0,0,0
0.0029016,0,0,0.0016324,0,0,0
0.0026859,0,0,0.0014167,0,0,0
0.0026859,0,0,0.0014167,0,0,0
0.0035466,0,0,0.0022773,0,0,0
0.0035466,0,0,0.0022773,0,0,0
0.0052547,0,0,0.0039854,0,0,0
0.0052547,0,0,0.0039854,0,0,0
0.012018,1,14,0.010749,1,14,0
0.012018,1,14,0.010749,1,14,0
0.0062536,0,0,0.0049843,0,0,0
0.0062536,0,0,0.0049843,0,0,0
0.0020839,0,0,0.00081462,0,0,0
0.0020839,0,0,0.00081462,0,0,0
0.0034351,0,0,0.0021658,0,0,0
0.0034351,0,0,0.0021658,0,0,0
0.0086909,0,0,0.0074216,0,0,0
0.0086909,0,0,0.0074216,0,0,0
0.0092393,0,0,0.0079701,0,0,0
0.0092393,0,0,0.0079701,0,0,0
0.0081729,0,0,0.0069037,0,0,0
0.0081729,0,0,0.0069037,0,0,0
0.0038939,0,0,0.0026246,0,0,0
0.0038939,0,0,0.0026246,0,0,0
0.0044104,0,0,0.0031412,0,0,0
0.0044104,0,0,0.0031412,0,0,0
0.0035657,0,0,0.0022964,0,0,0
0.0035657,0,0,0.0022964,0,0,0
0.0096912,0,0,0.0084219,0,0,0
0.0096912,0,0,0.0084219,0,0,0
0.010979,1,19,0.0097099,1,19,0
0.010979,1,19,0.0097099,1,19,0
0.0051996,0,0,0.0039303,0,0,0
0.0051996,0,0,0.0039303,0,0,0
0.0053076,0,0,0.0040383,0,0,0
0.0053076,0,0,0.0040383,0,0,0
0.007775,0,0,0.0065058,0,0,0
0.007775,0,0,0.0065058,0,0,0
0.0068234,0,0,0.0055541,0,0,0
0.0068234,0,0,0.0055541,0,0,0
0.0061599,0,0,0.0048906,0,0,0
0.0061599,0,0,0.0048906,0,0,0
0.0055495,0,0,0.0042802,0,0,0
0.0055495,0,0,0.0042802,0,0,0
0.00094966,0,0,0,0,0,0
0.00094966,0,0,0,0,0,0
0.0028788,0,0,0.0019291,0,0,0
0.0028788,0,0,0.0019291,0,0,0
0.0034694,0,0,0.0025197,0,0,0
0.0034694,0,0,0.0025197,0,0,0
0.0092088,0,0,0.0082592,0,0,0
0.0092088,0,0,0.0082592,0,0,0
0.0058151,0,0,0.0048654,0,0,0
0.0058151,0,0,0.0048654,0,0,0
0.0045208,0,0,0.0035712,0,0,0
0.0045208,0,0,0.0035712,0,0,0
0.0012071,0,0,0.00025741,0,0,0
0.0012071,0,0,0.00025741,0,0,0
0.0023689,0,0,0.0014193,0,0,0
0.0023689,0,0,0.0014193,0,0,0
0.011709,1,16,0.010759,1,16,0
0.011709,1,16,0.010759,1,16,0
0.0018219,0,0,0.00087227,0,0,0
0.0018219,0,0,0.00087227,0,0,0
0.0098244,0,0,0.0088747,0,0,0
0.0098244,0,0,0.0088747,0,0,0
0.0057982,0,0,0.0048485,0,0,0
0.0057982,0,0,0.0048485,0,0,0
0.0036486,0,0,0.002699,0,0,0
0.0036486,0,0,0.002699,0,0,0
0.0024723,0,0,0.0015227,0,0,0
0.0024723,0,0,0.0015227,0,0,0
0.0041235,0,0,0.0031739,0,0,0
0.0041235,0,0,0.0031739,0,0,0
0.0044309,0,0,0.0034812,0,0,0
0.0044309,0,0,0.0034812,0,0,0
0.0028225,0,0,0.0018728,0,0,0
0.0028225,0,0,0.0018728,0,0,0
0.0058441,0,0,0.0048944,0,0,0
0.0058441,0,0,0.0048944,0,0,0
0.0044372,0,0,0.0034875,0,0,0
0.0044372,0,0,0.0034875,0,0,0
0.0020577,0,0,0.001108,0,0,0
0.0020577,0,0,0.001108,0,0,0
0.0012221,0,0,0.00027249,0,0,0
0.0012221,0,0,0.00027249,0,0,0
0.00084893,0,0,0,0,0,0
0.00084893,0,0,0,0,0,0
0.007037,0,0,0.006188,0,0,0
0.007037,0,0,0.006188,0,0,0
0.00088356,0,0,3.463e-05,0,0,0
0.00088356,0,0,3.463e-05,0,0,0
0.002724,0,0,0.001875,0,0,0
0.002724,0,0,0.001875,0,0,0
0.0013368,0,0,0.0004879,0,0,0
0.0013368,0,0,0.0004879,0,0,0
0.0029513,0,0,0.0021024,0,0,0
0.0029513,0,0,0.0021024,0,0,0
0.0033906,0,0,0.0025416,0,0,0
0.0033906,0,0,0.0025416,0,0,0
0.0018305,0,0,0.00098156,0,0,0
0.0018305,0,0,0.00098156,0,0,0
0.0052345,0,0,0.0043856,0,0,0
0.0052345,0,0,0.0043856,0,0,0
0.0015887,0,0,0.00073977,0,0,0
0.0015887,0,0,0.00073977,0,0,0
0.010337,1,24,0.0094885,1,24,0
0.010337,1,24,0.0094885,1,24,0
0.013068,1,27,0.012219,1,27,0
0.013068,1,27,0.012219,1,27,0
0.0056945,0,0,0.0048456,0,0,0
0.0056945,0,0,0.0048456,0,0,0
0.0018309,0,0,0.00098197,0,0,0
0.0018309,0,0,0.00098197,0,0,0
0.010781,1,18,0.0099321,1,18,0
0.010781,1,18,0.0099321,1,18,0
0.0067771,0,0,0.0059281,0,0,0
0.0067771,0,0,0.0059281,0,0,0
0.0040962,0,0,0.0032473,0,0,0
0.0040962,0,0,0.0032473,0,0,0
0.0096824,0,0,0.0088335,0,0,0
0.0096824,0,0,0.0088335,0,0,0
0.0054906,0,0,0.0046416,0,0,0
0.0054906,0,0,0.0046416,0,0,0
0.0030907,0,0,0.0022418,0,0,0
0.0030907,0,0,0.0022418,0,0,0
0.006826,0,0,0.0059771,0,0,0
0.006826,0,0,0.0059771,0,0,0
0.0011422,0,0,0.00029328,0,0,0
0.0011422,0,0,0.00029328,0,0,0
0.005484,0,0,0.004635,0,0,0
0.005484,0,0,0.004635,0,0,0
0.013644,1,9,0.012795,1,9,0
0.013644,1,9,0.012795,1,9,0
0.028468,2,18,0.02762,2,18,0
0.028468,2,18,0.02762,2,18,0
0.052018,2,10,0.051169,2,10,0
0.052018,2,10,0.051169,2,10,0
0.042534,2,15,0.041685,2,15,0
0.042534,2,15,0.041685,2,15,0
0.024534,3,2,0.023685,3,2,0
0.024534,3,2,0.023685,3,2,0
0.02537,4,7,0.024521,4,7,0
0.02537,4,7,0.024521,4,7,0
0.011557,1,12,0.010708,1,12,0
0.011557,1,12,0.010708,1,12,0
0.013753,2,4,0.012904,2,4,0
0.013753,2,4,0.012904,2,4,0
0.01444,1,13,0.013591,1,13,0
0.01444,1,13,0.013591,1,13,0
0.013736,1,21,0.012887,1,21,0
0.013736,1,21,0.012887,1,21,0
0.014235,2,13,0.013386,2,13,0
0.014235,2,13,0.013386,2,13,0
0.0056073,0,0,0.0047584,0,0,0
0.0056073,0,0,0.0047584,0,0,0
0.017873,2,9,0.017024,2,9,0
0.017873,2,9,0.017024,2,9,0
0.0072549,0,0,0.006406,0,0,0
0.0072549,0,0,0.006406,0,0,0
0.0056403,0,0,0.0047913,0,0,0
0.0056403,0,0,0.0047913,0,0,0
0.0036044,0,0,0.0027555,0,0,0
0.0036044,0,0,0.0027555,0,0,0
0.0025085,0,0,0.0016595,0,0,0
0.0025085,0,0,0.0016595,0,0,0
0.0063775,0,0,0.0055286,0,0,0
0.0063775,0,0,0.0055286,0,0,0
0.0045813,0,0,0.0037324,0,0,0
0.0045813,0,0,0.0037324,0,0,0
0.0071292,0,0,0.0062802,0,0,0
0.0071292,0,0,0.0062802,0,0,0
0.01988,1,19,0.018997,1,19,0
0.01988,1,19,0.018997,1,19,0
0.014129,1,18,0.013246,1,18,0
0.014129,1,18,0.013246,1,18,0
0.017014,2,8,0.015872,2,8,0
0.017014,2,8,0.015872,2,8,0
0.005424,0,0,0.0042817,0,0,0
0.005424,0,0,0.0042817,0,0,0
0.013842,2,19,0.012699,2,19,0
0.013842,2,19,0.012699,2,19,0
0.0086209,0,0,0.0074787,0,0,0
0.0086209,0,0,0.0074787,0,0,0
0.008807,0,0,0.0076648,0,0,0
0.008807,0,0,0.0076648,0,0,0
0.0076602,0,0,0.006518,0,0,0
0.0076602,0,0,0.006518,0,0,0
0.0051204,0,0,0.0039781,0,0,0
0.0051204,0,0,0.0039781,0,0,0
0.0042701,0,0,0.0031279,0,0,0
0.0042701,0,0,0.0031279,0,0,0
0.0044851,0,0,0.0033429,0,0,0
0.0044851,0,0,0.0033429,0,0,0
0.0065456,0,0,0.0054033,0,0,0
0.0065456,0,0,0.0054033,0,0,0
0.010108,1,22,0.0089658,1,22,0
0.010108,1,22,0.0089658,1,22,0
0.0081144,0,0,0.0069722,0,0,0
0.0081144,0,0,0.0069722,0,0,0
0.0040305,0,0,0.0028883,0,0,0
0.0040305,0,0,0.0028883,0,0,0
0.0029604,0,0,0.0018182,0,0,0
0.0029604,0,0,0.0018182,0,0,0
0.0062404,0,0,0.0050982,0,0,0
0.0062404,0,0,0.0050982,0,0,0
0.0045348,0,0,0.0033925,0,0,0
0.0045348,0,0,0.0033925,0,0,0
0.0038663,0,0,0.0027241,0,0,0
0.0038663,0,0,0.0027241,0,0,0
0.0026784,0,0,0.0015362,0,0,0
0.0026784,0,0,0.0015362,0,0,0
0.010029,1,26,0.008887,1,26,0
0.010029,1,26,0.008887,1,26,0
0.0006294,0,0,0,0,0,0
0.0006294,0,0,0,0,0,0
0.0095849,0,0,0.0089555,0,0,0
0.0095849,0,0,0.0089555,0,0,0
0.0074837,0,0,0.0068543,0,0,0
0.0074837,0,0,0.0068543,0,0,0
0.0021212,0,0,0.0014918,0,0,0
0.0021212,0,0,0.0014918,0,0,0
0.0036809,0,0,0.0030515,0,0,0
0.0036809,0,0,0.0030515,0,0,0
0.0041835,0,0,0.0035541,0,0,0
0.0041835,0,0,0.0035541,0,0,0
0.008793,0,0,0.0081636,0,0,0
0.008793,0,0,0.0081636,0,0,0
0.0061771,0,0,0.0055477,0,0,0
0.0061771,0,0,0.0055477,0,0,0
0.012388,1,20,0.011758,1,20,0
0.012388,1,20,0.011758,1,20,0
0.0054164,0,0,0.004787,0,0,0
0.0054164,0,0,0.004787,0,0,0
0.014574,1,24,0.013945,1,24,0
0.014574,1,24,0.013945,1,24,0
0.0077497,0,0,0.0071203,0,0,0
0.0077497,0,0,0.0071203,0,0,0
0.0085821,0,0,0.0079527,0,0,0
0.0085821,0,0,0.0079527,0,0,0
0.010505,1,30,0.0098758,1,30,0
0.010505,1,30,0.0098758,1,30,0
0.012298,1,28,0.011668,1,28,0
0.012298,1,28,0.011668,1,28,0
0.0062613,0,0,0.0056319,0,0,0
0.0062613,0,0,0.0056319,0,0,0
0.0045893,0,0,0.0039599,0,0,0
0.0045893,0,0,0.0039599,0,0,0
0.0085452,0,0,0.0079158,0,0,0
0.0085452,0,0,0.0079158,0,0,0
0.0065338,0,0,0.0059044,0,0,0
0.0065338,0,0,0.0059044,0,0,0
0.015972,1,31,0.015343,1,31,0
0.015972,1,31,0.015343,1,31,0
0.010421,1,24,0.0097914,1,24,0
0.010421,1,24,0.0097914,1,24,0
0.0043393,0,0,0.0037099,0,0,0
0.0043393,0,0,0.0037099,0,0,0
0.012607,1,17,0.011977,1,17,0
0.012607,1,17,0.011977,1,17,0
0.0095476,0,0,0.0089182,0,0,0
0.0095476,0,0,0.0089182,0,0,0
0.0034837,0,0,0.0028543,0,0,0
0.0034837,0,0,0.0028543,0,0,0
0.01077,1,20,0.010141,1,20,0
0.01077,1,20,0.010141,1,20,0
0.0054631,0,0,0.0048337,0,0,0
0.0054631,0,0,0.0048337,0,0,0
0.013358,1,28,0.012729,1,28,0
0.013358,1,28,0.012729,1,28,0
0.011687,1,30,0.011058,1,30,0
0.011687,1,30,0.011058,1,30,0
0.016468,1,24,0.015838,1,24,0
0.016468,1,24,0.015838,1,24,0
0.014814,1,31,0.014185,1,31,0
0.014814,1,31,0.014185,1,31,0
0.00443,0,0,0.0038006,0,0,0
0.00443,0,0,0.0038006,0,0,0
0.010665,1,30,0.010036,1,30,0
0.010665,1,30,0.010036,1,30,0
0.0093864,0,0,0.008757,0,0,0
0.0093864,0,0,0.008757,0,0,0
0.006542,0,0,0.0059126,0,0,0
0.006542,0,0,0.0059126,0,0,0
0.0070735,0,0,0.0064441,0,0,0
0.0070735,0,0,0.0064441,0,0,0
0.0047513,0,0,0.0041219,0,0,0
0.0047513,0,0,0.0041219,0,0,0
0.015795,1,20,0.015166,1,20,0
0.015795,1,20,0.015166,1,20,0
0.0087479,0,0,0.0081185,0,0,0
0.0087479,0,0,0.0081185,0,0,0
0.010214,1,26,0.0095849,1,26,0
0.010214,1,26,0.0095849,1,26,0
0.010951,1,25,0.010321,1,25,0
0.010951,1,25,0.010321,1,25,0
0.012235,1,31,0.011606,1,31,0
0.012235,1,31,0.011606,1,31,0
0.022958,4,10,0.022328,4,10,0
0.022958,4,10,0.022328,4,10,0
0.017474,4,11,0.016845,4,11,0
0.017474,4,11,0.016845,4,11,0
0.012374,1,26,0.011745,1,26,0
0.012374,1,26,0.011745,1,26,0
0.017332,4,10,0.016702,4,10,0
0.017332,4,10,0.016702,4,10,0
0.0039522,0,0,0.0033228,0,0,0
0.0039522,0,0,0.0033228,0,0,0
0.010897,1,24,0.010267,1,24,0
0.010897,1,24,0.010267,1,24,0
0.0087625,0,0,0.0081331,0,0,0
0.0087625,0,0,0.0081331,0,0,0
0.013925,1,28,0.013296,1,28,0
0.013925,1,28,0.013296,1,28,0
0.0077876,0,0,0.0071582,0,0,0
0.0077876,0,0,0.0071582,0,0,0
0.0038437,0,0,0.0032143,0,0,0
0.0038437,0,0,0.0032143,0,0,0
0.0051446,0,0,0.0045152,0,0,0
0.0051446,0,0,0.0045152,0,0,0
0.0053121,0,0,0.0046827,0,0,0
0.0053121,0,0,0.0046827,0,0,0
0.0022882,0,0,0.0016588,0,0,0
0.0022882,0,0,0.0016588,0,0,0
0.00094974,0,0,0.00032034,0,0,0
0.00094974,0,0,0.00032034,0,0,0
0.00080509,0,0,0.00017569,0,0,0
0.00080509,0,0,0.00017569,0,0,0
0.0052626,0,0,0.0046332,0,0,0
0.0052626,0,0,0.0046332,0,0,0
0.0024604,0,0,0.001831,0,0,0
0.0024604,0,0,0.001831,0,0,0
0.002899,0,0,0.0022696,0,0,0
0.002899,0,0,0.0022696,0,0,0
0.0088307,0,0,0.0082013,0,0,0
0.0088307,0,0,0.0082013,0,0,0
0.0012936,0,0,0.00066424,0,0,0
0.0012936,0,0,0.00066424,0,0,0
0.0045973,0,0,0.0039679,0,0,0
0.0045973,0,0,0.0039679,0,0,0
0.0065375,0,0,0.0059081,0,0,0
0.0065375,0,0,0.0059081,0,0,0
0.0050117,0,0,0.0043823,0,0,0
0.0050117,0,0,0.0043823,0,0,0
0.0034252,0,0,0.0027958,0,0,0
0.0034252,0,0,0.0027958,0,0,0
0.0044231,0,0,0.0037937,0,0,0
0.0044231,0,0,0.0037937,0,0,0
0.0062534,0,0,0.005624,0,0,0
0.0062534,0,0,0.005624,0,0,0
0.0022463,0,0,0.0016169,0,0,0
0.0022463,0,0,0.0016169,0,0,0
0.0044908,0,0,0.0038614,0,0,0
0.0044908,0,0,0.0038614,0,0,0
0.0046535,0,0,0.0040241,0,0,0
0.0046535,0,0,0.0040241,0,0,0
0.0042064,0,0,0.003577,0,0,0
0.0042064,0,0,0.003577,0,0,0
0.012997,1,25,0.012368,1,25,0
0.012997,1,25,0.012368,1,25,0
0.0047857,0,0,0.0041563,0,0,0
0.0047857,0,0,0.0041563,0,0,0
0.0043127,0,0,0.0036833,0,0,0
0.0043127,0,0,0.0036833,0,0,0
0.0028086,0,0,0.0021792,0,0,0
0.0028086,0,0,0.0021792,0,0,0
0.0074917,0,0,0.0068623,0,0,0
0.0074917,0,0,0.0068623,0,0,0
0.0070807,0,0,0.0064513,0,0,0
0.0070807,0,0,0.0064513,0,0,0
0.0065971,0,0,0.0059179,0,0,0
0.0065971,0,0,0.0059179,0,0,0
0.0029918,0,0,0.0023126,0,0,0
0.0029918,0,0,0.0023126,0,0,0
0.0010769,0,0,0.00039767,0,0,0
0.0010769,0,0,0.00039767,0,0,0
0.005544,0,0,0.0048648,0,0,0
0.005544,0,0,0.0048648,0,0,0
0.012756,1,25,0.012077,1,25,0
0.012756,1,25,0.012077,1,25,0
0.00289,0,0,0.0022108,0,0,0
0.00289,0,0,0.0022108,0,0,0
0.006476,0,0,0.0057968,0,0,0
0.006476,0,0,0.0057968,0,0,0
