0.09431,0.04265,0.023636,1,12,0.015861,0.026316,0.021932,1,12,1
0.08193,0.050817,0.034754,1,13,0.0034807,0.034483,0.03305,1,13,1
0.076928,0.049002,0.028478,1,13,0,0.032668,0.026774,1,13,1
0.082039,0.047187,0.039193,1,13,0.0051103,0.030853,0.037489,1,13,1
0.074206,0.058076,0.030487,1,13,0,0.041742,0.028784,1,13,1
0.066315,0.065336,0.027258,1,13,0,0.049002,0.025555,1,13,1
0.07267,0.057169,0.02878,1,12,0.0063549,0.040835,0.027076,1,12,1
0.072035,0.056261,0.028943,1,12,0.00572,0.039927,0.027239,1,12,1
0.070902,0.059891,0.020437,1,12,0.0045876,0.043557,0.018733,1,12,1
0.070558,0.062613,0.031222,1,13,0.004243,0.046279,0.029519,1,13,1
0.072103,0.058076,0.035143,1,13,0.0057879,0.041742,0.033439,1,13,1
0.072214,0.052632,0.022958,1,12,0.0058997,0.036298,0.021254,1,12,1
0.06842,0.052632,0.021672,1,12,0.0021055,0.036298,0.019968,1,12,1
0.066348,0.056261,0.02226,1,12,3.355e-05,0.039927,0.020556,1,12,1
0.068624,0.058984,0.024849,1,13,0.0023089,0.04265,0.023145,1,13,1
0.067703,0.055354,0.013018,1,13,0.0013883,0.03902,0.011315,1,13,1
0.068719,0.049002,0.01152,1,12,0.0024041,0.032668,0.0098164,1,12,1
0.069343,0.049002,0.016256,1,12,0.0030287,0.032668,0.014552,1,12,1
0.070844,0.054446,0.006339,0,0,0.0045293,0.038113,0.0046354,0,0,1
0.071065,0.046279,0.0089831,0,0,0.0047506,0.029946,0.0072795,0,0,1
0.063884,0.037205,0.0038639,0,0,0,0.020871,0.0021603,0,0,1
0.060711,0.04265,0.023218,2,13,0,0.026316,0.021514,2,13,1
0.061069,0.054446,0.0043502,0,0,0.0003572,0.038113,0.0026466,0,0,1
0.070723,0.057169,0.015613,1,11,0.010011,0.040835,0.01391,1,11,1
0.078197,0.046279,0.010595,1,11,0.017486,0.029946,0.0088909,1,11,1
0.077641,0.03902,0.014112,2,8,0.01693,0.022686,0.012408,2,8,1
0.083579,0.049909,0.019993,2,9,0.022867,0.033575,0.018289,2,9,1
0.093362,0.066243,0.016756,2,7,0.032651,0.049909,0.015052,2,7,1
0.10261,0.059891,0.01405,2,9,0.0419,0.043557,0.012347,2,9,1
0.11113,0.053539,0.019226,2,10,0.050414,0.037205,0.017522,2,10,1
0.11244,0.053539,0.010852,1,10,0.051731,0.037205,0.0091483,1,10,1
0.096664,0.058984,0.011181,1,9,0.035952,0.04265,0.0094772,1,9,1
0.0797,0.058984,0.013183,1,12,0.018989,0.04265,0.011479,1,12,1
0.078928,0.048094,0.011177,1,11,0.018217,0.03176,0.0094733,1,11,1
0.080155,0.060799,0.022226,1,13,0.019443,0.044465,0.020523,1,13,1
0.088697,0.069873,0.018346,1,9,0.027985,0.053539,0.015639,1,9,1
0.10116,0.058076,0.011664,1,13,0.040451,0.041742,0.0089575,1,13,1
0.11775,0.051724,0.0077257,0,0,0.057035,0.03539,0.0050189,0,0,1
0.12851,0.044465,0.010492,2,9,0.067803,0.028131,0.0077855,2,9,1
0.12893,0.047187,0.02131,1,10,0.068218,0.030853,0.018603,1,10,1
0.12189,0.045372,0.0059828,0,0,0.061175,0.029038,0.003276,0,0,1
0.12392,0.03902,0.0058093,0,0,0.063209,0.022686,0.0031025,0,0,1
0.13839,0.046279,0.012626,1,24,0.077676,0.029946,0.009919,1,24,1
0.13941,0.051724,0.023989,2,12,0.078702,0.03539,0.021282,2,12,1
0.14228,0.044465,0.025996,2,11,0.081573,0.028131,0.023289,2,11,1
0.14055,0.03902,0.0049619,0,0,0.079841,0.022686,0.0022551,0,0,1
0.13319,0.049002,0.012183,1,11,0.072474,0.032668,0.0094766,1,11,1
0.13895,0.044465,0.0082394,0,0,0.078242,0.028131,0.0055326,0,0,1
0.13937,0.03902,0.012969,1,28,0.078654,0.022686,0.010263,1,28,1
0.14377,0.047187,0.010368,1,28,0.083055,0.030853,0.0076614,1,28,1
0.14062,0.054446,0.020011,1,19,0.079905,0.038113,0.017304,1,19,1
0.13369,0.049909,0.013264,1,21,0.072979,0.033575,0.010557,1,21,1
0.13119,0.04265,0.021429,1,25,0.070478,0.026316,0.018722,1,25,1
0.12098,0.044465,0.0092993,0,0,0.060272,0.028131,0.0065925,0,0,1
0.14154,0.036298,0.0087733,0,0,0.080828,0.019964,0.0060665,0,0,1
0.17976,0.029038,0.0054646,0,0,0.11905,0.012704,0.0027578,0,0,0
0.18844,0.029038,0.0029081,0,0,0.12773,0.012704,0.00020132,0,0,0
0.22914,0.024501,0.0057697,0,0,0.16843,0.008167,0.0030629,0,0,0
0.3048,0.025408,0.0026451,0,0,0.24408,0.0090744,0,0,0,0
0.35275,0.025408,0.0036534,0,0,0.29204,0.0090744,0.0010083,0,0,0
0.3046,0.027223,0.0043096,0,0,0.24389,0.010889,0.0016645,0,0,0
0.2085,0.03539,0.0098164,0,0,0.14779,0.019056,0.0071713,0,0,0
0.18456,0.03539,0.0073528,0,0,0.12385,0.019056,0.0047077,0,0,0
0.15738,0.040835,0.0044891,0,0,0.096668,0.024501,0.001844,0,0,0
0.15013,0.039927,0.048535,2,12,0.089416,0.023593,0.04589,2,12,0
0.15895,0.033575,0.0099875,0,0,0.098243,0.017241,0.0073424,0,0,0
0.12906,0.04265,0.0053314,0,0,0.068347,0.026316,0.0026863,0,0,0
0.11337,0.046279,0.0061022,0,0,0.052655,0.029946,0.0034571,0,0,0
0.14344,0.038113,0.014117,1,12,0.082727,0.021779,0.011472,1,12,0
0.18065,0.03902,0.011364,1,20,0.11994,0.022686,0.0087191,1,20,0
0.18835,0.036298,0.037138,1,24,0.12763,0.019964,0.034493,1,24,0
0.16552,0.03176,0.015034,1,9,0.10481,0.015426,0.012389,1,9,0
0.13371,0.048094,0.016118,1,23,0.072996,0.03176,0.013473,1,23,0
0.13701,0.045372,0.0093588,0,0,0.076299,0.029038,0.0067137,0,0,0
0.14772,0.033575,0.0085749,0,0,0.087006,0.017241,0.0059298,0,0,0
0.14915,0.043557,0.0058627,0,0,0.088442,0.027223,0.0032176,0,0,0
0.15544,0.048094,0.0080219,0,0,0.094729,0.03176,0.0053768,0,0,0
0.1676,0.047187,0.024927,2,10,0.10689,0.030853,0.022282,2,10,0
0.18114,0.051724,0.012871,2,10,0.12043,0.03539,0.010226,2,10,0
0.15537,0.058076,0.009833,0,0,0.094662,0.041742,0.0071879,0,0,0
0.14811,0.056261,0.026015,1,11,0.087394,0.039927,0.02337,1,11,0
0.17576,0.048094,0.021396,4,11,0.11505,0.03176,0.018751,4,11,0
0.17776,0.044465,0.016342,2,9,0.11705,0.028131,0.013696,2,9,0
0.14847,0.051724,0.026654,2,10,0.087763,0.03539,0.024009,2,10,0
0.12312,0.055354,0.039779,2,9,0.062408,0.03902,0.037134,2,9,0
0.11638,0.058076,0.034109,3,9,0.055667,0.041742,0.031464,3,9,0
0.11443,0.059891,0.018186,1,12,0.053722,0.043557,0.01554,1,12,0
0.11944,0.046279,0.018446,2,12,0.058727,0.029946,0.015801,2,12,1
0.12595,0.045372,0.019738,1,8,0.065236,0.029038,0.017093,1,8,1
0.1422,0.049002,0.011871,2,10,0.081491,0.032668,0.0092255,2,10,1
0.15162,0.047187,0.027271,2,12,0.090908,0.030853,0.024626,2,12,1
0.15499,0.045372,0.017239,2,7,0.09428,0.029038,0.014594,2,7,1
0.16557,0.049909,0.021001,2,8,0.10486,0.033575,0.018356,2,8,1
0.15944,0.064428,0.053355,3,11,0.098727,0.048094,0.05071,3,11,1
0.1461,0.056261,0.018052,3,8,0.085389,0.039927,0.015407,3,8,1
0.16308,0.046279,0.02848,2,10,0.10237,0.029946,0.025835,2,10,1
0.15274,0.048094,0.030306,2,7,0.09203,0.03176,0.027661,2,7,1
0.12599,0.048094,0.014407,3,6,0.065281,0.03176,0.011761,3,6,1
0.12504,0.053539,0.018843,2,9,0.064324,0.037205,0.016198,2,9,1
0.13181,0.049909,0.021749,2,10,0.071094,0.033575,0.019104,2,10,1
0.1237,0.039927,0.015627,2,10,0.06299,0.023593,0.012982,2,10,1
0.11071,0.045372,0.021184,3,10,0.050003,0.024501,0.018539,3,10,1
0.11439,0.055354,0.037162,2,10,0.053678,0.034483,0.034517,2,10,1
0.10014,0.068058,0.038755,2,10,0.039429,0.047187,0.036109,2,10,1
0.099194,0.066243,0.05184,3,10,0.038482,0.045372,0.049195,3,10,1
0.11023,0.047187,0.050278,3,10,0.049517,0.026316,0.047633,3,10,1
0.11021,0.049909,0.045179,2,10,0.0495,0.029038,0.042534,2,10,1
0.098274,0.060799,0.044177,2,10,0.037562,0.039927,0.041532,2,10,1
0.08675,0.065336,0.058491,2,10,0.026038,0.044465,0.055845,2,10,1
0.10305,0.07441,0.04525,4,6,0.042335,0.053539,0.042604,4,6,1
0.14974,0.07804,0.043626,4,6,0.089033,0.057169,0.040981,4,6,1
0.19557,0.066243,0.067754,2,12,0.13486,0.045372,0.065109,2,12,1
0.22599,0.063521,0.082665,2,12,0.16528,0.04265,0.08002,2,12,1
0.2369,0.073503,0.065962,5,12,0.17619,0.052632,0.063317,5,12,1
0.25675,0.086207,0.081597,6,7,0.19604,0.065336,0.078952,6,7,1
0.26778,0.094374,0.098479,6,7,0.20707,0.073503,0.095834,6,7,1
0.27037,0.095281,0.09922,5,8,0.20965,0.07441,0.096575,5,8,1
0.28658,0.094374,0.083316,3,14,0.22587,0.073503,0.080671,3,14,1
0.2856,0.097096,0.073977,4,13,0.22489,0.076225,0.071332,4,13,1
0.27427,0.11162,0.067252,4,12,0.21356,0.090744,0.064607,4,12,1
0.25428,0.11615,0.076798,5,7,0.19357,0.095281,0.074152,5,7,1
0.23334,0.10889,0.091615,4,8,0.17263,0.088022,0.08897,4,8,1
0.24306,0.11071,0.088251,6,8,0.18234,0.089837,0.085606,6,8,1
0.26966,0.10799,0.066737,2,12,0.20895,0.087114,0.064092,2,12,1
0.27391,0.10073,0.056409,6,8,0.2132,0.079855,0.053764,6,8,1
0.27264,0.10617,0.062971,4,8,0.21193,0.085299,0.060326,4,8,1
0.28384,0.10617,0.043026,5,8,0.22313,0.085299,0.040381,5,8,1
0.28864,0.1098,0.093988,7,9,0.22793,0.088929,0.091343,7,9,1
0.32084,0.11615,0.11893,6,6,0.26013,0.095281,0.11628,6,6,1
0.34315,0.11071,0.095304,6,6,0.28244,0.089837,0.092659,6,6,1
0.32165,0.11615,0.090087,8,2,0.26094,0.095281,0.087442,8,2,1
0.31262,0.12886,0.093351,5,9,0.25191,0.10799,0.090706,5,9,1
0.32482,0.12341,0.093457,3,12,0.26411,0.10254,0.090812,3,12,1
0.33498,0.11434,0.10915,4,5,0.27427,0.093466,0.1065,4,5,1
0.34058,0.11615,0.11543,4,9,0.27986,0.095281,0.11278,4,9,1
0.34164,0.11615,0.069512,3,8,0.28093,0.095281,0.066867,3,8,1
0.37038,0.11706,0.077597,3,12,0.30966,0.096189,0.074952,3,12,1
0.39511,0.1098,0.10183,2,11,0.3344,0.088929,0.099187,2,11,1
0.37941,0.098004,0.073603,3,14,0.3187,0.073503,0.070958,3,14,1
0.36403,0.095281,0.06221,5,7,0.30332,0.07078,0.059565,5,7,1
0.3232,0.10254,0.087607,2,12,0.26249,0.07804,0.084962,2,12,1
0.30219,0.10708,0.068656,3,14,0.24148,0.082577,0.06601,3,14,1
0.34486,0.097096,0.080747,3,12,0.28415,0.072595,0.078102,3,12,1
0.35189,0.10436,0.082673,4,6,0.29118,0.079855,0.080028,4,6,1
0.33155,0.10799,0.094305,3,12,0.27084,0.083485,0.09166,3,12,1
0.30385,0.10526,0.076348,4,14,0.24314,0.080762,0.073703,4,14,1
0.28495,0.099819,0.08288,2,12,0.22424,0.075318,0.080235,2,12,1
0.27556,0.10436,0.06078,3,13,0.21485,0.079855,0.058135,3,13,1
0.28017,0.10889,0.051504,2,13,0.21945,0.084392,0.048859,2,13,1
0.29323,0.11071,0.056301,3,12,0.23252,0.086207,0.053656,3,12,1
0.29131,0.10889,0.072015,2,12,0.2306,0.084392,0.06937,2,12,1
0.29362,0.099819,0.080355,3,11,0.23291,0.075318,0.07771,3,11,1
0.28314,0.11434,0.078919,2,12,0.22243,0.089837,0.076274,2,12,1
0.28031,0.11887,0.068715,3,12,0.21959,0.094374,0.066069,3,12,1
0.29785,0.1098,0.075434,2,12,0.23714,0.085299,0.072789,2,12,1
0.30187,0.10526,0.075932,2,12,0.24116,0.080762,0.073287,2,12,1
0.28884,0.10889,0.085904,2,12,0.22813,0.084392,0.083259,2,12,1
0.27439,0.11162,0.071935,2,12,0.21368,0.087114,0.06929,2,12,1
0.27075,0.11797,0.086877,2,14,0.21003,0.093466,0.084232,2,14,1
0.2663,0.11343,0.073844,2,12,0.20559,0.088929,0.071199,2,12,1
0.25951,0.11525,0.088727,2,12,0.1988,0.090744,0.086082,2,12,1
0.25701,0.11343,0.074032,2,12,0.1963,0.088929,0.071387,2,12,1
0.24531,0.098004,0.068388,3,11,0.1846,0.073503,0.065743,3,11,1
0.26166,0.10345,0.080088,3,12,0.20095,0.078947,0.077443,3,12,1
0.26648,0.10526,0.081119,3,12,0.20576,0.080762,0.078474,3,12,1
0.2642,0.10163,0.08701,2,12,0.20349,0.077132,0.084365,2,12,1
0.28229,0.098004,0.06722,2,12,0.22158,0.073503,0.064575,2,12,1
0.26771,0.093466,0.079227,2,12,0.207,0.068966,0.076582,2,12,1
0.26147,0.095281,0.079161,2,12,0.20076,0.07078,0.076516,2,12,1
0.26218,0.091652,0.076964,3,12,0.20147,0.067151,0.074318,3,12,1
0.25394,0.08167,0.10121,2,12,0.19323,0.057169,0.098562,2,12,1
0.25765,0.086207,0.085331,2,12,0.19694,0.061706,0.082686,2,12,1
0.2483,0.090744,0.10108,2,12,0.18759,0.066243,0.098437,2,12,1
0.2454,0.099819,0.099884,2,12,0.18469,0.075318,0.097239,2,12,1
0.25471,0.10163,0.10783,2,12,0.194,0.077132,0.10519,2,12,1
0.2643,0.094374,0.081299,2,12,0.20359,0.069873,0.078653,2,12,1
0.27406,0.10073,0.087343,2,12,0.21335,0.076225,0.084698,2,12,1
0.26508,0.099819,0.10027,2,13,0.20437,0.075318,0.097622,2,13,1
0.25952,0.10254,0.10448,2,12,0.19881,0.07804,0.10184,2,12,1
0.25738,0.10708,0.082204,2,12,0.19666,0.082577,0.079559,2,12,1
0.2424,0.10889,0.082464,2,13,0.18169,0.084392,0.079819,2,13,1
0.21816,0.10254,0.092085,2,13,0.15745,0.07804,0.089439,2,13,1
0.21634,0.10345,0.053773,2,12,0.15562,0.078947,0.051128,2,12,1
0.21339,0.10345,0.081452,2,13,0.15267,0.078947,0.078807,2,13,1
0.18519,0.099819,0.045035,2,13,0.12448,0.075318,0.04239,2,13,1
0.18588,0.097096,0.068335,2,11,0.12517,0.072595,0.06569,2,11,1
0.19291,0.098004,0.077826,2,14,0.1322,0.073503,0.075181,2,14,1
0.19912,0.10073,0.081285,2,13,0.13841,0.076225,0.07864,2,13,1
0.19611,0.088929,0.063547,2,13,0.1354,0.064428,0.060902,2,13,1
0.17947,0.087114,0.050275,2,12,0.11876,0.062613,0.04763,2,12,1
0.17736,0.092559,0.075402,2,12,0.11665,0.068058,0.072757,2,12,1
0.16576,0.095281,0.078182,2,12,0.10505,0.07078,0.075537,2,12,1
0.14786,0.090744,0.06833,3,6,0.087148,0.066243,0.065685,3,6,1
0.14517,0.084392,0.074162,2,12,0.084457,0.059891,0.071517,2,12,1
0.13566,0.094374,0.050075,2,12,0.074952,0.069873,0.04743,2,12,1
0.12422,0.098911,0.047944,2,12,0.063508,0.07441,0.045299,2,12,1
0.12807,0.080762,0.049368,3,13,0.067357,0.056261,0.046723,3,13,1
0.12901,0.057169,0.020679,2,13,0.068296,0.032668,0.018034,2,13,1
0.12396,0.054446,0.022313,2,13,0.063246,0.029946,0.019668,2,13,1
0.14265,0.054446,0.01809,1,12,0.081937,0.029946,0.015445,1,12,1
0.15106,0.045372,0.013275,2,12,0.090353,0.020871,0.01063,2,12,1
0.13522,0.049002,0.02537,2,12,0.074507,0.024501,0.022725,2,12,1
0.12054,0.052632,0.018207,2,14,0.059826,0.028131,0.015562,2,14,1
0.11623,0.051724,0.015574,2,12,0.055514,0.027223,0.012928,2,12,1
0.11284,0.054446,0.011212,1,30,0.052127,0.029946,0.0085669,1,30,1
0.12339,0.044465,0.0042885,0,0,0.062674,0.019964,0.0016434,0,0,1
0.13168,0.038113,0.0073263,0,0,0.070966,0.013612,0.0046812,0,0,1
0.11146,0.049909,0.010987,1,21,0.050749,0.025408,0.0083417,1,21,1
0.096883,0.062613,0.025738,2,21,0.036172,0.038113,0.023092,2,21,1
0.086925,0.060799,0.02486,2,12,0.026214,0.036298,0.022215,2,12,1
0.084541,0.053539,0.013176,1,13,0.02383,0.029038,0.010531,1,13,1
0.077183,0.063521,0.010128,1,27,0.016471,0.03902,0.0074827,1,27,1
0.087674,0.090744,0.02105,2,10,0.026963,0.066243,0.018405,2,10,1
0.10929,0.091652,0.029663,2,18,0.048575,0.067151,0.027018,2,18,1
0.11232,0.068966,0.024668,2,10,0.051605,0.044465,0.022023,2,10,1
0.10158,0.063521,0.018405,1,10,0.040873,0.03902,0.01576,1,10,1
0.089088,0.063521,0.019236,1,13,0.028377,0.03902,0.016591,1,13,1
0.083189,0.067151,0.02422,1,13,0.022477,0.04265,0.021575,1,13,1
0.078575,0.075318,0.017193,1,21,0.017863,0.050817,0.014548,1,21,1
0.0769,0.08167,0.011762,1,32,0.016189,0.057169,0.0091165,1,32,1
0.095655,0.067151,0.015747,2,13,0.034943,0.04265,0.013101,2,13,1
0.11159,0.060799,0.02117,1,13,0.050881,0.036298,0.018525,1,13,1
0.10094,0.058076,0.014174,1,13,0.040225,0.033575,0.011529,1,13,1
0.10467,0.058076,0.013198,1,13,0.043963,0.033575,0.010553,1,13,1
0.22654,0.061706,0.039959,2,12,0.16583,0.037205,0.037314,2,12,1
0.26581,0.060799,0.02915,2,12,0.2051,0.036298,0.026505,2,12,1
0.20177,0.065336,0.016896,2,11,0.14105,0.040835,0.014251,2,11,1
0.16236,0.063521,0.033,1,12,0.10165,0.03902,0.030355,1,12,1
0.14726,0.068058,0.047496,1,10,0.086553,0.043557,0.044851,1,10,1
0.14252,0.073503,0.054961,2,10,0.081804,0.049002,0.052316,2,10,1
0.14925,0.073503,0.047548,2,10,0.088537,0.049002,0.044903,2,10,1
0.14768,0.086207,0.034539,1,10,0.086969,0.061706,0.031894,1,10,1
0.15767,0.089837,0.072667,2,10,0.096955,0.065336,0.070022,2,10,1
0.1673,0.080762,0.061385,2,10,0.10659,0.056261,0.05874,2,10,1
0.16284,0.07441,0.053957,1,11,0.10212,0.049909,0.051312,1,11,1
0.17532,0.061706,0.035926,2,10,0.11461,0.037205,0.033281,2,10,1
0.17143,0.055354,0.022276,2,11,0.11071,0.030853,0.01963,2,11,1
0.13906,0.058984,0.016813,2,11,0.078351,0.034483,0.014168,2,11,1
0.12762,0.059891,0.013042,1,11,0.066906,0.03539,0.010397,1,11,1
0.11977,0.066243,0.029626,1,12,0.059063,0.041742,0.026981,1,12,1
0.099644,0.07804,0.034035,2,11,0.038932,0.053539,0.03139,2,11,1
0.11123,0.072595,0.029618,2,13,0.050521,0.048094,0.026973,2,13,1
0.12762,0.054446,0.028307,2,12,0.066905,0.029946,0.025662,2,12,1
0.13212,0.056261,0.016944,2,8,0.071405,0.03176,0.014299,2,8,1
0.14404,0.07804,0.016921,3,7,0.08333,0.053539,0.014276,3,7,1
0.16151,0.068966,0.01743,3,7,0.1008,0.044465,0.014785,3,7,1
0.16804,0.049909,0.014321,2,12,0.10733,0.025408,0.011676,2,12,1
0.16004,0.054446,0.009852,0,0,0.099327,0.029946,0.0072069,0,0,1
0.14578,0.062613,0.033037,2,13,0.085067,0.038113,0.030392,2,13,1
0.14298,0.061706,0.031259,2,13,0.082266,0.037205,0.028614,2,13,1
0.17723,0.049909,0.019574,1,14,0.11651,0.025408,0.016929,1,14,1
0.19801,0.033575,0.0062753,0,0,0.1373,0.0090744,0.0036302,0,0,1
0.16516,0.029946,0.016897,1,29,0.10444,0.0054446,0.014252,1,29,1
0.1341,0.046279,0.02984,2,12,0.073386,0.021779,0.027195,2,12,1
0.14827,0.054446,0.036583,2,13,0.087556,0.029946,0.033937,2,13,1
0.15228,0.058984,0.019878,2,10,0.091571,0.034483,0.017233,2,10,1
0.14474,0.065336,0.029944,2,10,0.084028,0.040835,0.027299,2,10,1
0.14446,0.067151,0.023963,2,13,0.08375,0.04265,0.021318,2,13,1
0.1342,0.050817,0.011492,2,13,0.073487,0.026316,0.0088466,2,13,1
0.1127,0.047187,0.014694,1,10,0.051992,0.022686,0.012048,1,10,0
0.14806,0.058984,0.024218,2,11,0.087349,0.034483,0.021573,2,11,0
0.16342,0.059891,0.014106,2,20,0.10235,0.03539,0.011461,2,20,0
0.15941,0.07804,0.026384,2,13,0.088686,0.053539,0.023738,2,13,0
0.18661,0.093466,0.039826,3,9,0.10971,0.068966,0.037181,3,9,0
0.2127,0.096189,0.029348,2,12,0.1358,0.071688,0.026703,2,12,0
0.23516,0.093466,0.040837,4,15,0.15826,0.068966,0.038192,4,15,0
0.2171,0.089837,0.018612,3,12,0.1402,0.065336,0.015967,3,12,0
0.22616,0.087114,0.021615,3,13,0.14926,0.062613,0.01897,3,13,0
0.27302,0.077132,0.022374,1,15,0.19612,0.052632,0.019729,1,15,0
0.25104,0.079855,0.04513,1,12,0.17414,0.055354,0.042485,1,12,0
0.20643,0.093466,0.039721,3,11,0.12953,0.068966,0.037076,3,11,0
0.18962,0.095281,0.054493,4,12,0.11272,0.07078,0.051848,4,12,0
0.16266,0.083485,0.039115,2,7,0.085761,0.058984,0.03647,2,7,0
0.13644,0.083485,0.037751,3,10,0.059542,0.058984,0.035106,3,10,0
0.12087,0.078947,0.037596,3,11,0.043972,0.054446,0.034951,3,11,0
0.12636,0.067151,0.036297,2,11,0.049456,0.04265,0.033652,2,11,0
0.14186,0.07078,0.037518,4,12,0.064961,0.046279,0.034873,4,12,0
0.13648,0.079855,0.029406,2,8,0.059575,0.055354,0.026761,2,8,0
0.13741,0.086207,0.027063,3,11,0.060507,0.061706,0.024417,3,11,0
0.18517,0.089837,0.041395,2,13,0.10827,0.065336,0.03875,2,13,0
0.19193,0.084392,0.024765,2,16,0.11503,0.059891,0.02212,2,16,0
0.16343,0.077132,0.030199,2,12,0.086529,0.052632,0.027553,2,12,0
0.14816,0.082577,0.052363,1,12,0.071264,0.058076,0.049718,1,12,0
0.12779,0.079855,0.048505,2,13,0.050894,0.055354,0.04586,2,13,0
0.19282,0.087114,0.072031,1,12,0.11592,0.062613,0.069386,1,12,0
0.23142,0.085299,0.073623,2,12,0.15452,0.060799,0.070978,2,12,0
0.20249,0.065336,0.03152,3,11,0.12559,0.040835,0.028875,3,11,0
0.15724,0.07078,0.020877,1,13,0.080342,0.046279,0.018232,1,13,0
0.13966,0.068058,0.02844,2,12,0.062758,0.043557,0.025795,2,12,0
0.16542,0.07804,0.061187,5,2,0.088517,0.053539,0.058542,5,2,0
0.1663,0.093466,0.04742,2,12,0.089402,0.068966,0.044775,2,12,0
0.14681,0.084392,0.027425,2,10,0.069906,0.059891,0.024779,2,10,0
0.13124,0.082577,0.037406,1,12,0.054339,0.058076,0.034761,1,12,0
0.12689,0.08167,0.031918,2,11,0.049992,0.057169,0.029272,2,11,0
0.11966,0.075318,0.020392,3,11,0.042759,0.050817,0.017747,3,11,1
0.11908,0.071688,0.017617,3,7,0.042175,0.047187,0.014972,3,7,1
0.12331,0.07078,0.021306,2,12,0.04641,0.046279,0.018661,2,12,1
0.11976,0.065336,0.022201,1,24,0.042861,0.039927,0.019556,1,24,1
0.13009,0.058984,0.015109,1,24,0.053191,0.033575,0.011456,1,24,1
0.13606,0.054446,0.016827,1,24,0.059155,0.027223,0.012539,1,24,1
0.12724,0.052632,0.017355,2,24,0.050338,0.022686,0.013066,2,24,1
0.11719,0.051724,0.015353,1,24,0.040285,0.021779,0.011064,1,24,1
0.11561,0.047187,0.013205,1,25,0.038707,0.017241,0.0089163,1,25,1
0.12685,0.040835,0.02283,1,24,0.049946,0.010889,0.018542,1,24,1
0.12136,0.045372,0.0096267,0,0,0.044455,0.015426,0.0053382,0,0,1
0.10731,0.053539,0.019401,1,24,0.030406,0.023593,0.015113,1,24,1
0.10963,0.049002,0.011373,1,10,0.032733,0.019056,0.0070841,1,10,1
0.11234,0.043557,0.010004,1,24,0.035443,0.013612,0.0057157,1,24,1
0.11134,0.043557,0.017975,1,24,0.034441,0.013612,0.013686,1,24,1
0.10894,0.044465,0.015081,1,19,0.032041,0.014519,0.010792,1,19,1
0.10704,0.049909,0.014687,3,6,0.030139,0.019964,0.010399,3,6,1
0.11971,0.046279,0.015917,3,6,0.042812,0.016334,0.011629,3,6,1
0.12423,0.044465,0.0072572,0,0,0.047332,0.014519,0.0029688,0,0,1
0.10782,0.051724,0.019602,2,13,0.030918,0.021779,0.015314,2,13,1
0.095589,0.049909,0.023542,3,6,0.018689,0.019964,0.019254,3,6,1
0.083622,0.068058,0.027834,1,27,0.0067218,0.038113,0.023546,1,27,1
0.088863,0.077132,0.022438,2,10,0.011962,0.047187,0.018149,2,10,1
0.10643,0.090744,0.031333,2,13,0.029531,0.060799,0.027044,2,13,1
0.12389,0.11071,0.05484,4,6,0.046991,0.080762,0.050552,4,6,1
0.13856,0.085299,0.047668,4,10,0.061661,0.055354,0.04338,4,10,1
0.14726,0.063521,0.031568,3,10,0.070364,0.033575,0.027279,3,10,1
0.12455,0.076225,0.026234,2,10,0.04765,0.046279,0.021946,2,10,1
0.11373,0.082577,0.023557,3,10,0.036829,0.052632,0.019268,3,10,1
0.12338,0.080762,0.02433,2,10,0.046478,0.050817,0.020041,2,10,1
0.11324,0.075318,0.050088,2,10,0.036336,0.045372,0.045799,2,10,1
0.14599,0.051724,0.038049,3,7,0.069085,0.021779,0.033761,3,7,1
0.14981,0.055354,0.041677,4,10,0.072906,0.025408,0.037389,4,10,1
0.15233,0.066243,0.051978,3,6,0.075429,0.036298,0.047689,3,6,1
0.19948,0.062613,0.041996,2,12,0.12258,0.032668,0.037708,2,12,1
0.23343,0.063521,0.060361,3,7,0.15653,0.033575,0.056073,3,7,1
0.23131,0.062613,0.066649,3,15,0.15441,0.032668,0.062361,3,15,1
0.22933,0.078947,0.058883,6,6,0.15243,0.049002,0.054595,6,6,1
0.22793,0.093466,0.060224,4,12,0.15103,0.063521,0.055935,4,12,1
0.20959,0.091652,0.049197,3,12,0.13269,0.061706,0.044908,3,12,1
0.20675,0.086207,0.059888,6,9,0.12985,0.056261,0.055599,6,9,1
0.19472,0.088929,0.046031,5,8,0.11782,0.058984,0.041742,5,8,1
0.21683,0.096189,0.073377,4,6,0.13993,0.066243,0.069088,4,6,1
0.25507,0.10436,0.084181,5,6,0.17817,0.07441,0.079892,5,6,1
0.26936,0.11525,0.086959,7,6,0.19246,0.085299,0.082671,7,6,1
0.27169,0.11162,0.095559,6,6,0.19479,0.08167,0.09127,6,6,1
0.27319,0.10073,0.064631,6,6,0.19629,0.07078,0.060343,6,6,1
0.28217,0.11706,0.0897,7,3,0.20527,0.087114,0.085412,7,3,1
0.2877,0.12341,0.078413,7,6,0.2108,0.093466,0.074124,7,6,1
0.27278,0.11071,0.044463,5,6,0.19588,0.080762,0.040175,5,6,1
0.28608,0.099819,0.076863,5,8,0.20918,0.069873,0.072574,5,8,1
0.28707,0.092559,0.082075,8,6,0.21017,0.062613,0.077786,8,6,1
0.25444,0.094374,0.067436,6,6,0.17754,0.064428,0.063147,6,6,1
