2416.2,5.7315,1679.6,0.89902,51,2215.8,1.9122,1658.1,0.89902,50,1
2506.5,5.6472,1679.6,0.99065,55,2306.1,1.828,1658.1,0.99065,54,1
2299.2,5.6681,1658.1,0.97456,51,2098.7,1.8489,1636.5,0.97456,50,1
2632.4,5.8277,1098.2,0.8546,50,2432,2.0084,1076.7,0.8546,49,1
3531.2,5.6296,3100.8,1.0069,54,3330.7,1.8104,3079.2,1.0069,53,1
3432.2,5.5921,3036.2,0.88127,55,3231.7,1.7728,3014.6,0.88127,54,1
1833.3,5.6204,968.99,0.78579,36,1632.9,1.8012,947.46,0.78579,35,1
1534.8,5.7426,129.2,0.33666,24,1334.4,1.9234,107.67,0.33666,23,1
1933,5.6435,21.533,0.41615,35,1732.6,1.8242,0,0.41615,34,1
1552.4,5.4657,21.533,0.55324,24,1352,1.6465,0,0.55324,23,1
700.51,5.4761,21.533,0.44,17,500.06,1.6568,0,0.44,16,1
852.06,4.7937,107.67,0.62078,7,651.61,0.97448,86.133,0.62078,6,1
1437.4,4.3364,344.53,0.67635,6,1236.9,0.51719,323,0.67635,5,1
978.66,4.6785,366.06,1.0572,6,778.21,0.85929,344.53,1.0572,5,1
1147.6,4.7032,323,0.95252,9,947.17,0.88395,301.46,0.95252,8,1
691,4.8269,21.533,0.77366,7,490.56,1.0076,0,0.77366,6,1
668.74,4.882,344.53,0.90433,6,468.29,1.0628,323,0.90433,5,1
1177.2,4.5053,344.53,0.69215,6,976.73,0.68606,323,0.69215,5,0
460.9,4.9621,344.53,0.44699,8,260.45,1.1429,323,0.44699,7,0
507.42,4.9041,107.67,0.55689,6,306.98,1.0849,86.133,0.55689,5,0
532.86,4.9516,107.67,0.59819,6,332.41,1.1324,86.133,0.59819,5,0
517.75,4.993,21.533,0.44814,7,317.3,1.1738,0,0.44814,6,0
887.42,4.6169,21.533,0.4746,11,686.97,0.79771,0,0.4746,10,0
658.9,4.7949,21.533,0.46908,20,458.45,0.97572,0,0.46908,19,0
667.13,4.8769,21.533,0.44841,21,466.68,1.0577,0,0.44841,20,0
795.82,4.6498,107.67,0.28332,13,595.37,0.83056,86.133,0.28332,12,0
426.24,4.9141,366.06,0.72587,6,225.79,1.0949,344.53,0.72587,5,0
1426.6,4.4431,21.533,0.78413,6,1226.2,0.62389,0,0.78413,5,0
1340,4.4788,344.53,0.85672,6,1139.6,0.65961,323,0.85672,5,0
734.97,4.7002,64.6,0.53813,6,534.53,0.88097,43.066,0.53813,5,0
672.36,4.6488,107.67,0.44461,6,471.92,0.8296,86.133,0.44461,5,0
870.44,4.5554,21.533,0.45418,7,669.99,0.73614,0,0.45418,6,0
340.61,5.0822,129.2,0.45233,7,140.16,1.263,107.67,0.45233,6,0
478.31,4.8989,107.67,0.37351,15,277.87,1.0797,86.133,0.37351,14,0
518.11,5.8294,861.33,0.64333,71,317.66,2.0102,839.79,0.64333,70,1
1429.5,5.6122,344.53,0.91668,79,1229.1,1.7929,323,0.91668,78,1
1667.1,5.5037,366.06,0.79675,78,1466.7,1.6845,344.53,0.79675,77,1
1458.7,5.6741,925.93,0.53359,61,1258.2,1.8549,904.39,0.53359,60,1
1366.3,5.316,947.46,0.79537,34,1165.9,1.4968,925.93,0.79537,33,1
1607.6,5.2636,947.46,0.83214,43,1407.1,1.4444,925.93,0.83214,42,1
2205.5,5.2053,21.533,0.74831,36,2005,1.3861,0,0.74831,35,1
2348.2,5.2223,1399.7,0.93043,47,2147.8,1.403,1378.1,0.93043,46,1
2554.2,5.1804,3186.9,1.1412,55,2353.7,1.3612,3165.4,1.1412,54,1
2696.6,5.1578,3186.9,1.1995,56,2496.2,1.3385,3165.4,1.1995,55,1
2984.7,5.0879,3208.4,1.2211,58,2784.3,1.2686,3186.9,1.2211,57,1
3248.2,5.1617,2756.2,1.2342,58,3047.7,1.3425,2734.7,1.2342,57,1
3174.6,5.1701,3208.4,1.2937,58,2974.2,1.3509,3186.9,1.2937,57,1
3265.9,5.226,3230,1.3408,59,3065.5,1.4068,3208.4,1.3408,58,1
3506.3,5.2624,3251.5,1.2543,59,3305.8,1.4432,3230,1.2543,58,1
3535.8,5.3008,3230,1.2358,59,3335.3,1.4816,3208.4,1.2358,58,1
3410.6,5.4802,3208.4,1.1504,52,3210.1,1.661,3186.9,1.1504,51,1
3181.8,5.4857,1378.1,1.0629,44,2981.3,1.6664,1356.6,1.0629,43,1
2492,5.663,1378.1,0.95785,41,2291.6,1.8438,1356.6,0.95785,40,1
3066.6,5.8257,107.67,0.74328,46,2866.1,2.0065,86.133,0.74328,45,1
2496.9,5.9977,129.2,0.59696,74,2296.4,2.1785,107.67,0.59696,73,1
1988,6.0804,3402.2,0.74424,62,1787.5,2.2612,3380.7,0.74424,61,1
1941,5.9945,2584,0.64506,65,1740.5,2.1753,2562.5,0.64506,64,1
2110.3,6.035,1335.1,0.62909,65,1909.8,2.2157,1313.5,0.62909,64,1
2340.3,5.9487,1356.6,0.77923,58,2139.8,2.1295,1335.1,0.77923,57,1
2596.1,5.9348,107.67,0.77062,54,2395.6,2.1156,86.133,0.77062,53,1
2527.4,5.9653,1399.7,0.68503,51,2327,2.1461,1378.1,0.68503,50,1
2761.6,5.9295,107.67,0.57723,43,2561.1,2.1103,86.133,0.57723,42,1
2276.6,5.7899,1485.8,0.8583,42,2076.2,1.9707,1464.3,0.8583,41,1
2535.5,5.7492,1507.3,0.92555,48,2335,1.93,1485.8,0.92555,47,1
3547.7,5.7937,1507.3,0.70955,31,3347.2,1.9745,1485.8,0.70955,30,1
3858.8,5.8623,1507.3,0.63822,33,3658.3,2.0431,1485.8,0.63822,32,1
3445.3,5.7793,1485.8,0.83462,45,3244.9,1.9601,1464.3,0.83462,44,1
2742.6,5.7587,1485.8,0.97596,45,2542.2,1.9395,1464.3,0.97596,44,1
3099.2,5.6723,1464.3,1.0942,45,2898.7,1.8531,1442.7,1.0942,44,1
3253.1,5.6118,1442.7,1.043,36,3052.6,1.7925,1421.2,1.043,35,1
3072.7,5.6507,1421.2,1.1173,38,2872.3,1.8315,1399.7,1.1173,37,1
2743.7,5.5733,1399.7,0.95425,28,2543.2,1.7541,1378.1,0.95425,27,1
2003.5,5.6228,1399.7,0.74439,25,1803.1,1.8036,1378.1,0.74439,24,1
1457.2,5.804,1356.6,0.58913,27,1256.8,1.9847,1335.1,0.58913,26,1
1363.1,5.7915,1335.1,0.47177,29,1162.7,1.9723,1313.5,0.47177,28,1
2028.7,5.6966,1421.2,0.31989,40,1828.2,1.8774,1399.7,0.31989,39,1
1928.8,5.5974,64.6,0.32573,42,1728.3,1.7782,43.066,0.32573,41,1
770.34,5.6925,107.67,0.35877,32,569.89,1.8733,86.133,0.35877,31,1
500.83,5.5964,366.06,0.49627,27,300.38,1.7771,344.53,0.49627,26,1
147.58,5.4831,107.67,0.38807,22,0,1.6638,86.133,0.38807,21,1
490.85,4.9403,107.67,0.1171,14,343.27,1.1211,86.133,0.1171,13,1
276.86,5.3602,86.133,0.11456,26,129.27,1.541,64.6,0.11456,25,1
438.04,5.4508,107.67,0.53183,23,290.46,1.6316,86.133,0.53183,22,1
172.87,5.7067,366.06,0.37424,26,25.283,1.8874,344.53,0.37424,25,1
477.65,5.1901,21.533,0.40577,14,330.06,1.3709,0,0.40577,13,1
263.66,5.2137,107.67,0.24787,9,116.08,1.3945,86.133,0.24787,8,1
185.2,5.2362,21.533,0.38332,13,37.618,1.417,0,0.38332,12,1
298.35,5.148,107.67,0.32338,11,150.77,1.3288,86.133,0.32338,10,0
341.25,5.0322,21.533,0.51737,10,193.67,1.213,0,0.51737,9,0
447.21,4.8497,107.67,0.60884,7,299.63,1.0305,86.133,0.60884,6,0
531.03,4.732,107.67,0.79304,1,383.45,0.91272,86.133,0.79304,0,0
300.23,4.9784,150.73,0.60549,7,152.65,1.1591,129.2,0.60549,6,0
427.9,4.8215,86.133,0.38797,7,280.31,1.0023,64.6,0.38797,6,0
627.31,4.7509,129.2,0.49986,6,479.73,0.93168,107.67,0.49986,5,0
374.95,4.953,129.2,0.30114,5,227.37,1.1338,107.67,0.30114,4,0
644.82,4.5888,107.67,0.53345,3,497.24,0.76957,86.133,0.53345,2,0
300.96,5.0377,107.67,0.50829,4,153.38,1.2185,86.133,0.50829,3,0
391.19,4.8646,129.2,0.33507,9,243.61,1.0453,107.67,0.33507,8,0
245.96,5.0886,107.67,0.57396,6,98.372,1.2694,86.133,0.57396,5,0
165.18,5.1914,86.133,0.35509,8,17.601,1.3721,64.6,0.35509,7,0
394.02,5.2334,86.133,0.55264,11,246.44,1.4142,64.6,0.55264,10,1
627.14,5.5491,129.2,0.34327,65,479.56,1.7299,107.67,0.34327,64,1
869.47,5.6267,882.86,0.67302,29,721.88,1.8075,861.33,0.67302,28,1
1089.9,5.5413,107.67,0.65652,23,942.29,1.722,86.133,0.65652,22,1
801.35,5.2488,947.46,1.0568,17,653.77,1.4295,925.93,1.0568,16,1
742.65,5.3111,947.46,1.2152,17,595.06,1.4919,925.93,1.2152,16,1
781.93,5.2136,947.46,1.117,17,634.35,1.3944,925.93,1.117,16,1
704.96,5.3011,947.46,0.95344,17,557.37,1.4819,925.93,0.95344,16,1
946.77,5.2873,107.67,0.67963,24,799.18,1.4681,86.133,0.67963,23,1
793.88,5.4345,925.93,0.70911,59,646.3,1.6152,904.39,0.70911,58,1
1262.9,5.2765,107.67,0.6092,68,1115.4,1.4573,86.133,0.6092,67,1
1396,5.2485,107.67,0.6145,66,1248.4,1.4293,86.133,0.6145,65,1
1211.3,5.42,1378.1,1.039,49,1063.7,1.6007,1356.6,1.039,48,1
1898.9,5.319,86.133,1.0601,48,1751.4,1.4998,64.6,1.0601,47,1
2238.7,5.3576,2734.7,1.1864,66,2091.1,1.5383,2713.2,1.1864,65,1
2945.8,5.3534,2734.7,1.2875,50,2798.2,1.5342,2713.2,1.2875,49,1
3382.1,5.4038,2713.2,1.2347,49,3234.5,1.5846,2691.7,1.2347,48,1
3368.5,5.6776,2670.1,1.1983,48,3220.9,1.8584,2648.6,1.1983,47,1
3130.8,5.6914,2648.6,1.0121,48,2983.2,1.8721,2627.1,1.0121,47,1
2418.3,5.7965,107.67,0.70619,53,2270.7,1.9772,86.133,0.70619,52,1
1571,6.0615,129.2,0.76753,64,1423.4,2.2423,107.67,0.76753,63,1
1646.1,6.0228,2562.5,0.93381,57,1498.5,2.2036,2540.9,0.93381,56,1
2154.6,5.9044,21.533,1.0922,55,2007,2.0852,0,1.0922,54,1
2852.6,5.997,3079.2,0.94415,56,2705,2.1778,3057.7,0.94415,55,1
3414.9,5.8376,3165.4,0.85248,58,3267.3,2.0183,3143.8,0.85248,57,1
4093.2,5.8117,1464.3,0.68871,58,3945.7,1.9925,1442.7,0.68871,57,1
4091.8,5.792,2950,1.1217,54,3944.2,1.9727,2928.5,1.1217,53,1
4712.9,5.7913,3057.7,0.97913,56,4565.3,1.9721,3036.2,0.95288,55,1
4173.5,5.7115,3165.4,1.208,53,4025.9,1.8923,3143.8,1.1817,52,1
3166.1,5.8391,3230,1.1948,59,3018.5,2.0199,3208.4,1.1685,58,1
2143,5.9343,1636.5,0.96108,49,1995.4,2.1151,1615,0.93483,48,1
3132.3,5.8326,1615,0.94104,48,2984.7,2.0134,1593.5,0.91479,47,1
3620.7,5.6393,3143.8,1.1112,50,3473.1,1.7315,3122.3,1.0849,49,1
3364.8,5.5907,3079.2,1.0034,53,3217.3,1.6829,3057.7,0.97719,52,1
2704.6,5.6049,1485.8,0.93788,40,2557.1,1.6971,1464.3,0.8879,39,1
2091.7,5.6352,1421.2,0.91353,29,1944.1,1.3719,1399.7,0.86355,28,1
1763.1,5.569,21.533,0.88263,28,1615.5,1.2538,0,0.83265,27,1
1812.7,5.6221,21.533,0.44358,40,1665.1,1.3069,0,0.3936,39,1
1408.2,5.6036,21.533,0.42717,32,1260.6,1.2884,0,0.37719,31,1
619.98,5.5703,21.533,0.23103,37,472.4,1.2551,0,0.18105,36,1
319.13,5.2568,21.533,0.41346,13,171.55,0.94159,0,0.36348,12,1
207.13,5.272,129.2,0.28441,17,59.547,0.95685,107.67,0.23444,16,1
159.94,5.3093,21.533,0.54019,13,12.356,0.99407,0,0.49021,12,1
185.69,5.5452,21.533,0.29754,26,38.107,1.2088,0,0.24757,25,1
516.57,5.3011,21.533,0.3512,46,368.99,0.96471,0,0.30123,45,1
607.79,5.0907,21.533,0.46304,11,460.21,0.75431,0,0.41307,10,1
354.73,5.1768,21.533,0.69116,19,207.15,0.84039,0,0.64118,18,0
501.99,4.855,21.533,0.54757,8,354.4,0.5186,0,0.49759,7,0
266.59,5.129,21.533,0.30115,7,119.01,0.79258,0,0.25118,6,0
200.02,5.1355,107.67,0.43202,9,52.442,0.79911,86.133,0.38205,8,0
118.78,5.184,107.67,0.6404,7,0,0.84757,86.133,0.59043,6,0
176.07,5.09,43.066,0.28703,14,57.295,0.75355,21.533,0.23706,13,0
468.07,4.6373,21.533,0.53197,12,349.29,0.3009,0,0.48199,11,0
546.99,4.6106,21.533,0.59333,8,428.22,0.27419,0,0.54335,7,0
579.34,4.6252,21.533,0.60191,14,460.56,0.28883,0,0.55193,13,0
483.06,4.8029,86.133,0.13195,14,364.28,0.46646,64.6,0.081977,13,0
201.73,5.0723,21.533,0.12501,10,82.951,0.73589,0,0.075029,9,0
512.5,4.6479,21.533,0.56567,9,393.72,0.3115,0,0.51569,8,0
418.57,4.7496,107.67,0.41093,7,299.79,0.41318,86.133,0.36095,6,0
170.18,5.1245,21.533,0.31869,11,51.405,0.78806,0,0.26872,10,1
201.83,5.0954,107.67,0.49457,11,83.047,0.75901,86.133,0.4446,10,1
623.08,5.4022,21.533,0.054918,45,504.3,1.0658,0,0.0049405,44,1
2018.1,4.9765,21.533,0.091891,52,1899.3,0.64008,0,0.041914,51,1
1625.2,5.432,21.533,0.29078,52,1506.4,1.0956,0,0.2408,51,1
999.09,5.6622,925.93,0.60893,19,880.31,1.3258,904.39,0.55895,18,1
1311,5.2842,21.533,0.59887,28,1192.2,0.94777,0,0.5489,27,1
2226.1,4.9203,21.533,0.72019,28,2107.3,0.58393,0,0.67022,27,1
2068.2,5.0195,21.533,0.61756,54,1949.5,0.68309,0,0.56758,53,1
1710.9,5.2167,21.533,0.53459,58,1592.2,0.88032,0,0.48461,57,1
1229.2,5.4865,1335.1,0.83764,40,1110.5,1.1501,1313.5,0.78766,39,1
1479.7,5.4882,1335.1,0.92079,48,1360.9,1.1518,1313.5,0.87082,47,1
1863.3,5.3559,1313.5,0.98935,55,1744.5,1.0195,1292,0.93937,54,1
2372.4,5.2251,1313.5,1.0332,55,2253.6,0.88866,1292,0.98324,54,1
3026.8,5.2432,21.533,1.0711,55,2908,0.90681,0,1.0211,54,1
3651.2,5.2032,21.533,1.1618,49,3532.4,0.86673,0,1.1118,48,1
3314.4,5.3277,2670.1,1.1823,49,3195.6,0.9913,2648.6,1.1323,48,1
3716.2,5.2754,2670.1,1.229,48,3597.5,0.93897,2648.6,1.179,47,1
3517.4,5.4548,2648.6,1.2446,48,3398.6,1.1184,2627.1,1.1946,47,1
2870,5.5545,2648.6,1.1571,48,2751.2,1.2181,2627.1,1.1072,47,1
2463.3,5.7377,1335.1,1.0736,49,2344.5,1.4013,1313.5,1.0236,48,1
2192.5,6.0495,1335.1,0.88298,47,2073.8,1.7131,1313.5,0.833,46,1
2308.4,5.8915,1356.6,0.92746,46,2189.7,1.5551,1335.1,0.87748,45,1
1696.5,6.0685,1356.6,0.91361,42,1577.7,1.732,1335.1,0.86363,41,1
2287,5.869,1378.1,0.85839,63,2168.2,1.5326,1356.6,0.80841,62,1
2976.7,5.8497,21.533,0.88713,49,2857.9,1.5133,0,0.83716,48,1
2634.6,6.0932,2670.1,0.73816,50,2515.8,1.7568,2648.6,0.68818,49,1
3361.9,6.082,2756.2,0.75512,67,3243.1,1.7456,2734.7,0.70514,66,1
4010.8,6.0743,1464.3,0.63986,76,3892,1.7379,1442.7,0.58988,75,1
3483.6,5.9013,1550.4,0.85129,54,3364.8,1.5649,1528.9,0.80131,53,1
2798.8,5.62,3143.8,1.0349,54,2680,1.2836,3122.3,0.98497,53,1
2276.5,5.6305,3165.4,1.0946,51,2157.7,1.2941,3143.8,1.0397,50,1
2304,5.578,3230,1.0684,59,2185.3,1.2416,3208.4,1.0135,58,1
2005.2,5.7413,1615,0.99712,52,1886.4,1.4049,1593.5,0.94221,51,1
2457.1,5.7312,1593.5,0.90468,48,2338.3,1.3947,1571.9,0.84976,47,1
2358.8,5.638,1593.5,0.93739,49,2240,1.3016,1571.9,0.88247,48,1
2210.8,5.724,2584,0.95535,47,2092,1.3876,2562.5,0.90043,46,1
2807.2,5.6819,2540.9,0.91612,45,2688.5,1.3455,2519.4,0.8612,44,1
2900.1,5.6054,1464.3,0.78871,42,2781.3,1.269,1442.7,0.73379,41,1
2152.3,5.6102,1421.2,0.90965,36,2033.5,1.2737,1399.7,0.85473,35,1
1690.2,5.6995,925.93,0.92196,27,1571.4,1.3631,904.39,0.86704,26,1
1324.5,5.6714,904.39,0.88182,25,1205.8,1.3349,882.86,0.82691,24,1
1474.1,5.6354,21.533,0.4454,24,1355.3,1.299,0,0.39048,23,1
1655.5,5.6691,107.67,0.36339,37,1536.7,1.3327,86.133,0.30848,36,1
709.08,5.7985,86.133,0.22779,37,590.3,1.4621,64.6,0.17287,36,1
883.07,5.0565,129.2,0.2753,16,764.29,0.72012,107.67,0.22038,15,1
759.43,4.6209,21.533,0.41504,5,640.65,0.28448,0,0.36012,4,1
474.69,4.8903,150.73,0.48691,8,355.91,0.55387,129.2,0.432,7,1
211.62,5.4306,107.67,0.61083,8,92.839,1.0942,86.133,0.55591,7,1
571.26,5.2621,21.533,0.40089,32,452.49,0.92573,0,0.34597,31,1
824.38,5.1073,21.533,0.24193,29,705.6,0.77084,0,0.18701,28,1
739.64,4.9461,107.67,0.44385,15,620.86,0.60972,86.133,0.38893,14,0
181.96,5.2401,150.73,0.38078,14,63.184,0.90371,129.2,0.32586,13,0
815.49,4.5179,21.533,0.33522,9,696.71,0.18148,0,0.2803,8,0
811.29,4.5799,21.533,0.3769,5,692.52,0.24352,0,0.32198,4,0
437.17,4.9212,129.2,0.35933,12,318.39,0.58481,107.67,0.30441,11,0
707.25,4.6743,107.67,0.54293,2,588.47,0.33786,86.133,0.48801,1,0
478.74,4.8721,21.533,0.51181,5,359.96,0.53569,0,0.45689,4,0
565.12,4.8599,129.2,0.48139,15,446.34,0.52345,107.67,0.42647,14,0
278.6,5.2524,172.27,0.48969,14,159.82,0.91601,150.73,0.43477,13,0
226.74,5.2961,150.73,0.47207,9,107.97,0.9597,129.2,0.41716,8,0
210.73,5.367,323,0.38562,8,91.95,1.0305,301.46,0.3307,7,0
493.77,5.1158,64.6,0.26748,8,374.99,0.7794,43.066,0.21256,7,0
812.26,4.8042,107.67,0.4841,6,693.48,0.46778,86.133,0.42918,5,0
533.45,5.0231,107.67,0.55703,5,414.67,0.68665,86.133,0.50211,4,0
555.01,4.9873,129.2,0.74344,6,436.23,0.65084,107.67,0.68852,5,0
977.5,5.4668,21.533,0.44557,76,858.72,1.1303,0,0.39065,75,1
1294.8,5.6844,21.533,0.39916,97,1176,1.348,0,0.34424,96,1
1682.5,5.575,925.93,0.74801,52,1563.8,1.2386,904.39,0.6931,51,1
1512,5.5018,947.46,0.77678,26,1393.3,1.1654,925.93,0.72186,25,1
950.42,5.3954,947.46,0.83275,36,831.64,1.059,925.93,0.77783,35,1
1129.5,5.4069,947.46,0.78788,41,1010.7,1.0705,925.93,0.73296,40,1
1159.1,5.3577,107.67,0.70653,30,1040.3,1.0213,86.133,0.65161,29,1
1164.6,5.5631,1378.1,0.81061,38,1045.8,1.2267,1356.6,0.75569,37,1
1532.6,5.4464,107.67,0.83294,56,1413.9,1.11,86.133,0.77803,55,1
1698.3,5.4588,3079.2,1.0439,56,1579.5,1.1224,3057.7,0.98896,55,1
2175.4,5.3209,3036.2,1.1436,55,2056.6,0.98451,3014.6,1.0887,54,1
2277.1,5.2976,3014.6,1.1742,54,2158.3,0.96114,2993.1,1.1193,53,1
2254.4,5.5368,1292,1.0965,44,2135.6,1.2004,1270.5,1.0416,43,1
2629.4,5.4943,3380.7,1.122,62,2510.6,1.1578,3359.2,1.0671,61,1
2665.6,5.8458,3337.6,0.94245,61,2546.9,1.5094,3316.1,0.88753,60,1
2059.1,5.99,21.533,0.55095,99,1940.4,1.6536,0,0.49603,98,1
2072.8,5.9866,21.533,0.37175,80,1954,1.6502,0,0.31683,79,1
1261.2,5.9952,150.73,0.63363,57,1142.4,1.6588,129.2,0.57871,56,1
1265.7,5.9793,107.67,0.66095,61,1146.9,1.6429,86.133,0.60603,60,1
1676.4,5.8902,107.67,0.52761,64,1557.6,1.5538,86.133,0.47269,63,1
1322.3,5.9454,21.533,0.75427,61,1203.5,1.6089,0,0.69935,60,1
1599.2,5.9207,3402.2,0.86076,62,1480.4,1.5843,3380.7,0.80584,61,1
1839.5,5.908,3423.8,0.84015,62,1720.7,1.5716,3402.2,0.78523,61,1
2367.6,5.7873,21.533,0.87772,63,2248.9,1.4509,0,0.8228,62,1
2548.6,5.8489,21.533,0.59842,63,2429.9,1.5125,0,0.54351,62,1
2473.4,6.0973,21.533,0.28834,66,2354.7,1.7609,0,0.23343,65,1
2149.5,6.0492,21.533,0.24489,60,2030.7,1.7128,0,0.18997,59,1
2779,5.858,21.533,0.27814,52,2660.2,1.4148,0,0.22322,51,1
3145.1,5.8277,21.533,0.54483,53,3026.3,1.3846,0,0.48991,52,1
3487.2,5.7032,2907,0.94144,55,3368.4,1.2601,2885.4,0.88652,54,1
3139.3,5.7528,2907,1.0276,53,3020.5,1.3097,2885.4,0.97269,52,1
3852.8,5.5055,21.533,1.1852,61,3734.1,1.0624,0,1.1303,60,1
4342.6,5.6294,21.533,0.94979,54,4223.8,1.1863,0,0.89487,53,1
4209.5,5.522,21.533,0.87307,55,4090.8,1.0789,0,0.81815,54,1
4698.7,5.4602,21.533,1.2,55,4579.9,1.0171,0,1.1451,54,1
3996.2,5.625,21.533,1.0103,55,3877.4,1.1819,0,0.95542,54,1
3171.2,5.6587,2950,0.98328,54,3052.4,1.2156,2928.5,0.92836,53,1
3105.9,5.5479,21.533,1.0554,53,2987.1,1.1048,0,1.0005,52,1
2244.5,5.7137,21.533,0.8626,51,2125.8,1.2705,0,0.80769,50,1
2441,5.6497,21.533,0.37952,42,2322.2,1.2066,0,0.3246,41,1
2810.6,5.2645,21.533,0.38009,41,2691.8,0.8214,0,0.32517,40,1
1556.4,5.5615,64.6,0.027781,29,1437.6,1.1184,43.066,0,28,1
2942.6,4.4834,21.533,0.16355,22,2823.8,0.0045391,0,0.13577,21,1
2736.7,3.7594,21.533,0.02959,12,2617.9,0,0,0.0018091,11,1
715.6,4.5827,43.066,0,1,596.82,0.82329,21.533,0,0,1
2832.9,3.4249,21.533,0,1,2714.1,0,0,0,0,1
3412.2,3.4325,21.533,0,1,3293.4,0.0076488,0,0,0,1
810.66,4.9072,43.066,3.9688e-05,1,691.88,1.4824,21.533,3.9688e-05,0,1
3108.4,3.7877,21.533,0.03021,15,2989.6,0.36279,0,0.03021,14,0
2097.3,4.0848,21.533,0.0031796,4,1978.5,0.65987,0,0.0031796,3,0
1135.5,4.437,43.066,0.011755,6,1016.7,1.0121,21.533,0.011755,5,0
1266.9,4.3357,21.533,0.10769,19,1148.1,0.91082,0,0.10769,18,0
731.72,4.6112,43.066,0.057155,11,612.94,1.1863,21.533,0.057155,10,0
412.8,4.992,107.67,0.15144,14,294.02,1.5671,86.133,0.15144,13,0
1495.9,4.095,21.533,0.037537,6,1377.1,0.67013,0,0.037537,5,0
956.27,4.4509,64.6,0.0070856,4,837.49,1.0261,43.066,0.0070856,3,0
1454.8,3.8724,21.533,0.074018,7,1336,0.44747,0,0.074018,6,0
1470.3,4.0373,21.533,0.043299,13,1351.6,0.61245,0,0.043299,12,0
925.64,4.5543,21.533,0.48926,8,806.86,1.1294,0,0.48926,7,0
136.06,5.3541,21.533,0.24251,24,17.282,1.9292,0,0.24251,23,0
464.58,4.8559,21.533,0.10842,24,345.8,1.431,0,0.10842,23,0
668.39,4.5551,21.533,0.44367,38,549.62,1.1302,0,0.44367,37,0
518.07,4.8338,43.066,0.022989,4,399.29,1.4089,21.533,0.022989,3,0
859.39,4.5137,21.533,0.17772,12,740.61,1.0888,0,0.17772,11,0
683.89,5.1856,21.533,0.19612,22,565.11,1.7608,0,0.19612,21,0
1199.4,5.3535,129.2,0.44936,17,1080.6,1.9287,107.67,0.44936,16,1
1116.3,5.3005,21.533,0.70667,17,997.54,1.8756,0,0.70667,16,1
1204.7,5.1602,21.533,0.68942,17,1086,1.7353,0,0.68942,16,1
1092,5.105,21.533,0.71991,18,973.25,1.6801,0,0.71991,17,1
892.73,5.1917,968.99,0.71238,17,773.95,1.7668,947.46,0.71238,16,1
746.98,5.2773,968.99,0.80503,17,628.2,1.8524,947.46,0.80503,16,1
928.17,5.2173,947.46,0.70185,17,809.39,1.7924,925.93,0.70185,16,1
860.26,5.2824,947.46,0.77979,17,741.48,1.8575,925.93,0.77979,16,1
1309,5.1111,21.533,0.69946,17,1190.3,1.6862,0,0.69946,16,1
1209.5,5.2919,925.93,0.74767,21,1090.7,1.867,904.39,0.74767,20,1
1094.2,5.3144,925.93,0.83005,18,975.44,1.8895,904.39,0.83005,17,1
1054.5,5.3742,21.533,0.90931,19,935.74,1.9494,0,0.90931,18,1
1036,5.3259,21.533,0.82341,19,917.25,1.901,0,0.82341,18,1
1426.7,5.1932,21.533,0.6113,20,1307.9,1.7683,0,0.6113,19,1
1281.9,5.271,21.533,0.56562,29,1163.1,1.8461,0,0.56562,28,1
850.09,5.5259,968.99,0.58468,27,731.31,2.101,947.46,0.58468,26,1
1000.9,5.4775,129.2,0.48444,30,882.13,2.0526,107.67,0.48444,29,1
1047.7,5.447,495.26,0.43552,28,928.88,2.0222,473.73,0.43552,27,1
1396.7,5.2891,107.67,0.29997,28,1277.9,1.8642,86.133,0.29997,27,1
1041.3,5.5207,129.2,0.41637,27,922.5,2.0958,107.67,0.41637,26,1
816.99,5.5445,43.066,0.24606,30,698.21,2.1196,21.533,0.24606,29,1
926.01,5.575,86.133,0.25164,46,807.23,2.1502,64.6,0.25164,45,1
1162.2,5.5993,43.066,0.27809,55,1043.5,2.1744,21.533,0.27809,54,1
1433.8,5.4842,107.67,0.31763,56,1315,2.0593,86.133,0.31763,55,1
1433.5,5.3881,107.67,0.36017,55,1314.8,1.9632,86.133,0.36017,54,1
1322.3,5.5834,21.533,0.27874,54,1203.5,2.1586,0,0.27874,53,1
1301.6,5.5635,21.533,0.33852,58,1182.8,2.1386,0,0.33852,57,1
1315,5.6555,21.533,0.36125,55,1196.2,2.2306,0,0.36125,54,1
1610.4,5.5404,21.533,0.31017,52,1491.6,2.1155,0,0.31017,51,1
1961.1,5.6226,107.67,0.40006,54,1842.3,2.1977,86.133,0.40006,53,1
1834,5.6169,2799.3,0.33721,51,1715.2,2.192,2777.8,0.33721,50,1
2607.4,5.5538,21.533,0.4996,52,2488.7,2.1289,0,0.4996,51,1
2860.8,5.5009,21.533,0.26831,53,2742,2.076,0,0.26831,52,1
3116.9,5.685,2691.7,0.3606,51,2998.1,2.2601,2670.1,0.3606,50,1
3735.1,5.5749,21.533,0.36328,53,3616.4,2.1501,0,0.36328,52,1
4149.1,5.6905,21.533,0.38732,54,4030.3,2.2656,0,0.38732,53,1
3954,5.7993,2648.6,0.39839,55,3835.2,2.3744,2627.1,0.39839,54,1
4951.6,5.7012,86.133,0.27728,55,4832.8,2.2763,64.6,0.27728,54,1
4931.3,5.7808,3143.8,0.42564,56,4812.6,2.3559,3122.3,0.42564,55,1
