0.2003,0.11887,0.14125,0.091652,1
0.20329,0.11071,0.14424,0.083485,1
0.18611,0.11252,0.12706,0.084392,1
0.19892,0.097096,0.13987,0.068966,1
0.2377,0.088929,0.17865,0.060799,1
0.21658,0.091652,0.15753,0.063521,1
0.15205,0.092559,0.092999,0.064428,1
0.11115,0.088022,0.052101,0.059891,1
0.094224,0.077132,0.035172,0.049002,1
0.1058,0.068058,0.046749,0.039927,1
0.11643,0.059891,0.057375,0.03176,1
0.15739,0.051724,0.098339,0.023593,1
0.28049,0.058076,0.22144,0.029946,1
0.32981,0.07078,0.27076,0.04265,1
0.29256,0.07804,0.23351,0.049909,1
0.29837,0.080762,0.23932,0.052632,1
0.30163,0.071688,0.24258,0.043557,1
0.26824,0.071688,0.20919,0.043557,1
0.2369,0.084392,0.17785,0.056261,1
0.20584,0.10708,0.14679,0.078947,1
0.20112,0.1098,0.14206,0.08167,1
0.1834,0.11252,0.12434,0.084392,1
0.16758,0.11525,0.10853,0.087114,1
0.18392,0.089837,0.12487,0.061706,1
0.18317,0.088022,0.12412,0.059891,1
0.17958,0.096189,0.12053,0.068058,1
0.18033,0.089837,0.12128,0.061706,1
0.17175,0.084392,0.1127,0.056261,1
0.15268,0.085299,0.09363,0.057169,1
0.15892,0.091652,0.099871,0.063521,1
0.15801,0.098911,0.098961,0.07078,1
0.15353,0.093466,0.094481,0.065336,1
0.17234,0.088022,0.11328,0.059891,1
0.18988,0.076225,0.13083,0.048094,1
0.18983,0.064428,0.13078,0.036298,1
0.18501,0.075318,0.12596,0.047187,1
0.18199,0.095281,0.12293,0.067151,1
0.18927,0.083485,0.13021,0.055354,1
0.2197,0.064428,0.16065,0.036298,1
0.23107,0.068966,0.17202,0.040835,1
0.20028,0.075318,0.14123,0.047187,1
0.17829,0.077132,0.11924,0.049002,1
0.18076,0.07804,0.12171,0.049909,1
0.16146,0.089837,0.10241,0.061706,1
0.15789,0.088022,0.098842,0.059891,1
0.19129,0.073503,0.13224,0.045372,1
0.19719,0.068058,0.13813,0.039927,1
0.18008,0.068966,0.12103,0.040835,1
0.20522,0.067151,0.14617,0.03902,1
0.21026,0.07441,0.15121,0.046279,1
0.20939,0.085299,0.15034,0.057169,1
0.22578,0.091652,0.16673,0.063521,1
0.22969,0.099819,0.17064,0.071688,1
0.24768,0.097096,0.18862,0.068966,1
0.23858,0.089837,0.17953,0.061706,1
0.26329,0.080762,0.20424,0.052632,1
0.29207,0.07804,0.23301,0.049909,1
0.26454,0.084392,0.20549,0.056261,1
0.24706,0.086207,0.188,0.058076,1
0.22929,0.089837,0.17024,0.061706,1
0.19895,0.085299,0.1399,0.057169,1
0.18993,0.08167,0.13088,0.053539,1
0.17218,0.090744,0.11313,0.062613,1
0.15759,0.088022,0.098543,0.059891,1
0.17491,0.075318,0.11586,0.047187,1
0.17754,0.075318,0.11848,0.047187,1
0.17429,0.075318,0.11523,0.047187,1
0.21511,0.08167,0.15606,0.053539,1
0.21359,0.087114,0.15454,0.058984,1
0.1653,0.078947,0.10625,0.050817,1
0.1549,0.07441,0.095847,0.046279,1
0.14413,0.068058,0.085077,0.039927,1
0.19859,0.079855,0.13954,0.051724,1
0.24054,0.087114,0.18148,0.058984,1
0.21211,0.077132,0.15306,0.049002,1
0.16158,0.083485,0.10252,0.055354,1
0.14178,0.080762,0.082727,0.052632,1
0.16586,0.083485,0.10681,0.055354,1
0.17197,0.095281,0.11291,0.067151,1
0.14989,0.091652,0.090842,0.063521,1
0.12482,0.090744,0.065771,0.062613,1
0.11721,0.087114,0.058162,0.058984,1
0.10649,0.092559,0.047433,0.064428,1
0.093281,0.098004,0.034229,0.069873,1
0.099681,0.080762,0.040628,0.052632,1
0.094832,0.07804,0.035779,0.049909,1
0.088494,0.07804,0.029441,0.049909,1
0.09472,0.068966,0.035668,0.040835,1
0.09114,0.068966,0.032088,0.040835,1
0.084827,0.068966,0.025775,0.040835,1
0.076606,0.066243,0.017553,0.038113,0
0.078677,0.065336,0.019624,0.037205,0
0.077295,0.067151,0.018242,0.03902,0
0.07214,0.069873,0.013087,0.041742,0
0.066111,0.07078,0.0070583,0.04265,0
0.054269,0.079855,0,0.051724,0
0.054345,0.084392,7.6214e-05,0.056261,0
0.056582,0.087114,0.0023129,0.058984,0
0.06313,0.099819,0.0088608,0.071688,0
0.074346,0.068966,0.020077,0.040835,0
0.073751,0.043557,0.019482,0.015426,0
0.064804,0.057169,0.010535,0.029038,0
0.061073,0.069873,0.006804,0.041742,0
0.067872,0.069873,0.013603,0.041742,0
0.072902,0.079855,0.018633,0.051724,1
0.083184,0.11887,0.028915,0.090744,1
0.098603,0.13612,0.044334,0.10799,1
0.099574,0.11978,0.045305,0.091652,1
0.10374,0.093466,0.049473,0.065336,1
0.10038,0.07804,0.046113,0.049909,1
0.089929,0.073503,0.03566,0.045372,1
0.090601,0.072595,0.036332,0.044465,1
0.099282,0.061706,0.045013,0.033575,1
0.1177,0.043557,0.063426,0.015426,1
0.11743,0.033575,0.063158,0.0054446,1
0.10511,0.037205,0.050843,0.0090744,1
0.12253,0.039927,0.068259,0.011797,1
0.13775,0.04265,0.08348,0.014519,1
0.11877,0.068058,0.064503,0.039927,1
0.12285,0.073503,0.068581,0.045372,1
0.1165,0.062613,0.062229,0.034483,1
0.086064,0.061706,0.031795,0.033575,1
0.090797,0.078947,0.036528,0.050817,1
0.085364,0.087114,0.031095,0.058984,1
0.076144,0.068966,0.021875,0.040835,1
0.075032,0.073503,0.020763,0.045372,1
0.081299,0.076225,0.02703,0.048094,1
0.097555,0.077132,0.043286,0.049002,1
0.11603,0.098004,0.061757,0.069873,1
0.13874,0.10345,0.084468,0.075318,1
0.14909,0.11252,0.094819,0.084392,1
0.14658,0.1225,0.092313,0.094374,1
0.14293,0.10163,0.088658,0.073503,1
0.12478,0.086207,0.070506,0.058076,1
0.10495,0.090744,0.050682,0.062613,1
0.094555,0.099819,0.040286,0.071688,1
0.092091,0.099819,0.037822,0.071688,1
0.099641,0.085299,0.045372,0.057169,1
0.10351,0.078947,0.049246,0.050817,1
0.10654,0.08167,0.052274,0.053539,1
0.11447,0.088022,0.060196,0.059891,1
0.11682,0.083485,0.06255,0.055354,1
0.10548,0.079855,0.051206,0.051724,1
0.10127,0.076225,0.046999,0.048094,1
0.096216,0.068058,0.041947,0.039927,1
0.086262,0.064428,0.031993,0.036298,1
0.14746,0.075318,0.093187,0.047187,1
0.1746,0.098911,0.12033,0.07078,1
0.17084,0.098004,0.11657,0.069873,1
0.20238,0.08167,0.14811,0.053539,1
0.2404,0.068966,0.18613,0.040835,1
0.25382,0.066243,0.19955,0.038113,1
0.23895,0.078947,0.18468,0.050817,1
0.27755,0.073503,0.22328,0.045372,1
0.27848,0.056261,0.22421,0.028131,1
0.24239,0.056261,0.18812,0.028131,1
0.23258,0.050817,0.17831,0.022686,1
0.2253,0.039927,0.17103,0.011797,1
0.20443,0.040835,0.15016,0.012704,1
0.17887,0.046279,0.1246,0.018149,1
0.17599,0.049909,0.12172,0.021779,1
0.15417,0.038113,0.099901,0.0099819,1
0.14111,0.03539,0.086837,0.0072595,1
0.13394,0.045372,0.079673,0.017241,1
0.1679,0.034483,0.11363,0.0063521,0
0.18761,0.024501,0.13334,0,0
0.15912,0.025408,0.10485,0.00090744,0
0.12133,0.034483,0.06706,0.0099819,0
0.12971,0.030853,0.075444,0.0063521,0
0.13416,0.036298,0.079896,0.011797,0
0.14948,0.037205,0.095215,0.012704,0
0.16956,0.026316,0.1153,0.0018149,0
0.1797,0.026316,0.12543,0.0018149,0
0.19705,0.026316,0.14278,0.0018149,0
0.18918,0.022686,0.13491,0,0
0.16903,0.027223,0.11476,0.0045372,0
0.16465,0.034483,0.11038,0.011797,0
0.1528,0.026316,0.098527,0.0036298,0
0.12306,0.024501,0.068789,0.0018149,0
0.095238,0.03176,0.040969,0.0090744,0
0.079761,0.04265,0.025492,0.019964,0
0.081329,0.039927,0.02706,0.017241,0
0.081306,0.038113,0.027037,0.015426,0
0.071307,0.045372,0.017038,0.022686,0
0.069506,0.045372,0.015237,0.022686,0
0.070626,0.047187,0.016357,0.024501,0
0.082012,0.040835,0.027743,0.018149,0
0.092555,0.036298,0.038286,0.013612,0
0.095054,0.038113,0.040785,0.015426,0
0.096662,0.041742,0.042393,0.019056,0
0.091191,0.040835,0.036922,0.018149,0
0.10775,0.034483,0.053478,0.011797,0
0.10767,0.03539,0.053397,0.012704,1
0.096738,0.046279,0.042469,0.023593,1
0.10276,0.065336,0.048491,0.04265,1
0.114,0.066243,0.05973,0.043557,1
0.13346,0.068966,0.079188,0.046279,1
0.17292,0.084392,0.11865,0.061706,1
0.24307,0.094374,0.1888,0.071688,1
0.30645,0.092559,0.25218,0.069873,1
0.35109,0.078947,0.29682,0.056261,1
0.33705,0.10617,0.28278,0.083485,1
0.30715,0.13249,0.25288,0.1098,1
0.31714,0.12795,0.26287,0.10526,1
0.32935,0.12795,0.27509,0.10526,1
0.33108,0.14428,0.27681,0.1216,1
0.34179,0.14882,0.28752,0.12613,1
0.35021,0.13793,0.29594,0.11525,1
0.33762,0.15517,0.28335,0.13249,1
0.33998,0.16334,0.28571,0.14065,1
0.34839,0.14973,0.29412,0.12704,1
0.35406,0.14519,0.2998,0.1225,1
0.35417,0.14973,0.2999,0.12704,1
0.35064,0.15971,0.29637,0.13702,1
0.34915,0.15517,0.29488,0.13249,1
0.34424,0.16515,0.28997,0.14247,1
0.34444,0.1706,0.29017,0.14791,1
0.35694,0.15064,0.30268,0.12795,1
0.36089,0.14428,0.30662,0.1216,1
0.35896,0.13339,0.30469,0.11071,1
0.36218,0.13249,0.30791,0.1098,1
0.36649,0.15064,0.31222,0.12795,1
0.38007,0.16878,0.3258,0.1461,1
0.39438,0.16697,0.34011,0.14428,1
0.39693,0.16697,0.34266,0.14428,1
0.39403,0.15517,0.33976,0.13249,1
0.40657,0.13884,0.3523,0.11615,1
0.41758,0.14791,0.36331,0.12523,1
0.40831,0.16152,0.35404,0.13884,1
0.38753,0.1706,0.33326,0.14791,1
0.37119,0.16606,0.31692,0.14338,1
0.35527,0.1833,0.30101,0.16062,1
0.37073,0.18149,0.31646,0.1588,1
0.37422,0.16062,0.31995,0.13793,1
0.36751,0.1588,0.31324,0.13612,1
0.36591,0.15154,0.31164,0.12886,1
0.37016,0.11797,0.31589,0.095281,1
0.36968,0.095281,0.31541,0.072595,1
0.33216,0.11343,0.27789,0.090744,1
0.30609,0.13702,0.25182,0.11434,1
0.30911,0.13158,0.25484,0.10889,1
0.33051,0.094374,0.27624,0.071688,1
0.30478,0.10799,0.25051,0.085299,1
0.29907,0.10708,0.2448,0.084392,1
0.28546,0.098911,0.23119,0.076225,1
0.24257,0.093466,0.1883,0.07078,1
0.26543,0.052632,0.21116,0.029946,1
0.32824,0.029038,0.27397,0.0063521,1
0.30977,0.025408,0.2555,0.0027223,1
0.22474,0.04265,0.17047,0.019964,1
0.26442,0.049002,0.21015,0.026316,1
0.29807,0.050817,0.2438,0.028131,1
0.28797,0.058984,0.2337,0.036298,1
0.32527,0.054446,0.271,0.03176,1
0.36899,0.049909,0.31472,0.027223,1
0.35134,0.050817,0.29707,0.028131,1
0.30105,0.055354,0.24678,0.032668,1
0.28248,0.056261,0.22822,0.033575,1
0.27853,0.058984,0.22426,0.036298,1
0.28053,0.061706,0.22626,0.03902,1
0.26319,0.068058,0.20892,0.045372,1
0.23536,0.07804,0.18109,0.055354,1
0.23422,0.08167,0.17996,0.058984,1
0.22273,0.088929,0.16847,0.066243,1
0.21742,0.077132,0.16315,0.054446,1
0.22032,0.065336,0.16605,0.04265,1
0.22735,0.063521,0.17308,0.040835,1
0.23224,0.058984,0.17797,0.036298,1
0.22616,0.060799,0.17189,0.038113,1
0.24012,0.060799,0.18585,0.038113,1
0.26158,0.061706,0.20732,0.03902,1
0.25692,0.067151,0.20265,0.044465,1
0.2247,0.073503,0.17043,0.050817,1
0.2078,0.071688,0.15354,0.049002,1
0.22372,0.063521,0.16945,0.040835,1
0.23772,0.058984,0.18345,0.036298,1
0.22373,0.066243,0.16946,0.043557,1
0.19932,0.07078,0.14505,0.048094,1
0.18967,0.07804,0.1354,0.055354,1
0.18892,0.078947,0.13465,0.056261,1
0.18957,0.069873,0.13531,0.047187,1
0.19904,0.068058,0.14478,0.045372,1
0.20619,0.062613,0.15192,0.039927,1
0.20301,0.059891,0.14875,0.037205,1
0.20228,0.056261,0.14801,0.033575,1
0.18649,0.052632,0.13222,0.029946,1
0.18101,0.058984,0.12674,0.036298,1
0.19961,0.060799,0.14534,0.038113,1
0.20032,0.056261,0.14605,0.033575,1
0.20331,0.059891,0.14904,0.037205,1
0.20877,0.058076,0.1545,0.03539,1
0.18769,0.055354,0.13342,0.032668,1
0.18351,0.043557,0.12925,0.020871,1
0.17132,0.030853,0.11705,0.008167,1
0.13721,0.04265,0.082944,0.019964,1
0.12937,0.039927,0.075104,0.017241,1
0.12465,0.032668,0.070384,0.0099819,1
0.11163,0.045372,0.05736,0.022686,1
0.09717,0.049002,0.042901,0.026316,1
0.10011,0.051724,0.045844,0.029038,1
0.17438,0.045372,0.12011,0.022686,1
0.20084,0.036298,0.14657,0.013612,1
0.17917,0.03902,0.1249,0.016334,1
0.18186,0.037205,0.12759,0.014519,1
0.22629,0.04265,0.17202,0.019964,1
0.23675,0.047187,0.18248,0.024501,1
0.22424,0.044465,0.16997,0.021779,1
0.23056,0.049002,0.17629,0.026316,1
0.25325,0.046279,0.19898,0.023593,1
0.275,0.045372,0.22073,0.022686,1
0.23371,0.049002,0.17944,0.026316,1
0.25872,0.036298,0.20445,0.013612,1
0.28391,0.028131,0.22964,0.0054446,1
0.22098,0.03539,0.16671,0.012704,1
0.18169,0.037205,0.12742,0.014519,1
0.19117,0.034483,0.1369,0.011797,1
0.21013,0.033575,0.15586,0.010889,1
0.18449,0.043557,0.13023,0.020871,1
0.12964,0.055354,0.075375,0.032668,1
0.1646,0.048094,0.11033,0.025408,1
0.21463,0.03176,0.16036,0.0090744,1
0.23426,0.022686,0.17999,0,1
0.20233,0.029946,0.14806,0.0072595,1
0.15348,0.033575,0.099207,0.010889,1
0.14046,0.03176,0.086187,0.0090744,1
0.11142,0.045372,0.057154,0.022686,1
0.091569,0.046279,0.0373,0.023593,1
0.094766,0.040835,0.040497,0.018149,1
0.09775,0.046279,0.043481,0.023593,1
0.1105,0.038113,0.056235,0.015426,1
0.11507,0.032668,0.060796,0.0099819,1
0.1083,0.03176,0.05403,0.0090744,1
0.10988,0.036298,0.055614,0.013612,1
0.097282,0.043557,0.043013,0.020871,1
0.090485,0.03539,0.036216,0.012704,1
0.095216,0.028131,0.040871,0.0054446,1
0.081829,0.036298,0.025247,0.013612,1
0.06237,0.050817,0.0012966,0.028131,1
0.05971,0.047187,0,0.024501,1
0.059619,0.037205,0,0.014519,1
0.056068,0.037205,0,0.014519,1
0.067707,0.032668,0.01164,0.0099819,1
0.10382,0.028131,0.047757,0.0054446,1
0.12625,0.032668,0.070179,0.0099819,1
0.14976,0.032668,0.09369,0.0099819,1
0.16146,0.029038,0.10539,0.0063521,1
0.15095,0.027223,0.094886,0.0045372,1
0.13035,0.030853,0.074282,0.008167,1
0.16449,0.029038,0.10842,0.0063521,1
0.18258,0.037205,0.12651,0.014519,1
0.19265,0.047187,0.13658,0.024501,1
0.22344,0.04265,0.16737,0.019964,1
0.21203,0.03902,0.15596,0.016334,1
0.20016,0.04265,0.14409,0.019964,1
0.17372,0.045372,0.11765,0.022686,1
0.15225,0.038113,0.09618,0.015426,1
0.16474,0.036298,0.10868,0.013612,1
0.14027,0.048094,0.084206,0.025408,1
0.10076,0.064428,0.04469,0.041742,1
0.11155,0.062613,0.055485,0.039927,1
0.14339,0.050817,0.087325,0.028131,1
0.15456,0.03902,0.098494,0.016334,1
0.13221,0.033575,0.076139,0.010889,1
0.09637,0.056261,0.040302,0.033575,1
0.08093,0.062613,0.024862,0.039927,1
0.080078,0.048094,0.02401,0.025408,0
0.097084,0.038113,0.041017,0.015426,0
0.12936,0.025408,0.073288,0.0027223,0
0.17626,0.017241,0.12019,0,0
0.16669,0.013612,0.11062,0,0
0.12007,0.018149,0,0,0
0.11225,0.022686,0,0.0045372,0
0.10223,0.0099819,0,0,0
0.11068,0.0036298,0.0084519,0,0
0.12515,0.0090744,0.022927,0.0054446,0
0.11772,0.008167,0.015497,0.0045372,0
0.11418,0.0027223,0.011949,0,0
0.12682,0.0072595,0.024589,0.0045372,0
0.13135,0.016334,0.029119,0.013612,0
0.09962,0.022686,0,0.019964,0
0.096427,0.019056,0,0.016334,0
0.10501,0.0090744,0.0085824,0.0063521,0
0.098011,0.0045372,0.0015842,0.0018149,0
0.093313,0.019056,0,0.016334,0
0.092676,0.030853,0,0.028131,0
0.11465,0.019964,0.021971,0.017241,0
0.11495,0.015426,0.022278,0.012704,0
0.088968,0.026316,0,0.023593,0
0.066492,0.037205,0,0.034483,0
0.098962,0.023593,0.03247,0.020871,0
0.14308,0.0054446,0.076593,0.0027223,1
0.14268,0.025408,0.07619,0.022686,1
0.12931,0.04265,0.062822,0.039927,1
0.15622,0.043557,0.089731,0.040835,1
0.19095,0.039927,0.12446,0.037205,1
0.20585,0.039927,0.13936,0.037205,1
0.19083,0.046279,0.12433,0.043557,1
0.19268,0.049002,0.12618,0.046279,1
0.19553,0.056261,0.12904,0.053539,1
0.17462,0.07441,0.10813,0.071688,1
0.1666,0.082577,0.10011,0.079855,1
0.16023,0.087114,0.093736,0.084392,1
0.15855,0.089837,0.09206,0.087114,1
0.16213,0.077132,0.095633,0.07441,1
0.14675,0.08167,0.080256,0.078947,1
0.15153,0.088022,0.085037,0.085299,1
0.1808,0.07441,0.11431,0.071688,1
0.17696,0.071688,0.11047,0.068966,1
0.15636,0.089837,0.089871,0.087114,1
0.1646,0.085299,0.098108,0.082577,1
0.17658,0.068058,0.11009,0.065336,1
0.15724,0.072595,0.090746,0.069873,1
0.15196,0.072595,0.085468,0.069873,1
0.15794,0.071688,0.091445,0.068966,1
0.16453,0.067151,0.09804,0.064428,1
0.19396,0.059891,0.12747,0.057169,1
0.19966,0.061706,0.13317,0.058984,1
0.17494,0.058076,0.10844,0.055354,1
0.17208,0.049909,0.10559,0.047187,1
0.1762,0.051724,0.1097,0.049002,1
0.16242,0.061706,0.095924,0.058984,1
0.16519,0.069873,0.0987,0.067151,1
0.19192,0.060799,0.12542,0.058076,1
0.22374,0.049002,0.15724,0.046279,1
0.22288,0.051724,0.15639,0.049002,1
0.18755,0.055354,0.12106,0.052632,1
0.16219,0.057169,0.095701,0.054446,1
0.16162,0.058076,0.095131,0.055354,1
0.15788,0.062613,0.091383,0.059891,1
0.1303,0.069873,0.063809,0.067151,1
0.11075,0.069873,0.044253,0.067151,1
0.13031,0.057169,0.063815,0.054446,1
0.15345,0.041742,0.086957,0.03902,1
0.1568,0.049002,0.090304,0.046279,1
0.14118,0.060799,0.074685,0.058076,1
0.13169,0.064428,0.065197,0.061706,1
0.15851,0.053539,0.092013,0.050817,1
0.15624,0.050817,0.089746,0.048094,1
0.13236,0.058984,0.06587,0.056261,1
0.14695,0.055354,0.080455,0.052632,1
0.16098,0.058076,0.094488,0.055354,1
0.16133,0.054446,0.094837,0.051724,1
0.15656,0.045372,0.090068,0.04265,1
0.16573,0.046279,0.099235,0.043557,1
0.17055,0.049909,0.10406,0.047187,1
0.16226,0.047187,0.095772,0.044465,1
0.164,0.047187,0.09751,0.044465,1
0.15326,0.04265,0.086768,0.039927,1
0.12334,0.043557,0.056848,0.040835,1
0.10699,0.053539,0.040498,0.050817,1
0.10997,0.039927,0.043478,0.037205,1
0.11933,0.029946,0.052839,0.027223,1
0.12566,0.022686,0.059168,0.019964,1
0.12005,0.021779,0.05356,0.019056,1
0.12166,0.024501,0.055166,0.021779,1
0.12286,0.028131,0.056367,0.025408,1
0.11836,0.029038,0.051864,0.026316,1
0.1256,0.014519,0.059103,0.011797,1
0.12087,0.0099819,0.054381,0.0072595,1
0.12375,0.013612,0.057261,0.010889,1
0.13285,0.018149,0.066361,0.015426,1
0.14464,0.019964,0.078147,0.017241,1
0.16427,0.022686,0.097773,0.019964,1
0.14468,0.044465,0.078184,0.041742,1
0.11855,0.049002,0.052057,0.046279,1
0.12748,0.046279,0.060989,0.043557,1
0.13107,0.045372,0.064578,0.04265,1
0.13123,0.030853,0.064733,0.028131,1
0.1223,0.038113,0.055803,0.03539,1
0.13341,0.03902,0.066913,0.036298,1
0.16122,0.029946,0.094726,0.027223,1
0.15981,0.021779,0.093318,0.019056,1
0.13051,0.021779,0.064014,0.019056,1
0.12606,0.03176,0.059572,0.029038,1
0.1457,0.029946,0.079211,0.027223,1
0.12577,0.043557,0.059279,0.040835,1
0.094423,0.057169,0.027931,0.054446,1
0.11814,0.036298,0.051649,0.033575,1
0.13632,0.019964,0.069827,0.017241,1
0.12242,0.026316,0.055929,0.023593,1
0.09548,0.036298,0.028987,0.033575,1
0.10148,0.024501,0.034987,0.021779,1
0.11085,0.008167,0.044361,0.0054446,1
0.10754,0.010889,0.041052,0.008167,1
0.11721,0.018149,0.050717,0.015426,1
0.12457,0.0099819,0.058078,0.0072595,0
0.1208,0.00090744,0.054303,0,0
0.099637,0.018149,0.033144,0.017241,0
0.1034,0.017241,0.036906,0.016334,0
0.13448,0.0027223,0.067992,0.0018149,0
0.13271,0.018149,0.066217,0.017241,0
0.10902,0.03176,0.042529,0.030853,0
0.10972,0.019056,0.043228,0.018149,0
0.12679,0.0090744,0.060296,0.008167,0
0.13698,0.016334,0.070492,0.015426,0
0.1593,0.021779,0.092806,0.020871,1
0.14659,0.021779,0.080096,0.020871,1
0.11129,0.022686,0.044797,0.021779,1
0.14019,0.019056,0.073694,0.018149,1
0.18445,0.011797,0.11795,0.010889,1
0.15579,0.022686,0.089298,0.021779,1
0.10302,0.027223,0.036525,0.026316,1
0.13674,0.022686,0.070251,0.021779,1
0.14543,0.024501,0.078942,0.023593,1
0.14177,0.018149,0.075281,0.017241,1
0.14783,0.019964,0.081333,0.019056,1
0.14921,0.025408,0.082718,0.024501,1
0.13839,0.022686,0.071898,0.021779,1
0.1229,0.019056,0.056406,0.018149,1
0.11736,0.022686,0.050872,0.021779,1
0.10792,0.050817,0.041426,0.049909,1
0.11773,0.049909,0.05124,0.049002,1
0.14039,0.030853,0.073897,0.029946,1
0.1433,0.039927,0.076807,0.03902,1
0.137,0.050817,0.070505,0.049909,1
0.14589,0.049002,0.079395,0.048094,1
0.16038,0.04265,0.093885,0.041742,1
0.154,0.050817,0.08751,0.049909,1
0.14838,0.053539,0.08189,0.052632,1
0.14145,0.060799,0.074956,0.059891,1
0.1402,0.067151,0.073706,0.066243,1
0.14262,0.065336,0.076125,0.064428,1
0.15343,0.067151,0.086942,0.066243,1
0.18268,0.057169,0.11619,0.056261,1
0.18236,0.053539,0.11587,0.052632,1
0.15429,0.072595,0.087801,0.071688,1
0.14918,0.07441,0.082684,0.073503,1
0.17613,0.056261,0.10964,0.055354,1
0.17059,0.057169,0.1041,0.056261,1
0.1503,0.062613,0.083805,0.061706,1
0.17128,0.061706,0.10479,0.060799,1
0.18068,0.053539,0.11419,0.052632,1
0.15818,0.051724,0.091685,0.050817,1
0.14739,0.058984,0.080894,0.058076,1
0.14884,0.054446,0.082352,0.053539,1
0.13766,0.068058,0.071163,0.067151,1
0.14444,0.058076,0.077952,0.057169,1
0.1512,0.039927,0.084711,0.03902,1
0.1359,0.049909,0.069405,0.049002,1
0.13228,0.043557,0.065786,0.04265,1
0.13553,0.036298,0.069042,0.03539,1
0.13008,0.048094,0.063583,0.047187,1
0.1495,0.03539,0.083003,0.034483,1
0.15918,0.029946,0.092686,0.029038,1
0.12776,0.061706,0.061268,0.060799,1
0.11899,0.062613,0.052493,0.061706,1
0.14887,0.044465,0.082381,0.043557,1
0.13805,0.049002,0.071556,0.048094,1
0.12962,0.049002,0.063126,0.048094,1
0.14981,0.040835,0.083316,0.039927,1
0.14009,0.049909,0.073599,0.049002,1
0.11643,0.072595,0.049933,0.071688,1
0.12296,0.068058,0.056467,0.067151,1
0.16911,0.044465,0.10262,0.043557,1
0.16769,0.048094,0.1012,0.047187,1
0.14401,0.053539,0.077518,0.052632,1
0.13533,0.058076,0.068835,0.057169,1
0.12813,0.068058,0.061633,0.067151,1
0.13807,0.069873,0.071574,0.068966,1
0.1419,0.076225,0.075403,0.075318,1
0.14577,0.091652,0.079275,0.090744,1
0.14884,0.075318,0.082344,0.07441,1
0.14973,0.057169,0.083237,0.056261,1
0.15104,0.07078,0.084544,0.069873,1
0.15328,0.071688,0.086784,0.07078,1
0.16199,0.064428,0.0955,0.063521,1
0.17119,0.058076,0.1047,0.057169,1
0.1652,0.054446,0.098711,0.053539,1
0.16885,0.063521,0.10235,0.062613,1
0.17994,0.058984,0.11345,0.058076,1
0.17689,0.051724,0.11039,0.050817,1
0.18675,0.061706,0.12026,0.060799,1
0.19048,0.055354,0.12399,0.054446,1
0.18175,0.046279,0.11525,0.045372,1
0.19398,0.061706,0.12748,0.060799,1
0.19176,0.058984,0.12527,0.058076,1
0.17227,0.069873,0.10578,0.068966,1
0.17301,0.08167,0.10652,0.080762,1
0.17679,0.07078,0.1103,0.069873,1
0.17603,0.07078,0.10953,0.069873,1
0.18288,0.061706,0.11638,0.060799,1
0.16844,0.054446,0.10195,0.053539,1
0.16687,0.059891,0.10037,0.058984,1
0.18005,0.052632,0.11356,0.051724,1
0.16562,0.058076,0.099129,0.057169,1
0.14194,0.072595,0.075451,0.071688,1
0.14689,0.062613,0.080398,0.061706,1
0.18224,0.058984,0.11575,0.058076,1
0.19406,0.051724,0.12756,0.050817,1
0.18333,0.052632,0.11684,0.051724,1
0.18145,0.065336,0.11496,0.064428,1
0.18563,0.050817,0.11913,0.049909,1
0.18271,0.051724,0.11621,0.050817,1
0.16407,0.073503,0.097576,0.072595,1
0.16273,0.069873,0.096237,0.068966,1
0.19235,0.069873,0.12586,0.068966,1
0.20082,0.07078,0.13433,0.069873,1
0.183,0.064428,0.1165,0.063521,1
0.17904,0.084392,0.11254,0.083485,1
0.18981,0.084392,0.12332,0.083485,1
0.18612,0.072595,0.11963,0.071688,1
0.17664,0.080762,0.11014,0.079855,1
0.18919,0.067151,0.1227,0.066243,1
0.19573,0.07804,0.12924,0.077132,1
0.17759,0.096189,0.1111,0.095281,1
0.1778,0.067151,0.1113,0.066243,1
0.19263,0.085299,0.12614,0.084392,1
0.20942,0.097096,0.14293,0.096189,1
0.24014,0.07804,0.17365,0.077132,1
0.2602,0.090744,0.19371,0.089837,1
0.26563,0.085299,0.19913,0.084392,1
0.26353,0.068058,0.19704,0.067151,1
0.26088,0.073503,0.19439,0.072595,1
0.25279,0.068966,0.1863,0.068058,1
0.22217,0.07078,0.15567,0.069873,1
0.19964,0.083485,0.13315,0.082577,1
0.21426,0.085299,0.14776,0.084392,1
0.25071,0.093466,0.18421,0.092559,1
