0.1221,0.026316,0.015744,1,19,0.024613,0.0049909,0.0049422,0.5,2,1
0.1095,0.023593,0.013174,2,18,0.0022077,0.0013612,0.0003167,0,0.5,1
0.11769,0.023593,0.016378,1,18,0.0077217,0.0063521,0.00017678,0.5,0,1
0.09406,0.036298,0.013528,1,18,0.018739,0.0077132,0.0040755,0.5,9,1
0.08021,0.03902,0.0082269,0,0,0.0061995,0.0077132,0.0012164,0,2.5,1
0.10646,0.020871,0.011095,1,13,0.024523,0.010889,0.00054774,0,0,1
0.12926,0.017241,0.0071314,0,0,0.0038503,0.00045372,0.0037445,0.5,6.5,0
0.11416,0.021779,0.0036062,0,0,0.0033372,0.0013612,0.0020369,0.5,6.5,0
0.12258,0.014519,0.011205,1,13,0.019122,0.0054446,0.0022092,0,0,0
0.1524,0.010889,0.0080247,0,0,0.0019169,0.0049909,0.0011536,0.5,6.5,0
0.12642,0.024501,0.008898,0,0,0.020335,0.0068058,2.4403e-05,0,0,0
0.11173,0.024501,0.0080735,0,0,0.0023028,0.00090744,0.0038748,0,0,0
0.12181,0.022686,0.0011485,0,0,0.0093426,0.0045372,0.0024666,0,0,0
0.093048,0.033575,0.0031402,0,0,0.014949,0.0040835,0.0048575,0.5,7.5,0
0.091912,0.030853,0.010864,1,15,0.0015449,0.0013612,0.0038562,0.5,8,0
0.089958,0.030853,0.010853,1,16,0.0012137,0.0022686,0.0031312,0.5,7.5,0
0.09434,0.026316,0.0046011,0,0,0.0023572,0,0.00034528,0,1,0
0.094672,0.030853,0.011543,1,18,0.015962,0.0077132,0.0020065,0,0,0
0.062416,0.041742,0.008614,0,0,0.0073887,0.0018149,0.0031929,0.5,9,0
0.10945,0.027223,0.0051573,0,0,0.027432,0.010889,0.0025319,0,0,0
0.11728,0.019964,0.0035503,0,0,0.020157,0.00045372,0.00064823,0,0,0
0.069135,0.028131,0.0038608,0,0,0.021064,0.0049909,0.0038682,0.5,8.5,0
0.075151,0.029946,0.011287,1,17,0.014885,0.0049909,0.0082694,0.5,6.5,0
0.098905,0.018149,0.0204,1,13,0.031129,0.01225,0.0032049,0,0.5,0
0.13741,0.0054446,0.017696,1,18,0.021218,0.0049909,0.0048998,0,2.5,0
0.14134,0.008167,0.0106,1,18,0.023953,0.0086207,0.0080203,0.5,9,0
0.089503,0.022686,0.0016558,0,0,0.011987,0.0040835,0.0018467,0.5,9,0
0.11737,0.016334,0.0069066,0,0,0.028051,0.0068058,0.0042677,0.5,9,0
0.14561,0.0090744,0.010191,1,18,0.0074991,0.008167,0.00039893,0,0,0
0.10237,0.032668,0.0061088,0,0,0.035946,0.016788,0.0018717,0.5,9,0
0.073714,0.04265,0.0064478,0,0,0.0089642,0.0054446,0.0018604,0,0,0
0.08444,0.043557,0.0023881,0,0,0.0019239,0,0.0018673,0.5,9.5,0
0.077562,0.04265,0.010182,1,19,0.0041112,0.0099819,0.0022146,0,0,0
0.092663,0.023593,0.0068173,0,0,0.0061923,0.014065,0.0039452,0.5,9.5,0
0.089947,0.014519,0.002292,0,0,0.0026826,0.0054446,0.0029497,0,0,0
0.098028,0.012704,0.00091794,0,0,0.011005,0.00045372,0.00060584,0,0,0
0.11196,0.015426,0.0010804,0,0,0.0062513,0.0040835,0.00063421,0,0,0
0.11053,0.020871,0.0021864,0,0,0.00024501,0.0027223,0.00053567,0,0,0
0.11245,0.020871,0.0021517,0,0,0.0046815,0,0.00057883,0,0,0
0.10117,0.020871,0.003344,0,0,0.010192,0.0022686,0.0037397,0,0,0
0.13283,0.016334,0.0096311,0,0,0.034998,0.0040835,0.0062776,0.5,7,0
0.17116,0.012704,0.015899,1,14,0.011823,0.0022686,5.2e-05,0,0,0
0.15648,0.020871,0.0097351,0,0,0.014829,0.0049909,0.0049554,0.5,7,0
0.14151,0.022686,0.0059884,0,0,0.013805,0.0022686,0.00055744,0,0,0
0.12887,0.025408,0.0086202,0,0,0.01317,0.00045372,0.0039592,0.5,9.5,0
0.11517,0.023593,0.013907,1,19,0.00058756,0.0063521,0.0031664,0.5,9.5,0
0.13004,0.012704,0.014953,1,19,0.00046425,0.0045372,0.0013518,0,3,0
0.11424,0.014519,0.011203,1,13,0.014356,0.0063521,0.0035783,0.5,9.5,0
0.10133,0.025408,0.0077963,0,0,0.013594,0.0072595,0.0012203,0.5,6.5,0
0.087051,0.029038,0.0087626,0,0,0.007961,0.0013612,0.00029556,0,0,0
0.085408,0.028131,0.0083874,0,0,0.016182,0.0040835,0.0007312,0.5,9,0
0.11941,0.020871,0.010225,1,18,0.016987,0.0068058,0.00070521,0,0,0
0.11938,0.014519,0.0097979,0,0,0.0096524,0.0036298,0.0029177,0.5,9,0
0.10011,0.013612,0.0043896,0,0,0.0099584,0,0.0031758,0,0,0
0.099464,0.014519,0.0034462,0,0,0.014812,0.0027223,0.0027007,0,0,0
0.12973,0.019056,0.0097909,0,0,0.02921,0.0058984,0.002318,0,0,0
0.15788,0.026316,0.0080823,0,0,0.020732,0.0018149,0.0026417,0,0,0
0.1712,0.022686,0.0045076,0,0,0.0037829,0.0049909,0.002975,0,0,0
0.15032,0.016334,0.0021322,0,0,0.030941,0,0.0019475,0,0,0
0.10932,0.022686,0.00061266,0,0,0.023445,0.0068058,0.00011193,0,0,0
0.10343,0.029946,0.0019084,0,0,0.0073332,0.00045372,0.00092161,0,0,0
0.094649,0.023593,0.0024559,0,0,0.010845,0.0054446,0.0028211,0,0,0
0.081737,0.019056,0.0075505,0,0,0.012056,0.0058984,0.0009494,0,0,0
0.070536,0.03539,0.0043547,0,0,0.0044018,0.008167,0.0031049,0.5,7,0
0.072933,0.03539,0.01376,1,14,0.010077,0.0054446,0.00088785,0,0,0
0.09069,0.024501,0.002579,0,0,0.01084,0.0090744,0.0054653,0.5,7,0
0.094614,0.017241,0.0028297,0,0,0.00085509,0.0022686,0.0037693,0.5,7.5,0
0.08898,0.019964,0.010118,1,15,0.0014589,0.0049909,0.00063814,0,0,0
0.097532,0.027223,0.004106,0,0,0.024275,0.00045372,0.001531,0.5,7.5,0
0.13753,0.019056,0.0070557,0,0,0.017657,0.0054446,7.1687e-05,0,0,0
0.13285,0.016334,0.0039626,0,0,0.019487,0.00090744,0.0018747,0,0,0
0.098556,0.020871,0.0033063,0,0,0.01711,0.0054446,0.00091253,0,0,0
0.098625,0.027223,0.0057877,0,0,0.004066,0.0027223,0.0028987,0,0,0
0.10669,0.026316,0.0091036,0,0,0.01023,0.0040835,0.00083527,0,0,0
0.11908,0.019056,0.0041172,0,0,0.0040978,0.003176,0.0011243,0,0,0
0.098493,0.019964,0.006855,0,0,0.021084,0.0018149,0.00075007,0,0,0
0.076916,0.015426,0.0056173,0,0,0.0042787,0.0045372,0.0019954,0,0,0
0.10705,0.010889,0.0028643,0,0,0.017211,0.00045372,0.0013225,0,0,0
0.11134,0.014519,0.0029723,0,0,0.0010435,0.0040835,0.0012297,0,0,0
0.10496,0.019056,0.00040496,0,0,0.0046766,0.0027223,0.0011631,0,0,0
0.10198,0.019964,0.00064602,0,0,0.0022973,0.00090744,0.0024384,0,0,0
0.10037,0.020871,0.0052818,0,0,0.01185,0,7.2997e-05,0,0,0
0.12568,0.019964,0.00050003,0,0,0.0078474,0.00045372,0.0020468,0,0,0
0.11606,0.019964,0.0011881,0,0,0.018359,0.0040835,0.00030339,0,0,0
0.088968,0.028131,0.0011068,0,0,0.014806,0.0022686,0.00035998,0,0,0
0.086451,0.024501,0.0019081,0,0,0.0001949,0.0068058,0.00078269,0,0,0
0.089357,0.014519,0.0026722,0,0,0.0042967,0.0027223,0.0004057,0,0,0
0.095044,0.019056,0.0010967,0,0,0.0044405,0.0018149,0.00035297,0,0,0
0.098238,0.018149,0.0033781,0,0,0.003629,0.0027223,6.2189e-05,0,0,0
0.1023,0.013612,0.0012211,0,0,0.0076993,0.00045372,0.0025888,0,0,0
0.11364,0.017241,0.0085557,0,0,0.0052063,0.0063521,0.0047194,0.5,13.5,0
0.11272,0.026316,0.01066,1,27,0.0056225,0.0049909,0.0019392,0,0,0
0.10239,0.027223,0.0046774,0,0,0.0046654,0,0.0043408,0.5,13.5,0
0.10338,0.026316,0.0019783,0,0,0.00082983,0.0040835,0.0043234,0.5,9,0
0.10405,0.03539,0.013324,1,18,0.00060957,0.0072595,0.013457,0.5,10,0
0.1046,0.040835,0.028892,1,20,0.010388,0.0036298,0.0033085,0.5,5,1
0.12483,0.04265,0.019941,2,8,0.029674,0.0036298,0.0085571,0,0.5,1
0.16395,0.033575,0.011778,1,19,0.023489,0.0077132,0.0069559,1,4,1
0.1718,0.027223,0.0060293,0,0,0.0039454,0.0036298,0.0017666,0.5,9.5,1
0.17184,0.026316,0.0082445,0,0,0.012853,0.0036298,0.00063252,0,0,1
0.19751,0.019964,0.0072943,0,0,0.017628,0.0045372,0.00040764,0,0,1
0.2071,0.017241,0.0074292,0,0,0.0038964,0.0022686,0.0024576,0.5,9,1
0.18972,0.015426,0.01221,1,18,0.018818,0,0.0016525,0.5,9.5,1
0.16946,0.017241,0.010734,1,19,0.0062349,0.0027223,0.0015794,0,3.5,1
0.17725,0.020871,0.015368,1,25,0.011097,0.0027223,0.000888,0.5,3,1
0.19165,0.022686,0.01251,2,13,0.0026204,0.0013612,0.00012207,0.5,3,1
0.18249,0.023593,0.015124,2,19,0.0062239,0.00090744,0.001431,1,6.5,1
0.17921,0.020871,0.0096484,0,0,0.0044007,0.00045372,0.002478,0.5,0.5,1
0.19129,0.022686,0.010168,1,18,0.0075741,0.0013612,0.00030678,0,0,1
0.19436,0.023593,0.0090349,0,0,0.00022279,0.00045372,0.0028027,1,5,1
0.19085,0.021779,0.015774,3,8,0.00080679,0.00045372,0.002095,1,4,1
0.19274,0.022686,0.013225,2,8,0.00088925,0.00045372,0.0033172,1,5,1
0.19262,0.022686,0.022408,1,18,0.0063427,0.0018149,0.00011851,1,2,1
0.18006,0.026316,0.013462,4,12,0.014988,0.00045372,0.0041253,1,4.5,1
0.16265,0.021779,0.014157,3,9,0.0069604,0.0018149,8.4844e-05,1,3,1
0.16614,0.022686,0.013631,2,18,0.010648,0.0072595,0.0039945,0,1.5,1
0.18394,0.036298,0.022146,3,12,0.011358,0.0063521,0.0035384,0.5,3,1
0.18885,0.03539,0.020708,3,12,0.0073545,0.0058984,0.00090459,1,3,1
0.19865,0.024501,0.020337,1,18,0.0017906,0.0063521,0.0015729,0,0.5,1
0.19243,0.022686,0.023854,3,13,0.012007,0.0018149,0.0042883,0.5,0,1
0.17464,0.028131,0.011761,2,18,0.0040672,0.003176,0.0002463,0.5,0,1
0.1843,0.029038,0.023361,2,13,0.0095782,0.0040835,0.010053,0.5,2.5,1
0.19379,0.019964,0.031866,3,13,0.0084112,0.0022686,0.00091708,1,2.5,1
0.20112,0.024501,0.025196,4,8,0.0018418,0.0040835,0.005461,0.5,2.5,1
0.19748,0.028131,0.020944,4,8,0.0085627,0.0013612,0.0032598,0.5,0.5,1
0.184,0.021779,0.031715,5,9,0.0094939,0.0036298,0.0036554,0,0,1
0.17849,0.020871,0.028255,4,8,0.0034874,0.003176,0.0052974,0.5,0.5,1
0.17702,0.028131,0.02112,4,8,0.0043568,0.0063521,0.0051876,0.5,0,1
0.1872,0.033575,0.01788,3,8,0.010775,0.00090744,0.0012519,1.5,5,1
0.19857,0.026316,0.023624,1,18,0.0070918,0.0040835,0.0017027,1,5,1
0.20139,0.025408,0.014475,1,18,0.0040946,0.0013612,0.0082627,0.5,9,1
0.20676,0.029038,0.007099,0,0,0.0020989,0.00090744,0.0033422,0.5,9,1
0.20559,0.027223,0.0077904,0,0,0.01125,0.0022686,0.0017005,0.5,9,1
0.18426,0.033575,0.0105,1,18,0.019836,0.003176,0.00023039,0,0,1
0.16591,0.033575,0.0073296,0,0,0.0060699,0.0040835,0.00042312,0.5,9,1
0.17212,0.025408,0.0096537,0,0,0.00749,0.0072595,0.0011576,0,0,1
0.18089,0.019056,0.0096449,0,0,0.01094,0.0036298,0.00051411,0.5,15.5,1
0.194,0.018149,0.010682,1,31,0.0089456,0,0.0035922,1.5,4,1
0.19878,0.019056,0.016829,3,8,0.0061128,0.0049909,0.00017615,0,3,1
0.20623,0.028131,0.01033,1,25,0.0020947,0.0063521,0.0020429,0,0,1
0.20297,0.03176,0.020915,3,8,0.019392,0.010889,0.00059908,0,2,1
0.16744,0.049909,0.011528,1,29,0.024552,0.025408,0.00052184,1.5,1.5,1
0.15387,0.082577,0.019871,6,5,0.019025,0.027223,0.013845,2,12,1
0.12939,0.10436,0.039218,5,5,0.029175,0.0027223,0.0092877,1.5,2,1
0.095518,0.088022,0.038447,3,9,0.01776,0.028584,0.013831,2,1.5,1
0.09387,0.047187,0.011556,1,8,0.0054831,0.025862,0.015085,1.5,4.5,1
0.084552,0.036298,0.0082765,0,0,0.0091959,0.013612,0.0032835,0.5,4,0
0.11226,0.019964,0.0049891,0,0,0.014588,0.0090744,0.00027784,0,0,0
0.11373,0.018149,0.0088322,0,0,0.019443,0.0054446,0.0011346,0,0,0
0.073376,0.030853,0.0027199,0,0,0.024518,0.0063521,0.0029955,0,0,0
0.064691,0.030853,0.0028412,0,0,0.00083767,0.0027223,0.0012712,0,0,0
0.071701,0.025408,0.0052623,0,0,0.0065145,0.0063521,0.0010181,0,0,0
0.07772,0.018149,0.00080501,0,0,0.0059077,0.0013612,0.00013529,0,0,0
0.083516,0.022686,0.0055328,0,0,0.0038389,0.011797,0.00884,0.5,4.5,0
0.085398,0.041742,0.018485,1,9,0.001173,0.033575,0.019482,1,8.5,0
0.085862,0.089837,0.044498,2,17,0.0054046,0.028131,0.02486,0.5,0.5,0
0.096207,0.098004,0.068206,2,10,0.00519,0.0099819,0.0091959,0.5,5,0
0.096242,0.069873,0.062889,3,7,0.0080499,0.0049909,0.018081,1,4,0
0.080107,0.10799,0.032044,4,2,0.011112,0.014973,0.010942,1,1.5,0
0.074018,0.099819,0.041006,5,4,0.0079309,0.031307,0.0076952,0.5,0,0
0.095969,0.045372,0.016654,3,2,0.012875,0.028131,0.011643,1.5,0,0
0.099768,0.043557,0.01772,2,4,0.0041121,0.0013612,0.0040552,0.5,1,0
0.087745,0.04265,0.024765,2,4,0.0094261,0.00045372,0.00064665,0,0,0
0.080916,0.04265,0.016427,2,4,0.0060973,0.010889,0.0024493,0.5,1,0
0.07555,0.064428,0.019866,3,2,0.0098721,0.011343,0.00094872,0.5,0.5,0
0.10066,0.065336,0.014529,1,3,0.020719,0.0099819,0.0045648,1,3.5,0
0.11699,0.044465,0.028995,5,9,0.0091529,0.019056,0.0017668,0,3,0
0.11897,0.027223,0.010996,1,9,0.004688,0.011797,0.010327,2.5,4.5,0
0.10761,0.020871,0.0083419,0,0,0.02268,0.0018149,0.0040011,0.5,4.5,0
0.073606,0.030853,0.0029934,0,0,0.024604,0.003176,0.0031901,0,0,0
0.058404,0.027223,0.0019617,0,0,0.0072545,0.00090744,0.001095,0,0,0
0.059097,0.029038,0.0051834,0,0,0.0080292,0.0036298,0.00093088,0,0,0
0.074462,0.034483,0.0038234,0,0,0.024076,0.0045372,0.00012031,0,0,0
0.10725,0.019964,0.0049428,0,0,0.02286,0.003176,0.001649,0,0,0
0.12018,0.028131,0.0071214,0,0,0.013761,0.0099819,0.0089503,1,4,1
0.13477,0.039927,0.022843,2,8,0.016362,0.0054446,0.0099055,1.5,4.5,1
0.15291,0.03902,0.026932,3,9,0.023394,0,0.0011657,1,2,1
0.18156,0.039927,0.020512,4,4,0.029681,0.0036298,0.0021085,0.5,2.5,1
0.21227,0.03176,0.022715,4,4,0.018756,0.0090744,0.002666,0,0,1
0.21907,0.021779,0.01518,4,4,0.0066773,0.0058984,0.0013078,0,0,1
0.22562,0.019964,0.0201,4,4,0.0056445,0.0022686,0.0021839,1,2,1
0.23036,0.017241,0.019548,2,8,0.00088403,0.00045372,0.0023629,0.5,0,1
0.22386,0.019056,0.015374,5,4,0.0083465,0.0018149,0.0038394,0,0,1
0.21367,0.020871,0.011869,2,8,0.013922,0.0027223,0.00025466,1,2,1
0.19601,0.024501,0.014865,3,8,0.012808,0.0054446,0.0015972,0.5,11.5,1
0.18805,0.03176,0.015063,1,31,0.0012316,0.0077132,0.0058882,0.5,2,1
0.19355,0.039927,0.026641,4,4,5.7808e-05,0.003176,0.0031483,1,11.5,1
0.18794,0.038113,0.02136,3,8,0.0072453,0.0072595,0.0055377,1,2,1
0.17906,0.025408,0.015565,2,8,0.010131,0.008167,0.0027356,0.5,6,1
0.16767,0.021779,0.015889,2,20,0.0074108,0,0.00096155,0,2,1
0.19388,0.025408,0.013642,2,4,0.041936,0.00045372,0.0013066,0.5,8,1
0.25155,0.022686,0.013275,1,4,0.022341,0.00045372,0.00096415,0.5,0,1
0.23856,0.026316,0.015571,3,4,0.034703,0.0090744,0.00051725,0.5,0,1
0.18214,0.040835,0.01431,2,4,0.018374,0.0045372,0.0042257,0.5,0,1
0.20181,0.03539,0.024022,4,4,0.030083,0.0086207,0.0029419,0.5,0,1
0.24231,0.023593,0.020194,3,4,0.01883,0.0040835,0.0019624,0,0,1
0.23947,0.027223,0.027947,4,4,0.01682,0.0068058,0.0031207,0,0,1
0.20867,0.037205,0.013952,3,4,0.029853,0.0099819,0.0010228,0.5,0,1
0.17977,0.047187,0.025901,3,4,0.007118,0.0054446,0.011643,0.5,0,1
0.19443,0.048094,0.037238,2,4,0.015131,0.0022686,0.0014453,0.5,7,1
0.21003,0.04265,0.023011,2,18,0.011986,0.0022686,0.0070714,0.5,0,1
0.2184,0.043557,0.023095,3,4,0.012769,0.00045372,0.0016624,0,5,1
0.23557,0.041742,0.026336,2,8,0.0029237,0.0027223,0.0020426,0,0,1
0.22425,0.038113,0.027181,3,4,0.0090894,0.00045372,0.00095541,0.5,5.5,1
0.21739,0.040835,0.024425,1,19,0.0047068,0.0022686,0.00028559,0.5,0,1
0.21484,0.04265,0.027752,2,4,0.0076424,0.00090744,0.0031856,0.5,0.5,1
0.2021,0.04265,0.018054,2,18,0.0049832,0.0036298,0.0038397,0,7,1
0.20487,0.049909,0.020073,2,18,0.0041203,0.0072595,0.0019295,0.5,7,1
0.21034,0.057169,0.021913,3,4,0.0024739,0.0045372,0.0016165,0.5,5.5,1
0.20982,0.058984,0.016839,3,7,0.0032127,0.0018149,0.00068916,0.5,7,1
0.21677,0.060799,0.020534,2,18,0.0031552,0.00045372,0.0027784,1,6,1
0.21613,0.059891,0.022396,1,19,0.0003522,0.0058984,0.0031078,0.5,0,1
0.21747,0.049002,0.014319,1,18,0.0015991,0.0013612,0.0004283,1,6,1
0.21293,0.057169,0.023253,3,7,0.014302,0.0072595,0.0081132,1,5.5,1
0.18887,0.063521,0.030545,3,7,0.0089806,0.0068058,0.019729,0,0,1
0.19497,0.043557,0.062712,3,7,0.0068488,0.011343,0.017021,0,0,1
0.20257,0.040835,0.064587,3,7,0.0021898,0.0013612,0.0076584,0,0,1
0.19935,0.046279,0.078028,3,7,0.0085816,0.017695,0.0037101,0.5,0,1
0.1854,0.076225,0.057167,4,7,0.0015299,0.025408,0.010359,0.5,0,1
0.20241,0.097096,0.098746,4,7,0.044684,0.003176,0.012809,0.5,0,1
0.27477,0.082577,0.082784,3,7,0.063204,0.0090744,0.0071006,0.5,0,1
0.32882,0.078947,0.084545,3,7,0.042015,0,0.018656,0.5,0,1
0.3588,0.082577,0.1201,2,7,0.02368,0.0013612,0.010502,0,0,1
0.37618,0.08167,0.063542,3,7,0.016378,0.0027223,0.0081535,0.5,0,1
0.39156,0.077132,0.10379,3,7,0.018725,0.00090744,0.024627,0.5,1.5,1
0.41363,0.083485,0.1128,4,4,0.024349,0.0068058,0.0046927,1.5,1.5,1
0.44026,0.090744,0.094403,6,4,0.021555,0.00090744,0.0040409,0,3,1
0.45674,0.085299,0.12088,4,10,0.012977,0.00090744,0.0088165,1,0,1
0.46621,0.088929,0.11204,4,4,0.0055785,0.0090744,0.00015983,0,3,1
0.46789,0.10345,0.1212,4,4,0.0037588,0.011797,0.011361,0,0,1
0.45869,0.11252,0.13476,4,4,0.00024178,0.0086207,0.011096,1.5,0,1
0.46838,0.12069,0.099005,7,4,0.011054,0.0072595,0.010811,0.5,0,1
0.4808,0.12704,0.11314,5,4,0.0065778,0.0077132,0.0068952,0.5,0,1
0.48153,0.13612,0.11279,6,4,0.0021856,0.0095281,0.0075775,0.5,0,1
0.47643,0.1461,0.12829,6,4,0.0029036,0.0040835,0.023013,0,0,1
0.47573,0.14428,0.15882,6,4,0.0027918,0.0095281,0.0021914,0,1.5,1
0.47085,0.12704,0.13267,6,7,0.0056898,0.015426,0.020578,0.5,0,1
0.46435,0.11343,0.11766,7,4,0.0043224,0.0018149,0.0050309,0,1.5,1
0.4622,0.13067,0.12261,6,4,0.0023698,0.0090744,0.010239,1,1.5,1
0.45961,0.13158,0.097187,5,7,0.0019715,0.0022686,0.011676,0,0,1
0.46614,0.12613,0.14596,6,4,0.0032116,0.0022686,0.018301,0.5,1.5,1
0.46603,0.12704,0.13379,6,4,0.0015911,0.0013612,0.0075414,0.5,0,1
0.46296,0.12341,0.13088,7,4,0.0024756,0.003176,0.0002084,1,1.5,1
0.46108,0.12069,0.13337,4,7,0.0020548,0.0018149,0.003843,0,0.5,1
0.45885,0.12704,0.13857,7,3,0.0041287,0.017241,0.0037196,0,0.5,1
0.45282,0.15517,0.14081,4,6,0.0073765,0.018149,0.0045813,0.5,0,1
0.4441,0.16334,0.1294,6,3,0.009138,0.00045372,0.012691,2,1,1
0.43455,0.15608,0.11543,8,4,0.0044871,0.0090744,0.015387,1,0,1
0.43512,0.14519,0.098629,4,3,0.001017,0.0068058,0.0050305,1,0.5,1
0.43658,0.14247,0.10537,6,3,0.013641,0.0018149,0.021023,0,1.5,1
0.40784,0.14882,0.14067,4,6,0.030835,0.0086207,0.0086287,0,0,1
0.37491,0.15971,0.12263,6,3,0.026529,0.00090744,0.010982,1,1.5,1
0.35479,0.15064,0.11871,6,3,0.015534,0.017241,0.0096165,0,0,1
0.34384,0.12523,0.10339,6,3,0.0092563,0.011797,0.0019317,0.5,0,1
0.33627,0.12704,0.11485,5,3,0.016902,0.0072595,0.0065844,1,0,1
0.31004,0.13975,0.090223,4,3,0.017838,0.0022686,1.1756e-05,0,0,1
0.3006,0.13158,0.11482,5,3,0.0017681,0.0063521,0.0034804,0.5,2,1
0.31357,0.12704,0.097184,3,7,0.020867,0.014519,0.035874,0.5,1.5,1
0.34233,0.16062,0.18657,4,6,0.031691,0.027223,0.037709,0.5,0,1
0.37695,0.18149,0.1726,4,7,0.028638,0.008167,0.0049307,0.5,0.5,1
0.39961,0.17695,0.17671,5,7,0.015292,0.0058984,0.018177,0,0.5,1
0.40754,0.16969,0.13625,4,6,0.0047099,0.013158,0.0033034,0,0.5,1
0.39019,0.15064,0.1701,5,6,0.020302,0.01951,0.0033171,0.5,0,1
0.36693,0.13067,0.14288,5,6,0.021502,0.021779,0.026639,0,0,1
0.34718,0.10708,0.11683,5,6,0.023263,0.024955,0.0084843,0,0,1
0.32041,0.080762,0.12591,5,6,0.023779,0.021779,0.004668,0,0,1
0.29962,0.063521,0.12616,5,6,0.015482,0.015426,0.0039752,0,0,1
0.28944,0.049909,0.11796,5,6,0.01556,0.0090744,0.021619,0,0,1
0.26851,0.045372,0.082924,5,6,0.014402,0.0036298,0.022535,1,0,1
0.26064,0.04265,0.072895,3,6,0.0077306,0.0013612,0.012228,0.5,0.5,1
0.25304,0.04265,0.058468,4,5,0.011597,0.00090744,0.02345,0,3.5,1
0.23744,0.040835,0.025994,3,13,0.0062566,0.0018149,0.015486,0.5,4,1
0.26556,0.03902,0.027496,3,13,0.021472,0.00045372,0.0025942,0,0,1
0.28039,0.039927,0.020806,3,13,0.0015966,0.0013612,0.00093517,0,0,1
0.26875,0.036298,0.025626,3,13,0.016279,0.0013612,0.0041083,0.5,0,1
0.24783,0.037205,0.012589,2,13,0.012339,0.0013612,0.0033936,0.5,0.5,1
0.24407,0.03902,0.032413,2,12,0.0081829,0,0.00040608,0.5,3.5,1
0.2642,0.037205,0.013402,1,20,0.001167,0.00090744,0.010597,0,0.5,1
0.24641,0.037205,0.011219,2,13,0.024851,0.0013612,0.0016564,0,1,1
0.2145,0.039927,0.010089,1,18,0.0087334,0.0022686,0.002237,0,0.5,1
0.22894,0.032668,0.015693,2,12,0.006283,0.0072595,0.0044012,0,1,1
0.22706,0.025408,0.018891,1,20,0.017613,0.00090744,0.0041692,0,0,1
0.19371,0.030853,0.024032,2,12,0.026882,0.0049909,0.00032409,0.5,3.5,1
0.1733,0.03539,0.019539,2,13,0.0089148,0.0018149,0.0055087,0,0.5,1
0.17588,0.034483,0.013014,2,11,0.020664,0.003176,0.003206,0.5,3,1
0.21463,0.029038,0.013127,1,19,0.01052,0.0049909,0.0046992,1,5.5,1
0.19692,0.024501,0.0036157,0,0,0.016212,0.0086207,0.0006391,0,4,1
0.24705,0.011797,0.011849,1,11,0.041033,0.0086207,0.0043381,1,10,1
0.27899,0.0072595,0.012292,2,20,0.028808,0.0072595,0.0015879,0,4.5,1
0.18943,0.026316,0.015025,1,20,0.067736,0.013612,0.0016377,1,10,1
0.14352,0.034483,0.0090166,0,0,0.025361,0.0040835,0.0011165,0,1,1
0.13871,0.034483,0.012792,1,18,0.004042,0.0022686,0.004721,0.5,9,1
0.13543,0.029946,0.018459,1,18,0.0359,0.0090744,0.0023787,0.5,0.5,1
0.21051,0.016334,0.017549,2,19,0.058952,0.010436,0.0026619,0,0.5,1
0.25334,0.0090744,0.013135,1,19,0.032345,0.0022686,0.0015639,0,0,1
0.2752,0.011797,0.020677,2,19,0.047278,0.00045372,0.00093798,0,0,1
0.34789,0.008167,0.011259,1,19,0.032209,0.003176,0.003731,0.5,0,1
0.33962,0.0054446,0.013215,1,19,0.041225,0.0036298,0.00024975,0,0,1
0.26544,0.015426,0.011758,1,19,0.024721,0.0022686,0.00087292,0,0,1
0.38906,0.0099819,0.014961,1,19,0.069997,0.0049909,0.00026383,0,0,1
0.40544,0.0054446,0.011231,1,19,0.041893,0,0.00047315,0,0,1
0.30528,0.0099819,0.014015,1,19,0.019829,0.00045372,0.0018761,0.5,9.5,1
0.36578,0.0045372,0.0074785,0,0,0.0075228,0.00045372,0.0038347,0.5,9.5,1
0.32032,0.010889,0.0063451,0,0,0.071278,0.0040835,0.00027503,0,0,1
0.22322,0.012704,0.0069285,0,0,0.049497,0.0022686,0.0025537,0.5,10,1
0.22133,0.0063521,0.011452,1,20,0.037327,0.003176,0.0025911,0.5,12.5,1
0.14857,0.019056,0.012111,1,25,0.042902,0.0077132,0.0018779,0.5,10,1
0.13552,0.021779,0.0076966,0,0,0.018674,0.0040835,0.0038357,0,3,1
0.18592,0.010889,0.019782,1,19,0.034461,0.0058984,0.0038368,0.5,9.5,1
0.20444,0.0099819,0.01537,1,19,0.034076,0.0013612,0.0066317,0.5,9.5,1
0.25407,0.008167,0.0065186,0,0,0.02231,0.00045372,0.00085683,0,0.5,1
0.24906,0.010889,0.013657,1,18,0.048624,0.01225,0.0033285,1,9.5,1
0.15682,0.032668,0.013176,2,19,0.062271,0.017241,0.0012057,0,8,1
0.12452,0.045372,0.011245,1,2,0.00087957,0.00090744,0.0026698,1,8.5,1
0.15858,0.034483,0.018515,4,2,0.038148,0.0086207,0.0050385,0,8,1
0.20082,0.028131,0.021322,1,18,0.03023,0.0045372,0.0037314,1.5,8,1
0.21904,0.025408,0.011053,1,18,0.0094624,0.0058984,0.0089688,0.5,9,1
0.21974,0.016334,0.0033845,0,0,0.019635,0.0063521,0.0042794,0,0.5,1
0.17977,0.012704,0.019611,1,19,0.045149,0.00090744,0.002124,0,0,1
0.12944,0.014519,0.0076325,0,0,0.029945,0.00090744,0.0016419,0,0.5,1
