0.37522,26,0.1511,7.5,0
0.37522,26,0.1511,7.5,0
0.69937,15,0.0043916,3.5,0
0.69937,15,0.0043916,3.5,0
0.36644,19,0.20482,8.5,0
0.36644,19,0.20482,8.5,0
0.28973,32,0.0057092,7,0
0.28973,32,0.0057092,7,0
0.35502,33,0.13793,18,0
0.35502,33,0.13793,18,0
0.44063,31,0.026606,7.5,0
0.44063,31,0.026606,7.5,0
0.30251,32,0.05901,2,0
0.30251,32,0.05901,2,0
0.32261,35,0.077499,3,0
0.32261,35,0.077499,3,0
0.45751,26,0.013202,2.5,0
0.45751,26,0.013202,2.5,0
0.34902,30,0.023576,1.5,0
0.34902,30,0.023576,1.5,0
0.41035,29,0.21058,8,0
0.41035,29,0.21058,8,0
0.77018,14,0.26063,9.5,0
0.77018,14,0.26063,9.5,0
0.93162,10,0.10331,0.5,0
0.93162,10,0.10331,0.5,0
0.97681,13,0.047816,2.5,0
0.97681,13,0.047816,2.5,0
0.83599,15,0.14164,5.5,0
0.83599,15,0.14164,5.5,0
0.69353,24,0.097288,2,0
0.69353,24,0.097288,2,0
1.0306,11,0.23104,7.5,0
1.0306,11,0.23104,7.5,0
1.1556,9,0.096452,0.5,0
1.1556,9,0.096452,0.5,0
0.83766,12,0.21662,8.5,0
0.83766,12,0.21662,8.5,0
0.72239,26,0.098137,4,0
0.72239,26,0.098137,4,0
0.64139,20,0.058271,0.5,0
0.64139,20,0.058271,0.5,0
0.60585,27,0.17189,0,0
0.60585,27,0.17189,0,0
0.34374,114,0.054675,12.5,0
0.34374,114,0.054675,12.5,0
0.19826,84,0.00050963,26.5,0
0.19826,84,0.00050963,26.5,0
0.34476,61,0.10669,19,0
0.34476,61,0.10669,19,0
0.41164,46,0.0080777,10,0
0.41164,46,0.0080777,10,0
0.32861,41,0.0056421,7,0
0.32861,41,0.0056421,7,0
0.40035,32,0.14122,7.5,0
0.40035,32,0.14122,7.5,0
0.61105,26,0.0014154,11,0
0.61105,26,0.0014154,11,0
0.40318,54,0.17049,21,0
0.40318,54,0.17049,21,0
0.27008,68,0.082712,2.5,0
0.27008,68,0.082712,2.5,0
0.23776,59,0.08157,7.5,0
0.23776,59,0.08157,7.5,0
0.43322,53,0.11055,11,0
0.43322,53,0.11055,11,0
0.45886,37,0.0014901,11,0
0.45886,37,0.0014901,11,0
0.43024,31,0.023014,6,0
0.43024,31,0.023014,6,0
0.50489,25,0.051952,3.5,0
0.50489,25,0.051952,3.5,0
1.1362,10,0.056906,0,0
1.1362,10,0.056906,0,0
1.1399,9,0.011411,0.5,0
1.1399,9,0.011411,0.5,0
1.159,9,0.023418,0.5,0
1.159,9,0.023418,0.5,0
1.093,10,0.15375,1,0
1.093,10,0.15375,1,0
0.85153,11,0.052083,0.5,0
0.85153,11,0.052083,0.5,0
1.1972,9,0.28061,1,0
1.1972,9,0.28061,1,0
1.4127,9,0.032308,0,0
1.4127,9,0.032308,0,0
1.2618,9,0.249,0,0
1.2618,9,0.249,0,0
0.91474,9,0.12758,0,0
0.91474,9,0.12758,0,0
1.0067,9,0.043814,0.5,0
1.0067,9,0.043814,0.5,0
0.82711,8,0.16145,13,0
0.82711,8,0.16145,13,0
0.983,10,0.32984,2.5,0
0.983,10,0.32984,2.5,0
1.1041,13,0.14643,18.5,0
1.1041,13,0.14643,18.5,0
0.69015,47,0.24149,21.5,0
0.69015,47,0.24149,21.5,0
0.62113,56,0.067194,4,0
0.62113,56,0.067194,4,0
0.55576,39,0.12892,2,0
0.55576,39,0.12892,2,0
1.2475,9,0.19672,0.5,0
1.2475,9,0.19672,0.5,0
1.1699,9,0.19111,0,0
1.1699,9,0.19111,0,0
0.86529,9,0.10089,0,0
0.86529,9,0.10089,0,0
0.96812,9,0.020746,0,0
0.96812,9,0.020746,0,0
0.90678,9,0.0011549,0,0
0.90678,9,0.0011549,0,0
0.96581,9,0.16727,1,0
0.96581,9,0.16727,1,0
0.57224,11,0.033767,0,0
0.57224,11,0.033767,0,0
0.89827,9,0.19814,1,0
0.89827,9,0.19814,1,0
0.96852,9,0.028446,0,0
0.96852,9,0.028446,0,0
0.95517,9,0.17359,0,0
0.95517,9,0.17359,0,0
0.62133,9,0.16692,0,0
0.62133,9,0.16692,0,0
0.094155,9,0.038341,2,0
0.094155,9,0.038341,2,0
0.017473,5,0.027693,2,0
0.017473,5,0.027693,2,0
0.03877,13,0.0058011,0.5,0
0.03877,13,0.0058011,0.5,0
0.005871,6,0.019239,4,0
0.005871,6,0.019239,4,0
0.00029083,5,0.027597,20,0
0.00029083,5,0.027597,20,0
0.00039655,4,0.065988,4,0
0.00039655,4,0.065988,4,0
0.13227,11,0.1826,1,0
0.13227,11,0.1826,1,0
0.3656,6,0.040422,2.5,0
0.3656,6,0.040422,2.5,0
0.21312,6,0.17547,0.5,0
0.21312,6,0.17547,0.5,0
0.014668,7,0.060414,2.5,0
0.014668,7,0.060414,2.5,0
0.092287,11,0.082896,2.5,0
0.092287,11,0.082896,2.5,0
0.18046,12,0.046096,4,0
0.18046,12,0.046096,4,0
9.5955e-05,3,0.09023,5.5,0
9.5955e-05,3,0.09023,5.5,0
1.6936e-06,1,0.0061924,1,0
1.6936e-06,1,0.0061924,1,0
0.012481,5,0.0067374,6,0
0.012481,5,0.0067374,6,0
0.013476,13,0.0033641,4.5,0
0.013476,13,0.0033641,4.5,0
0.0057526,14,0.0052359,4,0
0.0057526,14,0.0052359,4,0
0.0030047,5,0.01495,2.5,0
0.0030047,5,0.01495,2.5,0
0.035653,9,0.025089,0,0
0.035653,9,0.025089,0,0
0.053183,5,0.014355,8.5,0
0.053183,5,0.014355,8.5,0
0.013451,17,0.18827,2,0
0.013451,17,0.18827,2,0
0.4166,5,0.072283,5.5,0
0.4166,5,0.072283,5.5,0
0.15802,6,0.20221,1.5,0
0.15802,6,0.20221,1.5,0
0.012185,8,0.07308,0.5,0
0.012185,8,0.07308,0.5,0
0.011858,5,0.0059214,0.5,0
0.011858,5,0.0059214,0.5,0
0.00034207,7,0.018498,1,0
0.00034207,7,0.018498,1,0
0.048855,7,3.0677e-05,0.5,0
0.048855,7,3.0677e-05,0.5,0
0.00040343,6,0.024373,0.5,0
0.00040343,6,0.024373,0.5,0
0.00010784,8,0.056579,17.5,0
0.00010784,8,0.056579,17.5,0
0.11356,41,8.7387e-05,0.5,0
0.11356,41,8.7387e-05,0.5,0
0.00028262,7,0.056571,17.5,0
0.00028262,7,0.056571,17.5,0
0.00041945,6,0.00012413,3,0
0.00041945,6,0.00012413,3,0
3.4358e-05,1,0.00011797,1,0
3.4358e-05,1,0.00011797,1,0
0.0001835,4,0.026488,8,0
0.0001835,4,0.026488,8,0
0.053011,17,0.0015142,6.5,0
0.053011,17,0.0015142,6.5,0
0.0032119,17,0.022279,1.5,0
0.0032119,17,0.022279,1.5,0
0.0084538,14,0.047108,0.5,0
0.0084538,14,0.047108,0.5,0
0.097428,18,0.042515,1.5,0
0.097428,18,0.042515,1.5,0
0.093484,17,0.044668,2.5,0
0.093484,17,0.044668,2.5,0
0.0080922,13,0.030233,4.5,0
0.0080922,13,0.030233,4.5,0
0.15395,26,0.19236,8,0
0.15395,26,0.19236,8,0
0.018622,15,0.023001,1.5,0
0.018622,15,0.023001,1.5,0
0.074502,19,0.050451,0.5,0
0.074502,19,0.050451,0.5,0
0.11952,14,0.037152,8,0
0.11952,14,0.037152,8,0
0.00019685,3,0.056792,1.5,0
0.00019685,3,0.056792,1.5,0
0.0059412,11,0.00046066,4.5,0
0.0059412,11,0.00046066,4.5,0
0.0011182,12,0.0028469,0,0
0.0011182,12,0.0028469,0,0
0.00024741,11,0.00056254,1.5,0
0.00024741,11,0.00056254,1.5,0
0.0022432,9,0.0080696,2.5,0
0.0022432,9,0.0080696,2.5,0
0.016387,16,0.0066606,2,0
0.016387,16,0.0066606,2,0
0.015564,5,0.0045121,2,0
0.015564,5,0.0045121,2,0
0.0073623,12,0.0077421,2,0
0.0073623,12,0.0077421,2,0
8.0222e-05,1,0.0017682,1,0
8.0222e-05,1,0.0017682,1,0
0.010899,14,0.13574,3.5,0
0.010899,14,0.13574,3.5,0
0.27155,8,0.002045,6.5,0
0.27155,8,0.002045,6.5,0
0.0068087,1,0.13575,1.5,0
0.0068087,1,0.13575,1.5,0
4.8853e-05,5,0.046837,12.5,0
4.8853e-05,5,0.046837,12.5,0
0.10048,26,0.18579,39,0
0.10048,26,0.18579,39,0
0.049696,126,0.014984,29.5,0
0.049696,126,0.014984,29.5,0
0.041796,105,0.018963,20,0
0.041796,105,0.018963,20,0
0.011771,86,0.025886,6,0
0.011771,86,0.025886,6,0
0.093567,117,0.049432,3.5,0
0.093567,117,0.049432,3.5,0
0.11064,93,0.03574,30,0
0.11064,93,0.03574,30,0
0.022087,57,0.050256,27.5,0
0.022087,57,0.050256,27.5,0
0.010123,38,0.063409,1.5,0
0.010123,38,0.063409,1.5,0
0.1489,60,0.010402,2.5,0
0.1489,60,0.010402,2.5,0
0.030926,33,0.070983,22.5,0
0.030926,33,0.070983,22.5,0
0.006939,15,0.014792,8.5,0
0.006939,15,0.014792,8.5,0
0.0013425,16,0.014968,4.5,0
0.0013425,16,0.014968,4.5,0
0.036875,24,0.024736,1,0
0.036875,24,0.024736,1,0
0.050815,18,0.0016836,5,0
0.050815,18,0.0016836,5,0
0.0006994,4,0.063742,14,0
0.0006994,4,0.063742,14,0
0.0095299,11,0.0089344,4.5,0
0.0095299,11,0.0089344,4.5,0
0.018568,13,0.0044341,2,0
0.018568,13,0.0044341,2,0
0.00066172,7,0.0017399,2,0
0.00066172,7,0.0017399,2,0
0.015089,17,0.00033086,3,0
0.015089,17,0.00033086,3,0
0,1,0.0063718,4,0
0,1,0.0063718,4,0
0.002345,9,0,0,0
0.002345,9,0,0,0
0,1,0.19429,1,0
0,1,0.19429,1,0
0.39092,11,0,0,0
0.39092,11,0,0,0
0,1,0.19546,5,0
0,1,0.19546,5,0
0,1,0.0046042,3.5,0
0,1,0.0046042,3.5,0
0.0092085,8,0.0059755,7,0
0.0092085,8,0.0059755,7,0
0.011951,15,0.0045175,1.5,0
0.011951,15,0.0045175,1.5,0
0.00058362,20,0.040328,19.5,0
0.00058362,20,0.040328,19.5,0
0.0017223,9,0.022577,3,0
0.0017223,9,0.022577,3,0
0.045738,14,0.086898,1.5,0
0.045738,14,0.086898,1.5,0
0.17552,6,0.0011784,6.5,0
0.17552,6,0.0011784,6.5,0
0.043382,1,0.087759,2.5,0
0.043382,1,0.087759,2.5,0
0,1,0.027879,14,0
0,1,0.027879,14,0
0.099139,29,0.012943,6,0
0.099139,29,0.012943,6,0
0.025885,13,0.049341,8.5,0
0.025885,13,0.049341,8.5,0
0.00045702,12,0.012627,5,0
0.00045702,12,0.012627,5,0
0.00063086,3,0.058164,1,0
0.00063086,3,0.058164,1,0
0.11679,10,0.00026268,2,0
0.11679,10,0.00026268,2,0
0.00010551,7,0.058324,2.5,0
0.00010551,7,0.058324,2.5,0
0.00013787,5,0.0039354,2.5,0
0.00013787,5,0.0039354,2.5,0
0.0079762,12,0.0022807,13.5,0
0.0079762,12,0.0022807,13.5,0
0.0046992,32,0.07218,37,0
0.0046992,32,0.07218,37,0
0.014529,29,0.020521,3,0
0.014529,29,0.020521,3,0
0.074896,39,0.003811,12,0
0.074896,39,0.003811,12,0
0.022151,5,0.077931,14,0
0.022151,5,0.077931,14,0
0.23076,11,0.0017728,3.5,0
0.23076,11,0.0017728,3.5,0
0.018605,12,0.11265,3.5,0
0.018605,12,0.11265,3.5,0
0.0054549,4,0.0068717,0.5,0
0.0054549,4,0.0068717,0.5,0
0.0048617,11,0.077787,13,0
0.0048617,11,0.077787,13,0
0.16103,30,0.24325,3,0
0.16103,30,0.24325,3,0
0.49136,17,0.057044,12.5,0
0.49136,17,0.057044,12.5,0
0.27512,5,0.19968,4.5,0
0.27512,5,0.19968,4.5,0
0.092,8,0.007152,9,0
0.092,8,0.007152,9,0
0.26081,23,0.0059791,1.5,0
0.26081,23,0.0059791,1.5,0
0.10396,5,0.13036,11,0
0.10396,5,0.13036,11,0
9.3175e-05,1,0.032281,4.5,0
9.3175e-05,1,0.032281,4.5,0
0.16852,14,0.16742,3.5,0
0.16852,14,0.16742,3.5,0
0.33494,8,0.12283,6.5,0
0.33494,8,0.12283,6.5,0
0.41418,27,0.25048,5.5,0
0.41418,27,0.25048,5.5,0
0.015121,104,0.0091159,24,0
0.015121,104,0.0091159,24,0
0.0057917,45,0.20668,40.5,0
0.0057917,45,0.20668,40.5,0
0.42848,23,0.029207,14.5,0
0.42848,23,0.029207,14.5,0
0.064205,16,0.18077,1.5,0
0.064205,16,0.18077,1.5,0
0.066933,20,0.029542,3,0
0.066933,20,0.029542,3,0
0.005122,10,0.033445,9,0
0.005122,10,0.033445,9,0
4.2855e-05,2,0.00041513,2.5,0
4.2855e-05,2,0.00041513,2.5,0
0.0042917,5,0.049245,0.5,0
0.0042917,5,0.049245,0.5,0
0.098532,3,0.0024048,2,0
0.098532,3,0.0024048,2,0
0.0091014,9,0.049266,1,0
0.0091014,9,0.049266,1,0
0,1,0.17838,3,0
0,1,0.17838,3,0
0.36587,15,0.013609,3.5,0
0.36587,15,0.013609,3.5,0
0.027217,8,0.18284,3,0
0.027217,8,0.18284,3,0
0.00019124,9,0.00056752,21.5,0
0.00019124,9,0.00056752,21.5,0
0.15396,31,0.025167,6,0
0.15396,31,0.025167,6,0
0.050557,15,0.057406,5,0
0.050557,15,0.057406,5,0
0.039151,21,0.065747,5,0
0.039151,21,0.065747,5,0
0.18205,5,0.0007911,4.5,0
0.18205,5,0.0007911,4.5,0
0.037569,12,0.024846,4.5,0
0.037569,12,0.024846,4.5,0
0.13236,14,0.018777,5.5,0
0.13236,14,0.018777,5.5,0
1.5067e-05,1,0.066146,6,0
1.5067e-05,1,0.066146,6,0
6.8484e-05,2,0.0043394,8,0
6.8484e-05,2,0.0043394,8,0
0.0086939,17,0.044015,12,0
0.0086939,17,0.044015,12,0
0.088099,26,0.020717,0.5,0
0.088099,26,0.020717,0.5,0
0.050127,18,0.081489,7,0
0.050127,18,0.081489,7,0
0.21647,10,0.0067296,26,0
0.21647,10,0.0067296,26,0
0.013459,53,0.099916,31,0
0.013459,53,0.099916,31,0
0.016635,72,0.034285,6.5,0
0.016635,72,0.034285,6.5,0
0.082029,66,0.0045908,13,0
0.082029,66,0.0045908,13,0
0.025816,46,0.23815,8.5,0
0.025816,46,0.23815,8.5,0
0.18201,13,0.047273,11,0
0.18201,13,0.047273,11,0
0.048812,7,0.090524,5,0
0.048812,7,0.090524,5,0
0.00096091,3,0.020308,8.5,0
0.00096091,3,0.020308,8.5,0
0.0081952,24,0.046875,12,0
0.0081952,24,0.046875,12,0
0.09471,27,0.014206,2.5,0
0.09471,27,0.014206,2.5,0
0.036608,19,0.036171,7.5,0
0.036608,19,0.036171,7.5,0
0.022369,12,0.045261,1.5,0
0.022369,12,0.045261,1.5,0
0.12713,16,0.01251,0.5,0
0.12713,16,0.01251,0.5,0
0.047389,13,0.0063171,1.5,0
0.047389,13,0.0063171,1.5,0
0.1145,19,0.083664,3,0
0.1145,19,0.083664,3,0
0.21472,7,0.050111,6,0
0.21472,7,0.050111,6,0
0.47885,10,0.00057787,1,0
0.47885,10,0.00057787,1,0
0.47769,12,0.22215,2.5,0
0.47769,12,0.22215,2.5,0
0.034541,5,0.018565,3.5,0
0.034541,5,0.018565,3.5,0
0.44056,5,0.085948,9.5,0
0.44056,5,0.085948,9.5,0
0.20644,24,0.12196,13.5,0
0.20644,24,0.12196,13.5,0
0.10125,9,0.060888,1.5,0
0.10125,9,0.060888,1.5,0
0.35042,9,0.034532,1,0
0.35042,9,0.034532,1,0
0.17032,11,0.1622,2,0
0.17032,11,0.1622,2,0
0.026025,5,0.031097,1,0
0.026025,5,0.031097,1,0
0.23251,13,0.047557,1.5,0
0.23251,13,0.047557,1.5,0
0.12114,8,0.011272,1,0
0.12114,8,0.011272,1,0
0.20997,11,0.24107,1.5,0
0.20997,11,0.24107,1.5,0
0.60327,11,0.18836,0,0
0.60327,11,0.18836,0,0
0.58669,11,0.012081,0,0
0.58669,11,0.012081,0,0
0.57911,11,0.057534,0,0
0.57911,11,0.057534,0,0
0.47162,11,0.076595,0,0
0.47162,11,0.076595,0,0
0.42592,11,0.10031,0,0
0.42592,11,0.10031,0,0
0.271,11,0.015356,0,0
0.271,11,0.015356,0,0
0.45663,11,0.015797,0,0
0.45663,11,0.015797,0,0
0.23941,11,0.089383,4.5,0
0.23941,11,0.089383,4.5,0
0.5062,28,0.24334,4,0
0.5062,28,0.24334,4,0
0.55845,17,0.12167,3.5,0
0.55845,17,0.12167,3.5,0
0.26285,21,0.21722,1.5,0
0.26285,21,0.21722,1.5,0
0.12401,20,0.015142,1,0
0.12401,20,0.015142,1,0
0.29314,23,0.11912,5,0
0.29314,23,0.11912,5,0
0.36224,10,0.010853,0.5,0
0.36224,10,0.010853,0.5,0
0.31484,22,0.0083007,0,0
0.31484,22,0.0083007,0,0
0.37884,10,0.015328,8,0
0.37884,10,0.015328,8,0
0.3455,6,0.077616,1.5,0
0.3455,6,0.077616,1.5,0
0.22361,13,0.022749,3.5,0
0.22361,13,0.022749,3.5,0
0.3,13,0.1119,1.5,0
0.3,13,0.1119,1.5,0
0.44741,10,0.083823,1.5,0
0.44741,10,0.083823,1.5,0
0.13236,16,0.013628,1.5,0
0.13236,16,0.013628,1.5,0
0.47467,13,0.19605,4.5,0
0.47467,13,0.19605,4.5,0
0.52447,7,0.094069,2,0
0.52447,7,0.094069,2,0
0.28653,17,0.076098,3.5,0
0.28653,17,0.076098,3.5,0
0.37227,14,0.01706,8,0
0.37227,14,0.01706,8,0
0.32065,1,0.074334,0.5,0
0.32065,1,0.074334,0.5,0
0.2236,15,0.0064474,3.5,0
0.2236,15,0.0064474,3.5,0
0.30776,8,0.1099,2.5,0
0.30776,8,0.1099,2.5,0
0.4434,20,0.11173,7.5,0
0.4434,20,0.11173,7.5,0
0.69032,6,0.22649,0.5,0
0.69032,6,0.22649,0.5,0
0.44534,8,0.066512,0,0
0.44534,8,0.066512,0,0
0.5573,6,0.076434,1,0
0.5573,6,0.076434,1,0
0.59821,6,0.055399,0.5,0
0.59821,6,0.055399,0.5,0
0.4465,7,0.062231,2.5,0
0.4465,7,0.062231,2.5,0
0.47375,11,0.010628,6.5,0
0.47375,11,0.010628,6.5,0
0.46775,20,0.013633,5,0
0.46775,20,0.013633,5,0
0.44648,21,0.093186,3.5,0
0.44648,21,0.093186,3.5,0
0.28138,13,0.13995,7.5,0
0.28138,13,0.13995,7.5,0
0.72639,6,0.25208,3.5,0
0.72639,6,0.25208,3.5,0
0.78555,6,0.065169,0,0
0.78555,6,0.065169,0,0
0.85672,6,0.1225,0,0
0.85672,6,0.1225,0,0
0.54056,6,0.20472,0,0
0.54056,6,0.20472,0,0
0.44728,6,0.044935,0.5,0
0.44728,6,0.044935,0.5,0
0.45069,7,0.0030215,0.5,0
0.45069,7,0.0030215,0.5,0
0.45333,7,0.061582,7,0
0.45333,7,0.061582,7,0
0.32753,21,0.20183,38,0
0.32753,21,0.20183,38,0
0.32587,10,0.065998,2,0
0.32587,10,0.065998,2,0
0.51276,11,0.14181,1,0
0.51276,11,0.14181,1,0
0.60949,8,0.13967,5,0
0.60949,8,0.13967,5,0
0.7921,1,0.0022026,0.5,0
0.7921,1,0.0022026,0.5,0
0.60508,7,0.20141,3,0
0.60508,7,0.20141,3,0
0.38927,7,0.05249,0.5,0
0.38927,7,0.05249,0.5,0
0.5001,6,0.045246,1,0
0.5001,6,0.045246,1,0
0.29878,5,0.016656,1.5,0
0.29878,5,0.016656,1.5,0
0.53342,3,0.10576,0.5,0
0.53342,3,0.10576,0.5,0
0.5103,4,0.097979,3,0
0.5103,4,0.097979,3,0
0.33746,9,0.031109,1,0
0.33746,9,0.031109,1,0
0.57252,6,0.0079542,0.5,0
0.57252,6,0.0079542,0.5,0
0.35337,8,0.037697,11,0
0.35337,8,0.037697,11,0
0.68199,34,0.044276,16.5,0
0.68199,34,0.044276,16.5,0
0.54528,13,0.19187,11.5,0
0.54528,13,0.19187,11.5,0
0.29825,11,0.056731,2,0
0.29825,11,0.056731,2,0
0.43182,9,0.16943,2.5,0
0.43182,9,0.16943,2.5,0
0.63711,6,0.072659,3,0
0.63711,6,0.072659,3,0
0.2865,15,0.051757,3,0
0.2865,15,0.051757,3,0
0.5336,12,0.15442,4,0
0.5336,12,0.15442,4,0
0.59534,7,0.034453,1,0
0.59534,7,0.034453,1,0
0.6025,14,0.23257,3.5,0
0.6025,14,0.23257,3.5,0
0.13021,14,0.23847,2.5,0
0.13021,14,0.23847,2.5,0
0.12556,9,0.21742,3,0
0.12556,9,0.21742,3,0
0.56506,8,0.14268,1,0
0.56506,8,0.14268,1,0
0.41091,7,0.11623,1.5,0
0.41091,7,0.11623,1.5,0
0.44283,24,0.069331,20,0
0.44283,24,0.069331,20,0
0.37847,16,0.053214,6.5,0
0.37847,16,0.053214,6.5,0
0.3364,11,0.0013891,5.5,0
0.3364,11,0.0013891,5.5,0
0.37569,5,0.011795,0.5,0
0.37569,5,0.011795,0.5,0
0.35999,12,0.084009,1.5,0
0.35999,12,0.084009,1.5,0
0.54371,2,0.075071,3.5,0
0.54371,2,0.075071,3.5,0
0.51013,5,0.030972,6.5,0
0.51013,5,0.030972,6.5,0
0.48177,15,0.010242,4.5,0
0.48177,15,0.010242,4.5,0
0.48965,14,0.0038174,3,0
0.48965,14,0.0038174,3,0
0.47413,9,0.052118,3,0
0.47413,9,0.052118,3,0
0.38541,8,0.10357,0,0
0.38541,8,0.10357,0,0
0.267,9,0.048945,1,0
0.267,9,0.048945,1,0
0.4833,6,0.1451,2,0
0.4833,6,0.1451,2,0
0.55719,5,0.11034,2.5,0
0.55719,5,0.11034,2.5,0
0.70399,11,0.12038,39.5,0
0.70399,11,0.12038,39.5,0
0.032482,32,0.0014159,0.5,0
0.032482,32,0.0014159,0.5,0
0.0030722,4,0.0097654,12.5,0
0.0030722,4,0.0097654,12.5,0
0.012951,7,0.05235,7.5,0
0.012951,7,0.05235,7.5,0
0.10777,19,0.024844,1.5,0
0.10777,19,0.024844,1.5,0
0.062639,10,0.020006,3,0
0.062639,10,0.020006,3,0
0.14778,13,0.012776,1.5,0
0.14778,13,0.012776,1.5,0
0.037087,7,0.070565,4.5,0
0.037087,7,0.070565,4.5,0
0.0066533,4,0.018573,0,0
0.0066533,4,0.018573,0,0
0.074233,7,0.0185,4.5,0
0.074233,7,0.0185,4.5,0
0.043653,13,0.20562,0.5,0
0.043653,13,0.20562,0.5,0
0.48547,8,0.1008,6,0
0.48547,8,0.1008,6,0
0.24525,25,0.18704,7,0
0.24525,25,0.18704,7,0
0.11139,22,0.098413,7.5,0
0.11139,22,0.098413,7.5,0
0.44207,40,0.042015,9,0
0.44207,40,0.042015,9,0
0.027365,4,0.13554,14,0
0.027365,4,0.13554,14,0
0.17099,12,0.22375,10,0
0.17099,12,0.22375,10,0
0.47486,24,0.34291,3,0
0.47486,24,0.34291,3,0
0.17606,118,0.00065493,1,0
0.17606,118,0.00065493,1,0
0.35677,83,0.10099,44.5,0
0.35677,83,0.10099,44.5,0
0.37805,29,0.016329,31.5,0
0.37805,29,0.016329,31.5,0
0.32411,20,0.0072651,8,0
0.32411,20,0.0072651,8,0
0.36352,13,0.071801,0.5,0
0.36352,13,0.071801,0.5,0
0.46771,21,0.066314,4,0
0.46771,21,0.066314,4,0
0.23089,21,0.1204,2,0
0.23089,21,0.1204,2,0
0.22691,25,0.09091,7,0
0.22691,25,0.09091,7,0
0.41271,35,0.16414,0.5,0
0.41271,35,0.16414,0.5,0
0.55519,24,0.13458,0,0
0.55519,24,0.13458,0,0
0.14356,35,0.060128,5,0
0.14356,35,0.060128,5,0
0.43494,34,0.17053,4,0
0.43494,34,0.17053,4,0
0.48461,27,0.064108,4,0
0.48461,27,0.064108,4,0
0.56315,26,0.077687,7,0
0.56315,26,0.077687,7,0
0.48984,15,0.059043,6.5,0
0.48984,15,0.059043,6.5,0
0.67423,10,0.046931,1,0
0.67423,10,0.046931,1,0
0.39598,17,0.061431,7,0
0.39598,17,0.061431,7,0
0.55137,24,0.13872,2.5,0
0.55137,24,0.13872,2.5,0
0.11853,22,0.16376,0.5,0
0.11853,22,0.16376,0.5,0
0.22384,23,0.25408,4.5,0
0.22384,23,0.25408,4.5,0
0.62669,13,0.24455,5,0
0.62669,13,0.24455,5,0
0.71295,13,0.042448,0,0
0.71295,13,0.042448,0,0
0.5418,13,0.19428,3.5,0
0.5418,13,0.19428,3.5,0
0.32438,20,0.13944,6,0
0.32438,20,0.13944,6,0
0.26291,25,0.034355,17,0
0.26291,25,0.034355,17,0
0.37579,23,0.026699,22.5,0
0.37579,23,0.026699,22.5,0
0.44627,58,0.0843,25.5,0
0.44627,58,0.0843,25.5,0
0.20719,74,0.010985,13,0
0.20719,74,0.010985,13,0
0.4243,32,0.2446,31.5,0
0.4243,32,0.2446,31.5,0
0.69638,11,0.1161,3.5,0
0.69638,11,0.1161,3.5,0
0.28307,35,0.058863,0.5,0
0.28307,35,0.058863,0.5,0
0.51179,27,0.0096295,4,0
0.51179,27,0.0096295,4,0
0.26381,27,0.070564,2.5,0
0.26381,27,0.070564,2.5,0
0.65292,22,0.03553,1.5,0
0.65292,22,0.03553,1.5,0
0.19275,24,0.27035,2.5,0
0.19275,24,0.27035,2.5,0
0.11222,17,0.16543,7.5,0
0.11222,17,0.16543,7.5,0
0.52361,9,0.14347,2.5,0
0.52361,9,0.14347,2.5,0
0.39916,12,0.097372,0.5,0
0.39916,12,0.097372,0.5,0
0.32887,10,0.063002,2.5,0
0.32887,10,0.063002,2.5,0
0.52516,7,0.026543,0.5,0
0.52516,7,0.026543,0.5,0
0.27578,9,0.12469,1,0
0.27578,9,0.12469,1,0
0.46048,23,0.0069927,2,0
0.46048,23,0.0069927,2,0
0.44649,19,0.050484,1.5,0
0.44649,19,0.050484,1.5,0
0.56145,20,0.044064,1.5,0
0.56145,20,0.044064,1.5,0
0.53462,16,0.062671,1.5,0
0.53462,16,0.062671,1.5,0
0.43611,17,0.068626,2,0
0.43611,17,0.068626,2,0
0.67187,12,0.10405,1,0
0.67187,12,0.10405,1,0
0.6442,15,0.049361,1,0
0.6442,15,0.049361,1,0
0.57315,14,0.025678,0.5,0
0.57315,14,0.025678,0.5,0
0.59284,14,0.12422,3,0
0.59284,14,0.12422,3,0
0.8216,8,0.10128,3.5,0
0.8216,8,0.10128,3.5,0
0.79541,7,0.10271,1,0
0.79541,7,0.10271,1,0
0.61619,10,0.0247,2.5,0
0.61619,10,0.0247,2.5,0
0.74601,12,0.077985,0,0
0.74601,12,0.077985,0,0
0.77215,10,0.062938,2.5,0
0.77215,10,0.062938,2.5,0
0.62014,17,0.047124,3,0
0.62014,17,0.047124,3,0
0.67791,16,0.074562,2.5,0
0.67791,16,0.074562,2.5,0
0.76926,12,0.0086929,3,0
0.76926,12,0.0086929,3,0
0.69529,10,0.19495,1.5,0
0.69529,10,0.19495,1.5,0
1.1592,9,0.15185,0,0
1.1592,9,0.15185,0,0
0.999,10,0.029343,0.5,0
0.999,10,0.029343,0.5,0
0.41525,16,0.013072,3.5,0
0.41525,16,0.013072,3.5,0
0.51529,20,0.072533,0.5,0
0.51529,20,0.072533,0.5,0
0.56031,17,0.012777,4,0
0.56031,17,0.012777,4,0
0.54085,12,0.050256,3.5,0
0.54085,12,0.050256,3.5,0
0.4598,10,0.00080586,0.5,0
0.4598,10,0.00080586,0.5,0
0.53924,13,0.088499,0.5,0
0.53924,13,0.088499,0.5,0
0.6368,9,0.042458,0.5,0
0.6368,9,0.042458,0.5,0
0.62415,12,0.061459,1,0
