0.077123,0.0090744,0.17599,9,0.020362,0.010436,0.09965,2.5,0
0.098106,0.0045372,0.070998,5,0.0024544,0.00045372,0.05075,6,0
0.098106,0.0045372,0.070998,5,0.0024544,0.00045372,0.05075,6,0
0.082032,0.0099819,0.074489,21,0.024433,0.020417,0.092407,9,0
0.082032,0.0099819,0.074489,21,0.024433,0.020417,0.092407,9,0
0.04924,0.045372,0.25581,23,0.0070034,0.024047,0.034702,8,0
0.04924,0.045372,0.25581,23,0.0070034,0.024047,0.034702,8,0
0.068025,0.058076,0.0050847,5,0.016728,0.013158,0.12791,11,0
0.068025,0.058076,0.0050847,5,0.016728,0.013158,0.12791,11,0
0.082695,0.019056,0,1,0.0018357,0.01588,0.00025295,8.5,0
0.082695,0.019056,0,1,0.0018357,0.01588,0.00025295,8.5,0
0.071697,0.026316,0.0045788,22,0.0089449,0.014973,0.11695,8.5,0
0.071697,0.026316,0.0045788,22,0.0089449,0.014973,0.11695,8.5,0
0.064806,0.049002,0.23391,18,0.0056275,0.0018149,0.047117,6,0
0.064806,0.049002,0.23391,18,0.0056275,0.0018149,0.047117,6,0
0.082952,0.022686,0.098813,10,0.01465,0.021325,0.11692,7.5,0
0.082952,0.022686,0.098813,10,0.01465,0.021325,0.11692,7.5,0
0.094105,0.0063521,6.8282e-05,3,0.0017174,0.0063521,0.021322,6.5,0
0.094105,0.0063521,6.8282e-05,3,0.0017174,0.0063521,0.021322,6.5,0
0.079517,0.03539,0.056169,23,0.010036,0.016788,0.0059283,4,0
0.079517,0.03539,0.056169,23,0.010036,0.016788,0.0059283,4,0
0.074033,0.039927,0.011925,11,0.0035342,0.010889,0.028076,11,0
0.074033,0.039927,0.011925,11,0.0035342,0.010889,0.028076,11,0
0.086585,0.013612,1.7155e-05,1,0.0033334,0.014065,0.0050961,3,0
0.086585,0.013612,1.7155e-05,1,0.0033334,0.014065,0.0050961,3,0
0.080699,0.011797,0.0017327,5,0.014549,0.016788,0.07015,7,0
0.080699,0.011797,0.0017327,5,0.014549,0.016788,0.07015,7,0
0.057488,0.047187,0.14032,15,0.014655,0.013612,0.092097,3.5,0
0.057488,0.047187,0.14032,15,0.014655,0.013612,0.092097,3.5,0
0.05139,0.03902,0.18593,12,0.012746,0.021325,0.043811,5,0
0.05139,0.03902,0.18593,12,0.012746,0.021325,0.043811,5,0
0.08298,0.0045372,0.052696,5,0.022045,0.01588,0.092913,4.5,0
0.08298,0.0045372,0.052696,5,0.022045,0.01588,0.092913,4.5,0
0.09548,0.0072595,0.00010057,3,0.0053689,0.0036298,0.025847,6.5,0
0.09548,0.0072595,0.00010057,3,0.0053689,0.0036298,0.025847,6.5,0
0.072242,0.011797,0.0010014,18,0.012776,0.0040835,0.052282,4,0
0.072242,0.011797,0.0010014,18,0.012776,0.0040835,0.052282,4,0
0.069927,0.015426,0.10467,11,0.0070084,0,0.018229,3.5,0
0.069927,0.015426,0.10467,11,0.0070084,0,0.018229,3.5,0
0.086259,0.011797,0.037459,11,0.010957,0.0045372,0.040982,1.5,0
0.086259,0.011797,0.037459,11,0.010957,0.0045372,0.040982,1.5,0
0.091842,0.024501,0.022702,8,0.002957,0.013158,0.044628,2,0
0.091842,0.024501,0.022702,8,0.002957,0.013158,0.044628,2,0
0.080345,0.038113,0.12671,15,0.015338,0.0063521,0.014129,3,0
0.080345,0.038113,0.12671,15,0.015338,0.0063521,0.014129,3,0
0.061167,0.037205,0.05096,14,0.007743,0.0086207,0.0064171,1,0
0.061167,0.037205,0.05096,14,0.007743,0.0086207,0.0064171,1,0
0.064859,0.020871,0.11388,17,0.0082795,0.013158,0.0729,4,0
0.064859,0.020871,0.11388,17,0.0082795,0.013158,0.0729,4,0
0.077726,0.010889,0.19676,6,0.011155,0.0040835,0.05694,8,0
0.077726,0.010889,0.19676,6,0.011155,0.0040835,0.05694,8,0
0.087168,0.012704,0,1,0.0065549,0.0040835,0.098282,2,0
0.087168,0.012704,0,1,0.0065549,0.0040835,0.098282,2,0
0.090836,0.0027223,0.00019596,2,0.00041913,0.00045372,0.005279,3,0
0.090836,0.0027223,0.00019596,2,0.00041913,0.00045372,0.005279,3,0
0.088007,0.013612,0.010558,7,0.00026974,0.0058984,0.045988,0.5,0
0.088007,0.013612,0.010558,7,0.00026974,0.0058984,0.045988,0.5,0
0.091375,0.014519,0.092172,1,0.0067329,0.0049909,0.0047027,2.5,0
0.091375,0.014519,0.092172,1,0.0067329,0.0049909,0.0047027,2.5,0
0.10147,0.0036298,0.0011526,2,0.00033703,0.0058984,0.0437,2.5,0
0.10147,0.0036298,0.0011526,2,0.00033703,0.0058984,0.0437,2.5,0
0.092049,0.0027223,0.0047728,6,0.015724,0.0068058,0.010525,6,0
0.092049,0.0027223,0.0047728,6,0.015724,0.0068058,0.010525,6,0
0.070026,0.017241,0.022203,14,0.015185,0.01225,0.040528,7.5,0
0.070026,0.017241,0.022203,14,0.015185,0.01225,0.040528,7.5,0
0.099986,0.0054446,0.0005514,4,7.1463e-05,0,0.027758,2.5,0
0.099986,0.0054446,0.0005514,4,7.1463e-05,0,0.027758,2.5,0
0.096591,0.0090744,0.055556,6,0.0019793,0.0013612,0.00023845,0.5,0
0.096591,0.0090744,0.055556,6,0.0019793,0.0013612,0.00023845,0.5,0
0.096028,0.008167,7.4495e-05,3,0.0022121,0.0040835,0.027718,1.5,0
0.096028,0.008167,7.4495e-05,3,0.0022121,0.0040835,0.027718,1.5,0
0.10102,0.00090744,0.00012018,3,0.0024995,0.00045372,6.0995e-05,0.5,0
0.10102,0.00090744,0.00012018,3,0.0024995,0.00045372,6.0995e-05,0.5,0
0.091029,0.0072595,0.00019649,2,0.0148,0.0027223,0.0056153,10.5,0
0.091029,0.0072595,0.00019649,2,0.0148,0.0027223,0.0056153,10.5,0
0.071415,0.0063521,0.011351,24,0.0085664,0.00045372,9.8243e-05,0.5,0
0.071415,0.0063521,0.011351,24,0.0085664,0.00045372,9.8243e-05,0.5,0
0.073896,0.0063521,0,1,0.0021875,0.00045372,0.0039209,4.5,0
0.073896,0.0063521,0,1,0.0021875,0.00045372,0.0039209,4.5,0
0.07579,0.0072595,0.019193,15,0.004042,0.0022686,0.0063797,3.5,0
0.07579,0.0072595,0.019193,15,0.004042,0.0022686,0.0063797,3.5,0
0.08198,0.010889,0.012759,8,0.0028678,0.0013612,0.021052,1,0
0.08198,0.010889,0.012759,8,0.0028678,0.0013612,0.021052,1,0
0.081526,0.0099819,0.061296,13,0.004853,0.0013612,0.046147,3.5,0
0.081526,0.0099819,0.061296,13,0.004853,0.0013612,0.046147,3.5,0
0.091686,0.013612,0.10505,15,0.0014143,0.0095281,0.01182,1,0
0.091686,0.013612,0.10505,15,0.0014143,0.0095281,0.01182,1,0
0.084354,0.029038,0.084936,11,0.0099936,0.0022686,0.051626,3,0
0.084354,0.029038,0.084936,11,0.0099936,0.0022686,0.051626,3,0
0.071699,0.018149,0.0018016,9,0.0029567,0.010889,0.026669,2,0
0.071699,0.018149,0.0018016,9,0.0029567,0.010889,0.026669,2,0
0.090268,0.0072595,0.031599,15,0.0034389,0.00045372,0.03569,4,0
0.090268,0.0072595,0.031599,15,0.0034389,0.00045372,0.03569,4,0
0.078577,0.019056,0.073182,17,0.012371,0.0058984,0.030649,2.5,0
0.078577,0.019056,0.073182,17,0.012371,0.0058984,0.030649,2.5,0
0.065527,0.019056,0.092896,10,0.0054117,0.0058984,0.036558,5.5,0
0.065527,0.019056,0.092896,10,0.0054117,0.0058984,0.036558,5.5,0
0.0894,0.0072595,6.5039e-05,6,0.004529,0.008167,0.023824,4.5,0
0.0894,0.0072595,6.5039e-05,6,0.004529,0.008167,0.023824,4.5,0
0.074585,0.0027223,0.045247,19,0.0074077,0.0022686,0.022591,6.5,0
0.074585,0.0027223,0.045247,19,0.0074077,0.0022686,0.022591,6.5,0
0.13383,0.0018149,0.4257,15,0.008681,0.0018149,0.037644,2,0
0.13383,0.0018149,0.4257,15,0.008681,0.0018149,0.037644,2,0
0.11647,0.0054446,0.50099,11,0.021147,0.0077132,0.19259,4.5,0
0.11647,0.0054446,0.50099,11,0.021147,0.0077132,0.19259,4.5,0
0.091536,0.017241,0.040531,6,0.017011,0.011797,0.035887,2.5,0
0.091536,0.017241,0.040531,6,0.017011,0.011797,0.035887,2.5,0
0.082447,0.029038,0.42922,6,0.010004,0.0013612,0.079406,10.5,0
0.082447,0.029038,0.42922,6,0.010004,0.0013612,0.079406,10.5,0
0.11448,0.017241,0.21856,7,0.0060657,0.0049909,0.076978,1,0
0.11448,0.017241,0.21856,7,0.0060657,0.0049909,0.076978,1,0
0.14865,0.013612,0.10825,9,0.053978,0.0086207,0.072011,0.5,0
0.14865,0.013612,0.10825,9,0.053978,0.0086207,0.072011,0.5,0
0.22243,0,0.36258,8,0.031202,0.0054446,0.032804,1.5,0
0.22243,0,0.36258,8,0.031202,0.0054446,0.032804,1.5,0
0.21105,0.0027223,0.17386,12,0.028803,0.0022686,0.17016,2,0
0.21105,0.0027223,0.17386,12,0.028803,0.0022686,0.17016,2,0
0.16483,0.0045372,0.022257,4,0.00746,0.00045372,0.031362,1,0
0.16483,0.0045372,0.022257,4,0.00746,0.00045372,0.031362,1,0
0.19613,0.0018149,0.23659,14,0.0024427,0.0018149,0.055498,2,0
0.19613,0.0018149,0.23659,14,0.0024427,0.0018149,0.055498,2,0
0.16971,0.008167,0.13325,8,0.055623,0.0068058,0.012356,2,0
0.16971,0.008167,0.13325,8,0.055623,0.0068058,0.012356,2,0
0.084885,0.015426,0.21187,10,0.043678,0.0054446,0.22142,1.5,0
0.084885,0.015426,0.21187,10,0.043678,0.0054446,0.22142,1.5,0
0.082359,0.019056,0.5761,11,0.00060883,0.0086207,0.18876,0.5,0
0.082359,0.019056,0.5761,11,0.00060883,0.0086207,0.18876,0.5,0
0.086103,0.032668,0.58939,11,3.2089e-05,0.01225,0.011787,0,0
0.086103,0.032668,0.58939,11,3.2089e-05,0.01225,0.011787,0,0
0.082295,0.043557,0.55253,11,0.0045703,0.0036298,0.056839,0,0
0.082295,0.043557,0.55253,11,0.0045703,0.0036298,0.056839,0,0
0.076962,0.039927,0.47571,11,0.0091868,0.0068058,0.063889,0.5,0
0.076962,0.039927,0.47571,11,0.0091868,0.0068058,0.063889,0.5,0
0.10067,0.029946,0.42475,12,0.035,0.013612,0.11355,0.5,0
0.10067,0.029946,0.42475,12,0.035,0.013612,0.11355,0.5,0
0.14696,0.012704,0.24861,12,0.021814,0.0095281,0.010956,0.5,0
0.14696,0.012704,0.24861,12,0.021814,0.0095281,0.010956,0.5,0
0.1443,0.010889,0.44666,11,0.025696,0.0036298,0.0012761,0,0
0.1443,0.010889,0.44666,11,0.025696,0.0036298,0.0012761,0,0
0.095569,0.019964,0.25117,12,0.036272,0.0040835,0.10964,1,0
0.095569,0.019964,0.25117,12,0.036272,0.0040835,0.10964,1,0
0.071753,0.019056,0.22739,13,0.0084002,0.00045372,0.081725,0,0
0.071753,0.019056,0.22739,13,0.0084002,0.00045372,0.081725,0,0
0.078769,0.020871,0.41461,12,0.0051232,0.00045372,0.17113,1.5,0
0.078769,0.020871,0.41461,12,0.0051232,0.00045372,0.17113,1.5,0
0.081999,0.019964,0.56965,10,0.011008,0.0013612,0.033634,0.5,0
0.081999,0.019964,0.56965,10,0.011008,0.0013612,0.033634,0.5,0
0.10078,0.018149,0.34735,13,0.0095684,0.0027223,0.16109,0.5,0
0.10078,0.018149,0.34735,13,0.0095684,0.0027223,0.16109,0.5,0
0.10114,0.014519,0.24746,11,0.013258,0,0.062284,1,0
0.10114,0.014519,0.24746,11,0.013258,0,0.062284,1,0
0.074269,0.018149,0.22278,11,0.01018,0.0036298,0.074725,1,0
0.074269,0.018149,0.22278,11,0.01018,0.0036298,0.074725,1,0
0.080775,0.021779,0.39691,9,0.0066857,0.00090744,0.22855,0,0
0.080775,0.021779,0.39691,9,0.0066857,0.00090744,0.22855,0,0
0.087641,0.019964,0.67987,11,0.00041641,0.0068058,0.037726,1.5,0
0.087641,0.019964,0.67987,11,0.00041641,0.0068058,0.037726,1.5,0
0.081608,0.03539,0.32146,12,0.007894,0.0077132,0.19148,0,0
0.081608,0.03539,0.32146,12,0.007894,0.0077132,0.19148,0,0
0.10383,0.018149,0.54019,6,0.019946,0.0045372,0.20978,0.5,0
0.10383,0.018149,0.54019,6,0.019946,0.0045372,0.20978,0.5,0
0.081822,0.022686,0.42018,7,0.012487,0.0045372,0.044197,0.5,0
0.081822,0.022686,0.42018,7,0.012487,0.0045372,0.044197,0.5,0
0.078851,0.027223,0.45179,7,0.0050081,0.0018149,0.016293,0.5,0
0.078851,0.027223,0.45179,7,0.0050081,0.0018149,0.016293,0.5,0
0.071806,0.026316,0.45276,8,0.0082471,0.003176,0.027779,2,0
0.071806,0.026316,0.45276,8,0.0082471,0.003176,0.027779,2,0
0.062357,0.020871,0.39623,11,0.0090152,0.0027223,0.035821,2,0
0.062357,0.020871,0.39623,11,0.0090152,0.0027223,0.035821,2,0
0.053776,0.03176,0.38112,12,0.0032514,0.0027223,0.16124,0.5,0
0.053776,0.03176,0.38112,12,0.0032514,0.0027223,0.16124,0.5,0
0.055854,0.026316,0.71872,10,0.0077813,0.008167,0.17168,3,0
0.055854,0.026316,0.71872,10,0.0077813,0.008167,0.17168,3,0
0.069338,0.015426,0.72448,6,0.0081073,0.0063521,0.22712,4.5,0
0.069338,0.015426,0.72448,6,0.0081073,0.0063521,0.22712,4.5,0
0.072069,0.013612,0.26448,19,0.00085046,0.0022686,0.068515,14.5,0
0.072069,0.013612,0.26448,19,0.00085046,0.0022686,0.068515,14.5,0
0.067637,0.019964,0.58745,35,0.00093144,0.0086207,0.18937,1.5,0
0.067637,0.019964,0.58745,35,0.00093144,0.0086207,0.18937,1.5,0
0.073931,0.030853,0.64321,22,0.018323,0.00045372,0.003277,14.5,0
0.073931,0.030853,0.64321,22,0.018323,0.00045372,0.003277,14.5,0
0.10428,0.020871,0.594,6,0.013524,0.0090744,0.03903,8,0
0.10428,0.020871,0.594,6,0.013524,0.0090744,0.03903,8,0
0.10098,0.012704,0.56515,6,0.014622,0.0027223,0.047238,0.5,0
0.10098,0.012704,0.56515,6,0.014622,0.0027223,0.047238,0.5,0
0.075041,0.015426,0.68848,7,0.012811,0.0036298,0.007255,0,0
0.075041,0.015426,0.68848,7,0.012811,0.0036298,0.007255,0,0
0.075357,0.019964,0.57966,6,0.0032991,0.0018149,0.0094528,0.5,0
0.075357,0.019964,0.57966,6,0.0032991,0.0018149,0.0094528,0.5,0
0.081639,0.019056,0.70738,8,0.0077215,0,0.084244,0,0
0.081639,0.019056,0.70738,8,0.0077215,0,0.084244,0,0
0.0908,0.019964,0.41118,6,0.003338,0.0018149,0.049893,1.5,0
0.0908,0.019964,0.41118,6,0.003338,0.0018149,0.049893,1.5,0
0.074963,0.022686,0.6076,11,0.016039,0.00090744,0.0826,1,0
0.074963,0.022686,0.6076,11,0.016039,0.00090744,0.0826,1,0
0.058722,0.018149,0.57638,8,0.0032841,0.0045372,0.028292,4.5,0
0.058722,0.018149,0.57638,8,0.0032841,0.0045372,0.028292,4.5,0
0.081531,0.013612,0.55101,2,0.012829,0.0027223,0.0039057,3,0
0.081531,0.013612,0.55101,2,0.012829,0.0027223,0.0039057,3,0
0.084379,0.012704,0.56857,2,0.00094205,0.00090744,0.041325,0,0
0.084379,0.012704,0.56857,2,0.00094205,0.00090744,0.041325,0,0
0.079647,0.015426,0.63366,2,0.0033871,0.0027223,0.0154,1.5,0
0.079647,0.015426,0.63366,2,0.0033871,0.0027223,0.0154,1.5,0
0.077605,0.018149,0.53777,5,0.0016443,0.0018149,0.14558,2,0
0.077605,0.018149,0.53777,5,0.0016443,0.0018149,0.14558,2,0
0.076358,0.019056,0.3425,6,0.0090252,0,0.082005,1,0
0.076358,0.019056,0.3425,6,0.0090252,0,0.082005,1,0
0.095656,0.018149,0.37376,7,0.0060027,0.00090744,0.078352,1.5,0
0.095656,0.018149,0.37376,7,0.0060027,0.00090744,0.078352,1.5,0
0.088364,0.020871,0.49921,9,0.013948,0.0063521,0.0874,3,0
0.088364,0.020871,0.49921,9,0.013948,0.0063521,0.0874,3,0
0.06776,0.030853,0.19896,13,0.011296,0.0018149,0.060492,1.5,0
0.06776,0.030853,0.19896,13,0.011296,0.0018149,0.060492,1.5,0
0.065772,0.024501,0.37823,6,0.00020551,0.0086207,0.11688,2.5,0
0.065772,0.024501,0.37823,6,0.00020551,0.0086207,0.11688,2.5,0
0.068171,0.013612,0.43271,8,0.0033773,0.0027223,0.014104,0.5,0
0.068171,0.013612,0.43271,8,0.0033773,0.0027223,0.014104,0.5,0
0.072527,0.019056,0.40643,7,0.0033112,0.0018149,0.012998,0.5,0
0.072527,0.019056,0.40643,7,0.0033112,0.0018149,0.012998,0.5,0
0.074793,0.017241,0.45871,7,0.0027128,0.0027223,0.043148,0,0
0.074793,0.017241,0.45871,7,0.0027128,0.0027223,0.043148,0,0
0.077953,0.013612,0.49273,7,0.0058714,0.00090744,0.012927,0.5,0
0.077953,0.013612,0.49273,7,0.0058714,0.00090744,0.012927,0.5,0
0.086536,0.019056,0.43286,6,0.003919,0.0072595,0.059564,0.5,0
0.086536,0.019056,0.43286,6,0.003919,0.0072595,0.059564,0.5,0
0.085791,0.028131,0.61186,6,0.0042771,0.0040835,0.082635,0,0
0.085791,0.028131,0.61186,6,0.0042771,0.0040835,0.082635,0,0
0.077982,0.027223,0.59813,6,0.0035641,0.00090744,0.050664,1,0
0.077982,0.027223,0.59813,6,0.0035641,0.00090744,0.050664,1,0
0.078662,0.026316,0.51053,8,0.0022774,0.00090744,0.054038,1,0
0.078662,0.026316,0.51053,8,0.0022774,0.00090744,0.054038,1,0
0.073427,0.025408,0.49005,8,0.0048332,0.00045372,0.065626,1,0
0.073427,0.025408,0.49005,8,0.0048332,0.00045372,0.065626,1,0
0.068996,0.025408,0.37928,6,0.0030612,0.003176,0.043475,4.5,0
0.068996,0.025408,0.37928,6,0.0030612,0.003176,0.043475,4.5,0
0.067305,0.03176,0.577,17,0.0042256,0.00045372,0.040923,2.5,0
0.067305,0.03176,0.577,17,0.0042256,0.00045372,0.040923,2.5,0
0.077447,0.024501,0.46112,11,0.0053575,0.0040835,0.035921,4,0
0.077447,0.024501,0.46112,11,0.0053575,0.0040835,0.035921,4,0
0.07802,0.023593,0.50516,9,0.0092718,0.0045372,0.026782,1.5,0
0.07802,0.023593,0.50516,9,0.0092718,0.0045372,0.026782,1.5,0
0.058904,0.033575,0.40756,14,0.0023393,0.0018149,0.068635,0.5,0
0.058904,0.033575,0.40756,14,0.0023393,0.0018149,0.068635,0.5,0
0.082698,0.027223,0.36789,8,0.014042,0.003176,0.065944,3,0
0.082698,0.027223,0.36789,8,0.014042,0.003176,0.065944,3,0
0.086988,0.027223,0.53945,8,0.010371,0.00045372,0.093625,1.5,0
0.086988,0.027223,0.53945,8,0.010371,0.00045372,0.093625,1.5,0
0.061956,0.028131,0.55514,11,0.018186,0.0095281,0.015537,5,0
0.061956,0.028131,0.55514,11,0.018186,0.0095281,0.015537,5,0
0.050616,0.046279,0.50837,18,0.0051958,0.0095281,0.13793,8,0
0.050616,0.046279,0.50837,18,0.0051958,0.0095281,0.13793,8,0
0.051564,0.047187,0.27927,27,0.0081297,0.014519,0.18452,1,0
0.051564,0.047187,0.27927,27,0.0081297,0.014519,0.18452,1,0
0.066875,0.017241,0.13934,16,0.0083384,0.012704,0.076395,7.5,0
0.066875,0.017241,0.13934,16,0.0083384,0.012704,0.076395,7.5,0
0.068241,0.021779,0.43206,12,0.0059946,0.0095281,0.21415,3,0
0.068241,0.021779,0.43206,12,0.0059946,0.0095281,0.21415,3,0
0.054886,0.036298,0.56764,10,0.0089556,0.0045372,0.012054,3.5,0
0.054886,0.036298,0.56764,10,0.0089556,0.0045372,0.012054,3.5,0
0.05033,0.030853,0.40796,19,0.0016667,0.0090744,0.22477,0.5,0
0.05033,0.030853,0.40796,19,0.0016667,0.0090744,0.22477,0.5,0
0.058219,0.018149,0.1181,11,0.0057881,0.0077132,0.14994,2.5,0
0.058219,0.018149,0.1181,11,0.0057881,0.0077132,0.14994,2.5,0
0.061906,0.015426,0.10808,14,0.0033296,0.0036298,0.20327,2.5,0
0.061906,0.015426,0.10808,14,0.0033296,0.0036298,0.20327,2.5,0
0.064878,0.010889,0.52463,6,0.0014283,0.0022686,0.1267,2,0
0.064878,0.010889,0.52463,6,0.0014283,0.0022686,0.1267,2,0
0.059049,0.019964,0.36148,10,0.0014644,0.010889,0.058569,2.5,0
0.059049,0.019964,0.36148,10,0.0014644,0.010889,0.058569,2.5,0
0.06195,0.032668,0.4075,11,0.0016662,0.0086207,0.055617,1,0
0.06195,0.032668,0.4075,11,0.0016662,0.0086207,0.055617,1,0
0.062382,0.037205,0.25025,8,0.0078034,0.0072595,0.014498,0,0
0.062382,0.037205,0.25025,8,0.0078034,0.0072595,0.014498,0,0
0.046343,0.047187,0.3785,11,0.0035764,0.00090744,0.03535,0,0
0.046343,0.047187,0.3785,11,0.0035764,0.00090744,0.03535,0,0
0.055229,0.03902,0.32095,8,0.0092746,0.01225,0.072368,1.5,0
0.055229,0.03902,0.32095,8,0.0092746,0.01225,0.072368,1.5,0
0.064892,0.022686,0.52324,8,0.0096953,0.013612,0.14302,0.5,0
0.064892,0.022686,0.52324,8,0.0096953,0.013612,0.14302,0.5,0
0.074619,0.011797,0.60698,7,0.0052344,0.0040835,0.13553,3.5,0
0.074619,0.011797,0.60698,7,0.0052344,0.0040835,0.13553,3.5,0
0.075361,0.014519,0.79429,1,0.0088772,0.0036298,0.00023957,1,0
0.075361,0.014519,0.79429,1,0.0088772,0.0036298,0.00023957,1,0
0.056865,0.019056,0.60746,9,0.0048038,0.0013612,0.20405,3,0
0.056865,0.019056,0.60746,9,0.0048038,0.0013612,0.20405,3,0
0.065753,0.011797,0.3862,7,0.0071938,0.00045372,0.054026,1.5,0
0.065753,0.011797,0.3862,7,0.0071938,0.00045372,0.054026,1.5,0
0.071253,0.019964,0.49941,6,0.0036506,0.0077132,0.04084,1,0
0.071253,0.019964,0.49941,6,0.0036506,0.0077132,0.04084,1,0
0.073054,0.027223,0.30452,5,0.0019057,0,0.015487,1.5,0
0.073054,0.027223,0.30452,5,0.0019057,0,0.015487,1.5,0
0.075064,0.019964,0.53038,3,0.0085342,0.0018149,0.098841,0.5,0
0.075064,0.019964,0.53038,3,0.0085342,0.0018149,0.098841,0.5,0
0.055986,0.023593,0.5022,4,0.010243,0.003176,0.09996,3,0
0.055986,0.023593,0.5022,4,0.010243,0.003176,0.09996,3,0
0.054577,0.026316,0.33046,9,0.00040541,0.0027223,0.037333,1,0
0.054577,0.026316,0.33046,9,0.00040541,0.0027223,0.037333,1,0
0.056797,0.018149,0.57687,6,0.00050881,0.0063521,0.014026,0,0
0.056797,0.018149,0.57687,6,0.00050881,0.0063521,0.014026,0,0
0.055595,0.013612,0.35851,9,0.0049699,0.003176,0.0055411,1.5,0
0.055595,0.013612,0.35851,9,0.0049699,0.003176,0.0055411,1.5,0
0.066737,0.011797,0.56578,3,0.0044308,0.00045372,0.014829,0.5,0
0.066737,0.011797,0.56578,3,0.0044308,0.00045372,0.014829,0.5,0
0.064456,0.014519,0.38817,8,0.0023616,0.0013612,0.084849,1.5,0
0.064456,0.014519,0.38817,8,0.0023616,0.0013612,0.084849,1.5,0
0.062013,0.014519,0.39609,6,0.00096929,0.00045372,0.01209,1.5,0
0.062013,0.014519,0.39609,6,0.00096929,0.00045372,0.01209,1.5,0
0.066395,0.015426,0.41235,5,0.0046629,0.0018149,0.011142,2.5,0
0.066395,0.015426,0.41235,5,0.0046629,0.0018149,0.011142,2.5,0
0.052688,0.018149,0.41837,11,0.010844,0.003176,0.069427,3.5,0
0.052688,0.018149,0.41837,11,0.010844,0.003176,0.069427,3.5,0
0.044706,0.021779,0.55121,12,0.0037386,0.0058984,0.01475,1.5,0
0.044706,0.021779,0.55121,12,0.0037386,0.0058984,0.01475,1.5,0
0.04521,0.029946,0.44787,8,0.0017946,0.0058984,0.0087453,2.5,0
0.04521,0.029946,0.44787,8,0.0017946,0.0058984,0.0087453,2.5,0
0.048296,0.033575,0.53372,7,0.0081792,0.0022686,0.078085,3,0
0.048296,0.033575,0.53372,7,0.0081792,0.0022686,0.078085,3,0
0.061569,0.025408,0.60404,2,0.0080609,0.0058984,0.18252,1.5,0
0.061569,0.025408,0.60404,2,0.0080609,0.0058984,0.18252,1.5,0
0.064417,0.021779,0.16868,10,0.0052764,0.003176,0.13853,2,0
0.064417,0.021779,0.16868,10,0.0052764,0.003176,0.13853,2,0
0.072122,0.019056,0.32699,6,0.0043386,0.003176,0.17866,3,0
0.072122,0.019056,0.32699,6,0.0043386,0.003176,0.17866,3,0
0.073095,0.015426,0.526,4,0.003654,0.0027223,0.084605,2.5,0
0.073095,0.015426,0.526,4,0.003654,0.0027223,0.084605,2.5,0
0.064814,0.013612,0.15778,11,0.0025113,0.00045372,0.19747,2,0
0.064814,0.013612,0.15778,11,0.0025113,0.00045372,0.19747,2,0
0.068072,0.014519,0.13106,8,0.0042799,0.0086207,0.10406,2,0
0.068072,0.014519,0.13106,8,0.0042799,0.0086207,0.10406,2,0
0.056254,0.030853,0.36591,7,0.0054424,0.0068058,0.20266,2,0
0.056254,0.030853,0.36591,7,0.0054424,0.0068058,0.20266,2,0
0.057187,0.028131,0.53638,4,0.0070689,0.0086207,0.21623,2,0
0.057187,0.028131,0.53638,4,0.0070689,0.0086207,0.21623,2,0
0.070391,0.013612,0.79837,3,0.0035973,0.0027223,0.15056,2,0
0.070391,0.013612,0.79837,3,0.0035973,0.0027223,0.15056,2,0
0.064382,0.022686,0.23525,8,0.0074232,0.0013612,0.11314,1,0
0.064382,0.022686,0.23525,8,0.0074232,0.0013612,0.11314,1,0
0.085238,0.016334,0.57209,1,0.010838,0.0018149,0.2176,3.5,0
0.085238,0.016334,0.57209,1,0.010838,0.0018149,0.2176,3.5,0
0.086059,0.019056,0.67044,1,0.0146,0.0072595,0.042853,2.5,0
0.086059,0.019056,0.67044,1,0.0146,0.0072595,0.042853,2.5,0
0.056039,0.030853,0.65779,6,0.018303,0.0018149,0.0033833,3,0
0.056039,0.030853,0.65779,6,0.018303,0.0018149,0.0033833,3,0
0.049453,0.022686,0.66368,7,0.00077854,0.0040835,0.21269,3,0
0.049453,0.022686,0.66368,7,0.00077854,0.0040835,0.21269,3,0
0.054482,0.022686,0.23241,12,0.004881,0.00090744,0.1568,1,0
0.054482,0.022686,0.23241,12,0.004881,0.00090744,0.1568,1,0
0.059215,0.020871,0.35007,9,0.0045597,0.003176,0.098546,1.5,0
0.059215,0.020871,0.35007,9,0.0045597,0.003176,0.098546,1.5,0
0.063601,0.016334,0.42951,9,0.0026253,0.00090744,0.0086375,2,0
0.063601,0.016334,0.42951,9,0.0026253,0.00090744,0.0086375,2,0
0.064466,0.019056,0.36735,5,0.0025508,0.0027223,0.11039,2,0
0.064466,0.019056,0.36735,5,0.0025508,0.0027223,0.11039,2,0
0.058499,0.021779,0.65028,5,0.0038901,0.00045372,0.063375,0,0
0.058499,0.021779,0.65028,5,0.0038901,0.00045372,0.063375,0,0
0.056685,0.019964,0.4941,5,0.0010556,0.0063521,0.27946,0.5,0
0.056685,0.019964,0.4941,5,0.0010556,0.0063521,0.27946,0.5,0
0.06061,0.0090744,0.091367,6,0.0013679,0.003176,0.0089076,0,0
0.06061,0.0090744,0.091367,6,0.0013679,0.003176,0.0089076,0,0
0.05395,0.026316,0.51191,5,0.0045448,0.011797,0.049007,4,0
0.05395,0.026316,0.51191,5,0.0045448,0.011797,0.049007,4,0
0.051521,0.032668,0.18938,14,0.0090308,0.0077132,0.050235,2,0
