0.083061,0.017241,0.0099924,0.0054446,0
0.081882,0.024501,0.0026923,0.0072595,0
0.088445,0.03176,0.0015221,0.0099819,1
0.084926,0.044465,0.016321,0.017241,1
0.12109,0.066243,0.035093,0.013158,1
0.15511,0.07078,0.01809,0.00045372,1
0.15727,0.065336,0.01428,0.00045372,1
0.12655,0.069873,0.018895,0.0058984,1
0.11948,0.053539,0.0025122,0.018603,1
0.12153,0.032668,0.0053318,0.010889,1
0.13014,0.03176,0.016957,0.0063521,1
0.15544,0.045372,0.023515,0.011343,1
0.17717,0.054446,0.022294,0.0013612,1
0.20003,0.048094,0.0052605,0.0022686,1
0.18769,0.049909,0.00031403,0.0022686,1
0.20066,0.052632,0.018994,0.00045372,1
0.22568,0.049002,0.0080469,0.0013612,1
0.21675,0.055354,0.02499,0,1
0.1757,0.049002,0.044844,0,1
0.12706,0.055354,0.032684,0.013158,1
0.11033,0.075318,0.0078059,0.014065,1
0.11145,0.083485,0.023685,0.0045372,1
0.1577,0.084392,0.047634,0.0040835,1
0.20672,0.075318,0.04368,0.0027223,1
0.24506,0.078947,0.052389,0.0022686,1
0.3115,0.079855,0.069195,0.00045372,1
0.38345,0.07804,0.04651,0.00090744,1
0.40452,0.07804,0.0095243,0.0013612,1
0.4025,0.080762,0.013084,0.0054446,1
0.37835,0.088929,0.029364,0.008167,1
0.34377,0.097096,0.031441,0.0054446,1
0.31547,0.099819,0.028733,0.00045372,1
0.28631,0.098004,0.014708,0,1
0.28605,0.099819,0.0026254,0.0027223,1
0.29156,0.092559,0.00049058,0.008167,1
0.28703,0.083485,0.0080546,0.0022686,1
0.27545,0.088022,0.011136,0.0027223,1
0.26476,0.088929,0.0063967,0.0018149,1
0.26265,0.084392,0.0064343,0,1
0.25189,0.088929,0.0010402,0.0027223,1
0.26474,0.089837,0.014456,0.0058984,1
0.2808,0.077132,0.0036735,0.00045372,1
0.25739,0.090744,0.015171,0.014065,1
0.25046,0.10526,0.002996,0.0054446,1
0.26338,0.10163,0.0058053,0.0022686,1
0.26207,0.1098,0.0066472,0.008167,1
0.25009,0.11797,0.01125,0.00045372,1
0.23957,0.10889,0.0086742,0.008167,1
0.23274,0.10163,0.011674,0.00045372,1
0.21622,0.10799,0.0092381,0.00045372,1
0.21426,0.10073,0.014838,0.0058984,1
0.2459,0.096189,0.022591,0.00090744,1
0.25944,0.10254,0.0057753,0.0045372,1
0.25745,0.10526,0.00014216,0.0054446,1
0.25916,0.091652,0.00041738,0.014065,1
0.25662,0.077132,0.0096146,0.010436,1
0.27839,0.07078,0.0041901,0.0036298,1
0.265,0.069873,0.042984,0.0049909,1
0.19242,0.080762,0.035995,0.0022686,1
0.19301,0.07441,0.004305,0.014065,1
0.20103,0.052632,0.017783,0.013612,1
0.15744,0.047187,0.039993,0.0072595,1
0.12104,0.067151,0.024681,0.0099819,1
0.10808,0.067151,0.0037162,0.0090744,1
0.12848,0.049002,0.0076918,0.011797,1
0.12346,0.043557,0.019937,0.003176,1
0.088602,0.04265,0.014648,0.010889,1
0.094167,0.021779,0.0083669,0.014065,0
0.10534,0.014519,0.0066898,0.0077132,0
0.10755,0.037205,0.0018443,0.01588,0
0.10165,0.046279,0.0018319,0.0068058,0
0.11121,0.023593,0.0073185,0.019056,0
0.11628,0.008167,0.0073245,0.0063521,0
0.12586,0.010889,0.011919,0.00090744,0
0.14012,0.0063521,0.0011094,0.0013612,0
0.12808,0.013612,0.024275,0.018603,0
0.091571,0.043557,0.026611,0.018603,0
0.074857,0.050817,0.0029643,0.0090744,0
0.085642,0.025408,0.0045114,0.013158,0
0.08388,0.024501,0.0052872,0.0022686,0
0.096217,0.020871,0.0069066,0.0022686,0
0.097693,0.019964,0.0070445,0.0068058,1
0.11031,0.034483,0.0096013,0.01588,1
0.1169,0.051724,0.0091455,0.01225,1
0.1286,0.058984,0.023448,0.0013612,1
0.16379,0.054446,0.021027,0.00090744,1
0.17065,0.057169,0.007676,0.00045372,1
0.17914,0.055354,0.0087993,0.00045372,1
0.18825,0.056261,0.0019238,0.00045372,1
0.18299,0.054446,0.0067806,0.0040835,1
0.17469,0.048094,0.013871,0.0027223,1
0.15525,0.059891,0.023446,0.014519,1
0.22158,0.077132,0.074184,0.0090744,1
0.30362,0.07804,0.052084,0.0068058,1
0.32575,0.090744,0.02852,0.014519,1
0.36066,0.10708,0.047019,0.0095281,1
0.41979,0.1098,0.046657,0.0036298,1
0.45397,0.11434,0.018068,0.0072595,1
0.45592,0.12432,0.013842,0.0063521,1
0.42629,0.12704,0.025615,0.00090744,1
0.40469,0.1225,0.0056223,0.0045372,1
0.41504,0.13612,0.013307,0.014519,1
0.43131,0.15154,0.0055351,0.0054446,1
0.40397,0.14701,0.015526,0.0058984,1
0.40026,0.13975,0.018902,0.0086207,1
0.44178,0.12976,0.029193,0.0086207,1
0.45864,0.1225,0.0010872,0.0077132,1
0.44395,0.11434,0.0068276,0.0054446,1
0.44499,0.11162,0.013476,0.0063521,1
0.47091,0.12704,0.017408,0.010889,1
0.4798,0.13339,0.0028261,0.00045372,1
0.47656,0.12795,0.016328,0.0036298,1
0.44715,0.12613,0.01419,0.00090744,1
0.44818,0.12613,0.0019063,0,1
0.45096,0.12613,0.0023854,0.0027223,1
0.44341,0.13158,0.00084891,0.0058984,1
0.44926,0.13793,0.0069319,0.0013612,1
0.42954,0.1343,0.012355,0.0054446,1
0.42455,0.12704,0.0091522,0.0072595,1
0.41124,0.11978,0.0090658,0.0022686,1
0.40642,0.1225,0.0099162,0.0022686,1
0.43107,0.12432,0.0044527,0.00090744,1
0.41532,0.12432,0.020089,0.0027223,1
0.39089,0.12976,0.015175,0.0013612,1
0.38497,0.1216,0.015339,0.0045372,1
0.36022,0.12069,0.031487,0.0045372,1
0.322,0.13067,0.011004,0.0058984,1
0.33821,0.13249,0.016803,0.0018149,1
0.3556,0.1343,0.010639,0.00045372,1
0.35948,0.13158,0.0074973,0.0068058,1
0.3706,0.12069,0.0029123,0.0045372,1
0.35366,0.1225,0.023343,0.0086207,1
0.32391,0.13793,0.040861,0.0095281,1
0.27194,0.14156,0.043324,0,1
0.23727,0.13793,0.018828,0.003176,1
0.23428,0.14791,0.005753,0.0090744,1
0.22576,0.15608,0.013012,0.0040835,1
0.20826,0.15608,0.018761,0.0027223,1
0.18824,0.16152,0.0075684,0.0022686,1
0.19312,0.16062,0.00020436,0.013158,1
0.18865,0.13521,0.016943,0.01951,1
0.15924,0.1216,0.019133,0.003176,1
0.15038,0.12886,1.2819e-05,0.003176,1
0.15926,0.12795,0.003813,0.011797,1
0.15801,0.10526,0.0051296,0.013158,1
0.149,0.10163,0.004914,0.0036298,1
0.14818,0.11252,0.002185,0.010436,1
0.14463,0.1225,0.0076153,0.010889,1
0.13295,0.1343,0.0030352,0.0072595,1
0.13856,0.13702,0.01024,0.0054446,1
0.15343,0.12341,0.010698,0.012704,1
0.15996,0.11162,0.002214,0.003176,1
0.15786,0.11706,0.0093968,0.011797,1
0.14116,0.13521,0.014522,0.010436,1
0.12881,0.13793,0.00034411,0.019964,1
0.14185,0.095281,0.0028539,0.017241,1
0.13452,0.10345,0.016809,0.014973,1
0.10823,0.12523,0.0040254,0,1
0.12647,0.10345,0.015937,0.013158,1
0.14011,0.098911,0.00033769,0.015426,1
0.12715,0.1343,0.0033425,0.02677,1
0.13342,0.15245,0.0088466,0.0013612,1
0.14484,0.13702,0.00042691,0.0058984,1
0.13257,0.14065,0.0069129,0.0054446,1
0.13101,0.12613,0.0022822,0.0090744,1
0.13713,0.1225,0.0019608,0.016334,1
0.13493,0.1588,0.00056838,0.018149,1
0.136,0.1588,0.00038452,0.013158,1
0.1357,0.13249,0.0037055,0.022232,1
0.12859,0.11434,0.0029566,0.014065,1
0.14162,0.10436,0.011232,0.0040835,1
0.15105,0.10617,0.0088697,0.0077132,1
0.12388,0.11978,0.020442,0.0095281,1
0.11017,0.12523,0.0017903,0.0068058,1
0.12746,0.10617,0.0050793,0.0040835,1
0.12032,0.11706,0.0062713,0.0086207,1
0.11492,0.12341,0.0014009,0.008167,1
0.12313,0.10073,0.0018064,0.0022686,1
0.11853,0.11887,0.0091303,0.01951,1
0.10486,0.13975,0.0091782,0.0040835,1
0.10017,0.11071,0.01638,0.028584,1
0.13763,0.082577,0.017763,0.011343,1
0.1357,0.088022,0.011538,0.0013612,1
0.11455,0.085299,0.0098074,0.0072595,1
0.11608,0.10254,0.0030746,0.01951,1
0.1084,0.12432,0.0031227,0.010436,1
0.10984,0.12341,0.0047921,0.0086207,1
0.11798,0.14156,0.012223,0.014973,1
0.13428,0.15336,0.010736,0.011343,1
0.13946,0.16425,0.0031736,0.0045372,1
0.12794,0.16243,0.0065798,0.01225,1
0.1263,0.13975,0.0039008,0.013612,1
0.13574,0.13521,0.0035713,0.0040835,1
0.13344,0.13158,0.0048388,0.018603,1
0.12606,0.098004,0.010647,0.026316,1
0.11214,0.078947,0.0082976,0.017241,1
0.10947,0.063521,0.0057317,0.0086207,1
0.12361,0.061706,0.0069942,0.024047,1
0.12345,0.11162,0.002157,0.02677,1
0.12792,0.11525,0.0022619,0.016334,1
0.12798,0.078947,0.0038957,0.016788,1
0.12013,0.08167,0.000744,0.0022686,1
0.12649,0.083485,0.00084997,0.0045372,1
0.12183,0.090744,0.012092,0.017241,1
0.1023,0.11797,0.01195,0.014973,1
0.097931,0.12069,0.0020935,0.0049909,1
0.10649,0.10799,0.0059666,0.016788,1
0.10986,0.087114,0.0058462,0.013612,1
0.11818,0.080762,0.00082817,0.010436,1
0.11152,0.10799,0.0036884,0.016788,1
0.11081,0.11434,0.0068111,0.0054446,1
0.12514,0.11887,0.0047083,0.0095281,1
0.12022,0.13339,0.0088988,0.016334,1
0.10735,0.15154,0.0054415,0.010436,1
0.10934,0.15426,0.012937,0.022686,1
0.13322,0.10617,0.017239,0.037205,1
0.14382,0.079855,0.0016737,0.0018149,1
0.13657,0.10254,0.0056216,0.01225,1
0.13258,0.10436,0.0014152,0.0072595,1
0.13374,0.088022,0.0013095,0.003176,1
0.12996,0.098004,0.0090474,0.021779,1
0.11564,0.13158,0.0049629,0.020417,1
0.12003,0.13884,0.015956,0.01225,1
0.14755,0.10708,0.02008,0.019964,1
0.16019,0.098911,0.00019978,0.0049909,1
0.14795,0.11706,0.010329,0.0090744,1
0.13953,0.11706,0.001723,0.0077132,1
0.14451,0.10163,0.0014133,0.0054446,1
0.14236,0.10617,0.00085895,0.018149,1
0.14279,0.13793,0.01165,0.016788,1
0.16566,0.13975,0.015395,0.0077132,1
0.17358,0.1225,0.0033931,0.0077132,1
0.15887,0.12432,0.0065833,0.0072595,1
0.16041,0.13702,0.0031567,0.01225,1
0.16519,0.14882,0.0050763,0.008167,1
0.17057,0.15336,0.011602,0.0040835,1
0.18839,0.15699,0.013235,0.0049909,1
0.19703,0.16334,0.0015169,0.014973,1
0.18536,0.12704,0.016409,0.020417,1
0.16422,0.1225,0.00088056,0.013612,1
0.18359,0.15426,0.012584,0.014519,1
0.18939,0.15154,0.012745,0.0013612,1
0.15811,0.15699,0.01217,0.0018149,1
0.16505,0.15517,0.015879,0.00045372,1
0.18986,0.15608,0.022548,0.0022686,1
0.21014,0.15971,0.0062716,0.0049909,1
0.20241,0.1461,0.009372,0.014973,1
0.1914,0.12976,0.0022864,0.0045372,1
0.19783,0.13702,0.004822,0.0036298,1
0.20104,0.13702,0.0031744,0.0086207,1
0.20418,0.11978,0.012515,0.003176,1
0.17601,0.13067,0.02732,0.0045372,1
0.14954,0.12886,0.0029999,0.015426,1
0.18201,0.099819,0.021596,0.01951,1
0.19273,0.089837,0.011971,0.010436,1
0.15807,0.12069,0.024471,0.028584,1
0.14379,0.14701,0.0037234,0.0068058,1
0.16552,0.1343,0.021225,0.0090744,1
0.18624,0.12886,0.016154,0.0018149,1
0.19783,0.13067,0.0092203,0.0036298,1
0.20468,0.1216,0.0038575,0.020417,1
0.20554,0.089837,0.013562,0.021779,1
0.17756,0.07804,0.035166,0.0018149,1
0.13521,0.093466,0.019211,0.0099819,1
0.13914,0.058076,0.0054169,0.030399,1
0.14604,0.032668,0.010163,0.00045372,1
0.11881,0.057169,0.027264,0.01951,1
0.091513,0.071688,0.012752,0.0022686,1
0.093307,0.052632,0.002221,0.018603,1
0.095956,0.034483,0.0025286,0.0063521,1
0.098364,0.039927,0.011096,0.00090744,1
0.11815,0.032668,0.011863,0.010436,1
0.12209,0.019056,0.0091571,0.0077132,1
0.099833,0.017241,0.014139,0.0054446,1
0.093811,0.029946,0.0086642,0.014519,0
0.082505,0.046279,0.011625,0.0068058,0
0.07056,0.043557,0.011712,0.012704,0
0.10593,0.020871,0.019031,0.01588,0
0.10862,0.011797,0.001055,0.0022686,0
0.10804,0.016334,0.00404,0.0045372,0
0.10054,0.020871,0.017823,0.0036298,0
0.072391,0.023593,0.0034643,0.0063521,0
0.093613,0.033575,0.010667,0.014973,0
0.093725,0.053539,0.00039412,0.00090744,0
0.094401,0.03539,0.0010497,0.01951,0
0.095825,0.014519,0.010783,0.0068058,0
0.072836,0.021779,0.023589,0.0013612,0
0.143,0.011797,0.035504,0.0040835,0
0.14384,0.013612,0.033035,0.0095281,0
0.076932,0.030853,0.027107,0.003176,0
0.08963,0.019964,0.016641,0.014065,0
0.11021,0.0027223,0.0023029,0.003176,0
0.094235,0.026316,0.011646,0.017695,0
0.086922,0.038113,0.020274,0.0022686,0
0.13478,0.021779,0.025361,0.010436,1
0.13765,0.017241,0.011153,0.003176,1
0.11248,0.028131,0.0067557,0.025408,1
0.12413,0.068058,0.015909,0.028131,1
0.1443,0.084392,0.017193,0.0058984,1
0.15852,0.079855,0.0032756,0.0095281,1
0.15085,0.10345,0.0038536,0.024501,1
0.15081,0.12886,0.011472,0.011797,1
0.17379,0.12704,0.023015,0.0099819,1
0.19684,0.10889,0.024731,0.0077132,1
0.22325,0.11162,0.026602,0.0063521,1
0.25005,0.1216,0.039456,0.0036298,1
0.30216,0.11887,0.052096,0.00090744,1
0.35424,0.11978,0.028786,0.0018149,1
0.35974,0.1225,0.013976,0.003176,1
0.38219,0.12613,0.0020643,0.003176,1
0.36387,0.12886,0.034096,0,1
0.314,0.12613,0.032163,0.00090744,1
0.29954,0.12704,0.020622,0.0027223,1
0.27275,0.13158,0.016228,0.003176,1
0.26708,0.13339,0.00027435,0.0013612,1
0.2733,0.12886,0.00074509,0.00090744,1
0.26857,0.13158,0.019516,0.0072595,1
0.23427,0.14338,0.028406,0.0054446,1
0.21176,0.14247,0.012609,0.003176,1
0.20905,0.14973,0.0004725,0,1
0.2127,0.14247,0.0043138,0.014519,1
0.21768,0.12069,0.0075463,0.0027223,1
0.19761,0.13702,0.022693,0.027677,1
0.1723,0.17604,0.011382,0.020871,1
0.17485,0.17877,0.0036079,0.017241,1
0.17951,0.14156,0.0030694,0.016334,1
0.18099,0.1461,0.0074287,0.018603,1
0.19437,0.17877,0.032639,0.0068058,1
0.24626,0.15971,0.030179,0.018603,1
0.25473,0.14156,0.0076449,0.0099819,1
0.23097,0.13975,0.015457,0.0027223,1
0.22381,0.14701,0.0080296,0.0095281,1
0.21492,0.1588,0.0088499,0.003176,1
0.24151,0.14065,0.020389,0.0068058,1
0.25569,0.14519,0.0023807,0.008167,1
0.23675,0.15699,0.020934,0,1
0.21383,0.14519,0.0075335,0.010889,1
0.22168,0.13521,0.0019662,0.0058984,1
0.21776,0.13339,0.01122,0.00045372,1
0.19924,0.13612,0.010983,0.0036298,1
0.19579,0.12613,0.0060439,0.0090744,1
0.21133,0.11797,0.019531,0.00045372,1
0.23486,0.12523,0.0019671,0.0063521,1
0.21527,0.13067,0.027187,0.0068058,1
0.18048,0.13884,0.0077942,0.0086207,1
0.19968,0.14791,0.020541,0.00090744,1
0.22156,0.14065,0.015159,0.0018149,1
0.23,0.14428,0.015105,0,1
0.25177,0.14065,0.020271,0.014973,1
0.27054,0.11434,0.0058219,0.01225,1
0.26342,0.11615,0.0097592,0.0077132,1
0.25102,0.12976,0.015768,0.0058984,1
0.23188,0.12795,0.018881,0.0049909,1
0.21326,0.11978,0.0094891,0.0072595,1
0.25086,0.11343,0.011286,0.0013612,1
0.23583,0.11706,0.036638,0.0027223,1
0.17758,0.11887,0.020389,0.0027223,1
0.19505,0.11162,0.030368,0.0068058,1
0.23832,0.10526,0.011479,0.0099819,1
0.21801,0.091652,0.042565,0.013158,1
0.15319,0.078947,0.042745,0.00045372,1
0.13252,0.092559,0.0026348,0.0095281,1
0.14792,0.098004,0.013375,0.0058984,1
0.15927,0.080762,0.0053858,0.0058984,1
0.15869,0.086207,0.011997,0.0086207,1
0.13528,0.098004,0.022417,0.0045372,1
0.11386,0.095281,0.0064084,0.010889,1
0.14809,0.076225,0.017705,0.01225,1
0.14927,0.07078,0.0092715,0.0027223,1
0.12955,0.07078,0.00034944,0.0090744,1
0.14857,0.052632,0.010723,0.016788,1
0.151,0.037205,0.010916,0.0049909,1
0.12674,0.04265,0.018086,0.008167,1
0.11482,0.053539,0.0033481,0.0058984,1
0.13343,0.030853,0.012922,0.01951,1
0.14067,0.014519,0.0030392,0.0099819,1
0.12736,0.010889,0.023263,0.0072595,1
0.09414,0.029038,0.014981,0.014973,1
0.097394,0.040835,0.014047,0.0058984,1
0.12223,0.017241,0.0051896,0.013158,1
0.10777,0.014519,0.015299,0.0040835,1
0.091635,0.025408,0.0035535,0.011343,1
0.10067,0.037205,0.017538,0.00045372,0
0.12671,0.026316,0.0089077,0.014973,0
0.11848,0.0072595,0.020773,0.0022686,0
0.085165,0.021779,0.018952,0.0058984,0
0.080577,0.019056,0.012923,0.003176,0
0.11101,0.015426,0.015629,0.0013612,0
0.11183,0.016334,0.013495,0.0058984,0
0.084021,0.0036298,0.010884,0.0027223,0
0.090066,0.010889,0.007856,0.0077132,0
0.099733,0.019056,0.00069151,0.0095281,0
0.088683,0.029946,0.0025529,0.0086207,0
0.094628,0.036298,0.0037568,0.0054446,0
0.096197,0.019056,0.0047035,0.016788,0
0.10403,0.0027223,0.012903,0.0063521,0
0.122,0.0063521,0.010824,0.0086207,0
0.12568,0.019964,0.0014294,0.019964,1
0.11914,0.046279,0.0096845,0.015426,1
0.10631,0.050817,0.0034901,0.0058984,1
0.11216,0.034483,0.0032839,0.013158,1
0.11288,0.024501,0.0019518,0.0040835,1
0.10826,0.026316,0.0054101,0.00045372,1
0.1237,0.023593,0.0081584,0.0049909,1
0.12458,0.016334,0.0013064,0.0036298,1
0.12109,0.016334,0.0073491,0.003176,1
0.10988,0.022686,0.0077182,0.0095281,1
0.10565,0.03539,0.0078955,0.010436,1
0.12567,0.043557,0.013812,0.00090744,1
0.13328,0.037205,0.0029107,0.0036298,1
0.13149,0.050817,0.0095669,0.029946,1
0.11414,0.097096,0.00062443,0.027223,1
0.13024,0.10526,0.023765,0.012704,1
0.16167,0.071688,0.007951,0.01225,1
0.14614,0.080762,0.021786,0.0077132,1
0.1181,0.087114,0.009862,0.00090744,1
0.12642,0.082577,0.0085473,0.0063521,1
0.1352,0.07441,0.0050134,0.010889,1
0.11639,0.060799,0.021375,0.0036298,1
0.092447,0.08167,0.0022981,0.0022686,1
0.12099,0.065336,0.025255,0.0058984,1
0.14296,0.069873,0.0061443,0.028584,1
0.13328,0.1225,0.0044455,0.030399,1
0.13407,0.13067,0.017837,0.014519,1
0.16895,0.093466,0.014607,0.020417,1
0.16328,0.089837,0.025208,0.010436,1
0.11854,0.11434,0.018942,0.011343,1
0.1254,0.11252,0.020509,0.016788,1
0.15956,0.080762,0.018413,0.016788,1
0.16222,0.078947,0.0087297,0.0058984,1
0.1421,0.092559,0.010873,0.0022686,1
0.14048,0.083485,0.0056321,0.0095281,1
0.13083,0.073503,0.0069417,0.010436,1
0.12659,0.062613,9.7386e-05,0.0049909,1
0.13064,0.063521,0.0039069,0.00045372,1
0.11878,0.061706,0.0089478,0.016788,1
0.14853,0.029946,0.01096,0.025862,1
0.1407,0.0099819,0.024754,0.003176,1
0.099025,0.023593,0.013788,0.0077132,1
0.11312,0.025408,0.013229,0.0068058,1
0.12548,0.0099819,0.0024959,0.010436,1
0.11812,0.0045372,0.014034,0.003176,1
0.097414,0.016334,0.0074802,0.0036298,1
0.10316,0.011797,0.0051332,0.0018149,1
0.087148,0.019964,0.010336,0.0086207,1
0.082484,0.029038,0.010334,0.00045372,1
0.10782,0.019056,0.014039,0.003176,1
0.11056,0.022686,0.0072203,0,0
0.093375,0.019056,0.020467,0.0040835,0
0.069629,0.014519,0.0068235,0.0018149,0
0.079728,0.015426,0.0089739,0.00045372,0
0.087576,0.013612,0.0014718,0.0013612,0
0.076784,0.018149,0.011155,0.0022686,0
0.065266,0.018149,0.0095514,0.0027223,0
0.095887,0.012704,0.026594,0,1
0.11845,0.018149,9.403e-06,0.014519,1
0.095868,0.041742,0.018352,0.021779,1
0.08175,0.061706,0.0028237,0.0099819,1
0.10152,0.061706,0.016421,0.0040835,1
0.11459,0.053539,0.0027159,0.0063521,1
0.10695,0.049002,0.0021854,0.0045372,1
0.11896,0.044465,0.018901,0.011797,1
0.14475,0.025408,0.011212,0.012704,1
0.14139,0.019056,0.015024,0.0077132,1
0.1147,0.040835,0.0091988,0.01588,1
0.12299,0.050817,0.0077669,0.0040835,1
0.13023,0.049002,0.011151,0.0040835,1
0.10069,0.058984,0.018707,0.008167,1
0.09282,0.065336,0.0060642,0.0022686,1
0.11282,0.063521,0.017336,0.0022686,1
0.12749,0.060799,0.015239,0.003176,1
0.14329,0.057169,0.010172,0.0040835,1
0.14784,0.052632,0.004318,0.00045372,1
0.13466,0.056261,0.010325,0.0013612,1
0.12719,0.055354,0.0015555,0.0027223,1
0.13777,0.050817,0.0086596,0.0049909,1
0.1445,0.065336,0.0036432,0.0099819,1
0.13048,0.07078,0.0064408,0.003176,1
0.13162,0.058984,0.014556,0.0072595,1
0.15959,0.056261,0.014879,0.0018149,1
0.16138,0.062613,0.0095678,0.0018149,1
0.14046,0.059891,0.013528,0.0013612,1
0.13432,0.059891,0.00025635,0.0027223,1
0.13995,0.054446,0.0058121,0.012704,1
0.14595,0.034483,0.0065479,0.014973,1
0.12685,0.024501,0.016379,0.0077132,1
0.11319,0.019056,0.0090862,0.0040835,1
0.10868,0.016334,0.004045,0.0040835,1
0.12128,0.027223,0.011317,0.0040835,1
0.13131,0.024501,0.0089002,0.0049909,1
0.10348,0.017241,0.028017,0.00045372,1
0.075277,0.023593,0.012613,0.0058984,1
0.078253,0.029038,0.014558,0.00090744,1
0.10439,0.025408,0.017447,0.0077132,1
0.11315,0.013612,6.6911e-05,0.0054446,1
0.10426,0.014519,0.0023256,0.0018149,0
0.1085,0.0099819,0.0067219,0.0068058,0
0.1177,0.00090744,0.006352,0.0054446,0
0.095792,0.020871,0.024954,0.020417,0
0.067795,0.041742,0.0063642,0.00045372,0
0.083063,0.021779,0.011213,0.014973,0
0.09022,0.011797,0.0047429,0.0068058,0
0.073578,0.03539,0.0090405,0.01588,0
0.072139,0.043557,0.019292,0.0049909,1
0.11216,0.025408,0.025456,0,1
0.12305,0.043557,0.007447,0.03176,1
0.12705,0.088929,0.03341,0.019964,1
0.18987,0.083485,0.063118,0.014065,1
0.25329,0.060799,0.034659,0.012704,1
0.25919,0.058076,0.024814,0.00045372,1
0.20366,0.061706,0.047787,0.0040835,1
0.16361,0.066243,0.021275,0.0022686,1
0.16111,0.066243,0.0045492,0.0054446,1
0.17271,0.055354,0.0035144,0.0068058,1
0.16814,0.052632,0.013942,0.008167,1
0.14483,0.071688,0.01078,0.017241,1
0.14658,0.087114,0.005528,0.016334,1
0.13377,0.10436,0.0064282,0.01588,1
0.13373,0.11887,0.0088879,0.0077132,1
0.15155,0.11978,0.016402,0.00090744,1
0.16653,0.11706,0.0094935,0.0090744,1
0.17054,0.13793,0.011876,0.013158,1
0.19028,0.14338,0.027969,0.0040835,1
0.22647,0.12976,0.015425,0.0058984,1
0.22113,0.13158,0.020087,0.008167,1
0.1863,0.1461,0.026087,0.016788,1
0.16896,0.16515,0.012209,0.0086207,1
0.16188,0.16334,0.0048796,0.0027223,1
0.1592,0.1706,0.001613,0.0077132,1
0.15865,0.17877,0.00035209,0.0058984,1
0.1585,0.1588,0.0043694,0.01588,1
0.14991,0.14701,0.013247,0.0040835,1
0.132,0.15064,0.011626,0.0077132,1
0.12666,0.13158,2.2256e-05,0.016788,1
0.13196,0.11706,0.00089646,0.0045372,1
0.12846,0.1225,0.0087851,0.0018149,1
0.11439,0.12069,0.002731,0.010436,1
0.12299,0.10163,0.0098754,0.014973,1
0.13414,0.090744,0.010301,0.003176,1
0.1436,0.095281,0.0011228,0.011797,1
0.13189,0.11434,0.013663,0.008167,1
0.11627,0.11162,0.00093675,0.010436,1
0.13002,0.093466,0.004489,0.0018149,1
0.12525,0.10799,0.010681,0.023593,1
0.10866,0.14065,4.0515e-05,0.0027223,1
0.12533,0.11343,0.016743,0.03176,1
0.14214,0.077132,0.0035505,0.003176,1
0.13243,0.10708,0.013445,0.03176,1
0.11526,0.14065,0.014635,0.0068058,1
0.10316,0.12069,0.0012996,0.029946,1
0.11785,0.080762,0.0078308,0.010436,1
0.11882,0.099819,0.0087713,0.011797,1
0.10031,0.10436,0.010331,0.010889,1
0.098159,0.07804,0.00073225,0.0058984,1
0.098847,0.092559,0.0026735,0.015426,1
0.10351,0.10889,0.0074926,0.0018149,1
0.11383,0.096189,0.0076544,0.021325,1
0.11881,0.066243,0.002188,0.016788,1
0.11821,0.062613,0.00048987,0.0086207,1
0.11783,0.083485,0.003409,0.0068058,1
0.12503,0.076225,0.00054108,0,1
0.11892,0.083485,0.0088561,0.013612,1
0.10731,0.10345,0.0065102,0.015426,1
0.1059,0.11434,0.018469,0.0077132,1
0.14425,0.088022,0.020042,0.018603,1
0.14598,0.077132,0.020966,0.013612,1
0.10232,0.11525,0.026396,0.016788,1
0.093188,0.11071,0.0035435,0.022232,1
0.095232,0.07078,0.002874,0.016788,1
0.098936,0.077132,0.0035626,0.010436,1
0.10236,0.091652,0.011732,0.0013612,1
0.1224,0.07441,0.014447,0.012704,1
0.13125,0.066243,0.0070316,0.0086207,1
0.13646,0.057169,0.007131,0.0049909,1
0.14551,0.056261,0.0062921,0.0049909,1
0.12388,0.067151,0.021632,0.008167,1
0.10225,0.072595,0.011298,0.008167,1
0.10128,0.083485,0.0025795,0.0063521,1
0.10741,0.085299,0.0058897,0,1
0.11306,0.083485,0.0089196,0.0018149,1
0.12525,0.088929,0.002534,0.0068058,1
0.11813,0.097096,0.018137,0.019964,1
0.088974,0.12886,0.0071409,0.011797,1
0.10385,0.12069,0.011218,0.010436,1
0.11141,0.10799,0.0021919,0.0058984,1
0.10823,0.10889,0.0005798,0.0022686,1
0.11257,0.10345,0.0042439,0.0095281,1
0.099744,0.12795,0.0043442,0.0045372,1
0.12126,0.094374,0.017745,0.024501,1
0.13523,0.078947,0.0025256,0.00090744,1
0.11621,0.092559,0.015484,0.0022686,1
0.10427,0.083485,0.0042625,0.003176,1
0.10768,0.098911,0.0043401,0.019056,1
0.11295,0.1216,0.0074183,0.011343,1
0.092845,0.1216,0.0051956,0.025862,1
