0.0046466,0,0,0.001469,0,0,1
0.0037979,0,0,0.006892,1,2.5,1
0.018431,2,5,0.011392,1,2.5,1
0.026581,2,5,0.0048158,0.5,6.5,1
0.028062,1,18,0.0056596,0,0,1
0.015262,2,5,0.0033361,0.5,6.5,1
0.034735,2,5,0.008396,0.5,6.5,1
0.032054,1,18,0.010873,0.5,4.5,1
0.012989,1,14,0.0028283,0,2,1
0.026397,1,14,0.003801,0,0,1
0.02059,1,14,0.0072668,0,0,1
0.011864,1,14,0.0045096,0,0,1
0.011571,1,14,2.7653e-05,0,0.5,1
0.011919,1,15,0.0045754,0.5,7,1
0.0024205,0,0,0.004396,0.5,7.5,1
0.0031271,0,0,0.00057223,0,0,1
0.0012761,0,0,0.00092047,0,0,1
0.0012861,0,0,0.0011317,0,0,1
0.0035394,0,0,0.00033082,0,0,1
0.00062446,0,0,0.0012008,0,0,0
0.0011379,0,0,0.00067857,0,0,0
0.0019816,0,0,0.0012006,0,0,0
0.0035391,0,0,0.00011774,0,0,0
0.0022171,0,0,0.00066099,0,0,0
0.0022695,0,0,0.0057606,0.5,14.5,0
0.013791,1,29,7.6348e-05,0,0,0
0.0024222,0,0,0.0046661,0.5,14.5,0
0.0044587,0,0,0.002264,0,0,0
0.0069502,0,0,0.015546,1,6,1
0.035551,2,12,0.021317,1,6,1
0.049585,2,12,0.0070085,0.5,8,1
0.021534,1,28,0.020114,1,6,1
0.0093569,0,0,0.0035912,0.5,8,1
0.028716,2,12,0.0060511,1,5,1
0.021459,2,10,0.012658,1,6,1
0.0034,0,0,0.0013233,0.5,2.5,1
0.018812,1,15,0.0065345,0.5,7,1
0.016469,1,14,0.00010378,0,0,1
0.018605,1,15,0.0010318,0,0.5,1
0.014405,1,13,0.0033157,0,1,1
0.011973,1,13,3.4903e-05,0,2,1
0.014475,1,17,0.0010474,1,0,1
0.014068,3,13,0.0048085,1,0,1
0.024092,3,17,0.0016234,0,2,1
0.017315,3,9,0.0018202,0.5,5.5,1
0.020452,2,6,0.0074588,0,1.5,1
0.032233,3,6,0.013763,0.5,0,1
0.047978,3,6,0.0010863,0.5,0,1
0.034405,2,6,0.007202,0,2,1
0.033574,3,2,0.00060569,0,0,1
0.033194,2,6,0.001977,0.5,2,1
0.037528,2,6,0.0059443,1,2,1
0.045082,4,2,0.0019464,1.5,0,1
0.041421,5,6,0.0022453,0.5,2,1
0.049573,5,6,0.014012,0.5,0,1
0.069446,4,6,0.012647,0.5,0,1
0.074866,4,6,0.0081626,0,0.5,1
0.05312,4,5,0.013173,0.5,0.5,1
0.04852,5,5,0.0029194,0,0,1
0.047282,4,5,0.0030142,1,0,1
0.054548,3,5,0.0059703,1.5,7,1
0.059222,1,19,0.0078325,1,6,1
0.038883,1,17,0.010757,0.5,0.5,1
0.037709,2,18,0.0025062,0,1,1
0.043896,1,19,0.0093494,0.5,4.5,1
0.056408,3,9,0.0017299,1.5,7,1
0.047356,4,5,0.0087543,0,1.5,1
0.038899,3,6,0.010839,0.5,0.5,1
0.069033,3,6,0.010684,0.5,0,1
0.060267,4,6,0.01717,0.5,0,1
0.034694,4,6,0.010957,0,0,1
0.038353,4,6,0.0076764,0.5,0,1
0.050047,5,6,0.0051725,0.5,0,1
0.048698,5,6,0.0011733,0.5,0,1
0.052393,4,6,0.010613,0.5,0,1
0.069923,4,6,0.0021241,0,0,1
0.056641,4,6,0.0081844,0.5,0,1
0.053554,5,6,0.004656,0,0,1
0.047329,4,6,0.016869,0.5,0,1
0.087293,4,6,0.0095292,1,0,1
0.066388,6,6,0.018345,0,1.5,1
0.050603,4,9,0.012259,1.5,1.5,1
0.04187,3,9,4.038e-05,0,1,1
0.050684,4,7,0.0068634,0.5,1,1
0.055597,2,7,0.00035717,0.5,0.5,1
0.04997,3,8,0.0041812,0,1,1
0.047235,2,9,0.015392,0.5,4.5,1
0.019187,2,17,0.011037,0,4,1
0.02516,2,17,0.0020719,0.5,0,1
0.015043,1,17,0.0040112,0,4,1
0.017138,2,9,0.00050314,0,7,1
0.016049,1,31,0.0041104,1,4.5,1
0.0089169,0,0,0.0039984,0.5,15.5,1
0.0080524,0,0,0.0015248,0,0,0
0.0058672,0,0,0.0017895,0.5,13,0
0.011632,1,26,0.0017189,0,0,0
0.0024294,0,0,0.0018316,0.5,13,0
0.0079683,0,0,9.5058e-05,0,0,0
0.0022393,0,0,0.0032149,0,0,0
0.0015385,0,0,0.00014362,0,0,0
0.0019521,0,0,0.00010374,0,0,0
0.0017459,0,0,0.0055849,0.5,6.5,0
0.013122,1,13,0.0051385,0.5,6.5,0
0.012023,1,13,0.004337,0,0.5,0
0.021796,1,14,0.00060014,0,1.5,0
0.013223,1,16,0.01042,0.5,7,0
0.00095592,0,0,0.0027509,0.5,8,0
0.0077215,0,0,0.012673,0.5,13.5,1
0.026302,1,27,0.0056611,1,5,1
0.019044,2,10,0.0064991,0.5,9,1
0.013304,2,9,0.0070537,0,2.5,1
0.033151,2,15,0.003751,0,0.5,1
0.020806,2,10,0.00801,0.5,7.5,1
0.017131,1,30,0.00017635,0,2.5,1
0.021159,2,15,0.0014403,0,7.5,1
0.020012,1,15,0.0019745,0,0.5,1
0.01721,2,16,0.0002893,0.5,1.5,1
0.019433,2,18,0.0070776,0.5,5.5,1
0.031365,3,5,0.006331,1,6.5,1
0.032095,4,5,0.011127,0.5,0,1
0.053619,4,5,0.016594,0,0,1
0.065283,4,5,0.008903,0.5,0,1
0.071425,5,5,0.021381,0.5,0.5,1
0.10804,5,6,0.0035247,0.5,0.5,1
0.078474,4,6,0.015745,0.5,0,1
0.076554,6,6,0.0022046,1,2,1
0.074065,6,2,0.0040933,0.5,2,1
0.08474,7,2,0.0041199,0,2,1
0.082304,6,6,0.00079101,0.5,2,1
0.086322,6,6,0.0025808,1.5,1.5,1
0.077143,3,9,0.014639,1.5,0,1
0.057044,3,6,0.011274,0,0,1
0.099691,3,9,0.018292,0.5,2,1
0.093629,4,10,0.013114,0.5,0.5,1
0.073463,4,10,0.0051051,1.5,4,1
0.10384,7,2,0.014194,0.5,1.5,1
0.10185,5,7,0.018291,2,4,1
0.067258,3,10,0.010829,1,1.5,1
0.080194,3,10,0.015019,0.5,0,1
0.097297,4,10,0.0095161,0.5,2,1
0.099226,4,6,0.012791,0.5,2,1
0.071716,5,6,0.011774,0,2,1
0.075678,4,10,0.0029751,0,0,1
0.077666,5,6,0.0050264,0.5,2,1
0.085731,5,6,0.0046733,0,0,1
0.087012,5,6,0.0068384,1,0,1
0.072054,7,6,0.021992,0.5,2,1
0.043029,6,2,0.002028,1.5,0,1
0.067998,4,6,0.0035044,0.5,2,1
0.050037,5,6,0.0033351,0,0,1
0.061328,4,6,0.002637,0.5,0,1
0.055312,4,6,0.00077285,0,0.5,1
0.059782,4,7,0.0013129,0,0.5,1
0.057937,4,7,0.0064585,1,0.5,1
0.046865,6,6,0.0074658,0.5,2.5,1
0.043006,5,2,0.0015224,1,0,1
0.04991,4,6,0.0052666,1,0,1
0.053539,7,2,0.026764,1,2,1
0.10344,6,2,0.031097,1,0,1
0.11573,5,2,0.0099776,1,0,1
0.12339,4,2,0.0072119,0.5,0,1
0.10131,4,2,0.007401,0,0,1
0.10859,4,2,0.0019729,0,0.5,1
0.097363,4,3,0.0021975,0.5,3,1
0.1042,3,8,0.013188,0.5,2.5,1
0.070988,3,8,0.01047,0.5,2.5,1
0.083256,4,3,0.0033842,0.5,2.5,1
0.077756,4,3,0.0059119,0,0,1
0.071432,4,3,0.010056,0.5,2.5,1
0.097867,3,8,0.002498,0.5,2.5,1
0.066436,3,8,0.01925,0,0.5,1
0.059367,3,9,0.0026062,0,0.5,1
0.071649,3,9,1.7535e-05,0,0.5,1
0.059332,3,8,0.0074454,0,0.5,1
0.056758,3,8,0.00045957,0,0.5,1
0.058413,3,9,0.0035459,0,0.5,1
0.063849,3,9,0.0033858,0,0,1
0.051641,3,9,0.0030843,0,0,1
0.057681,3,9,0.0097132,0.5,3,1
0.071067,4,3,0.017773,0,0.5,1
0.093226,3,8,0.0038405,0.5,2.5,1
0.078748,3,8,0.013114,0.5,0,1
0.066999,2,8,0.0027124,0.5,0,1
0.073324,2,8,0.0085715,0,0,1
0.084142,2,8,0.0039968,0,0,1
0.081317,2,8,0.009441,1,0,1
0.10302,4,8,0.01266,0.5,0,1
0.10664,3,8,0.005762,1,0,1
0.11455,2,8,0.0022291,0,0,1
0.10218,3,8,0.013227,0.5,0,1
0.088093,1,8,0.002822,0,0,1
0.096535,3,8,0.014186,1,0,1
0.059721,3,8,0.018091,0,0.5,1
0.060352,3,7,0.0062415,0,0.5,1
0.072204,3,7,0.016452,0,0,1
0.027449,3,7,0.028738,0.5,0,1
0.014727,2,7,0.00044191,0.5,0,1
0.026565,4,7,0.014363,0.5,0,1
0.043453,3,7,0.004848,0,0,1
0.036261,4,7,0.00049191,0.5,0.5,1
0.042469,4,8,0.00062254,0.5,0.5,1
0.035016,3,8,0.0012821,0.5,0,1
0.039905,3,8,0.0057386,0,0.5,1
0.023539,3,7,0.00050736,0,0,1
0.03889,3,8,0.013393,0.5,0.5,1
0.050325,4,8,0.0010981,0,0,1
0.041086,3,8,0.0097712,0.5,0,1
0.030782,3,8,0.0098356,0,0,1
0.021415,3,8,0.0050622,0,0,1
0.040907,3,8,0.01659,0,0,1
0.054595,3,8,0.0069382,0,0,1
0.054783,3,8,0.010368,0,0,1
0.033859,3,8,0.007933,0,0,1
0.038917,3,8,0.016973,1,0,1
0.067805,5,8,0.0056841,0,0,1
0.050285,3,8,0.0043853,1,0,1
0.059035,3,8,0.0066548,0.5,0,1
0.063595,4,8,0.00052095,0.5,0,1
0.057993,4,8,0.00066252,0.5,0.5,1
0.06492,3,7,0.0029756,0,0,1
0.063944,4,8,0.0055633,0,0.5,1
0.053793,3,8,0.0054566,0.5,0,1
0.053031,3,8,4.1957e-05,0,0,1
0.053877,3,8,0.0045928,0.5,2.5,1
0.043845,4,3,0.0024222,0,0,1
0.049033,3,8,0.0065905,0.5,2.5,1
0.057026,3,8,0.0032442,0,0,1
0.042544,3,8,5.795e-05,0,0,1
0.057142,3,8,0.0056063,0,0,1
0.053757,3,8,0.0007971,0,0,1
0.055548,3,8,0.00054838,0,0,1
0.054854,3,8,0.00092172,0,0,1
0.053705,3,8,0.0022807,0,0,1
0.050292,3,8,0.0018057,0,0,1
0.050093,3,8,0.013162,0,0,1
0.076616,3,8,0.018902,0,0,1
0.087897,3,8,0.0074684,0,0,1
0.061679,3,8,0.010101,1,0,1
0.067695,5,8,0.00208,0,0,1
0.065839,3,8,0.0018353,1,0.5,1
0.064025,3,7,0.0037459,0,0,1
0.073331,3,8,0.0015121,0.5,2,1
0.067049,4,3,0.0048791,0.5,0,1
0.063573,4,8,0.0010817,0.5,2.5,1
0.064885,3,8,0.0030279,0,0.5,1
0.069629,4,7,0.00064532,0.5,2.5,1
0.066176,4,3,0.0014381,0.5,0.5,1
0.072505,3,8,0.0025792,0,2.5,1
0.071334,4,8,0.0029032,0.5,2.5,1
0.078311,4,3,0.0003634,0.5,0,1
0.072061,3,8,0.0020735,0,2,1
0.074164,4,7,0.0044832,0.5,0,1
0.063095,4,8,0.0019877,0.5,2,1
0.070189,5,3,0.0038214,0,0.5,1
0.070738,4,7,0.0052043,0,2,1
0.080597,5,7,0.018065,0.5,2.5,1
0.10687,5,2,0.00093722,1,0,1
0.078723,3,7,0.016269,0,0,1
0.074329,5,2,0.0058587,0,0,1
0.09044,3,7,0.002132,0.5,0,1
0.078593,4,2,0.0021743,1.5,2.5,1
0.094789,6,2,0.0051595,1,0,1
0.088912,6,2,0.0035386,0,0,1
0.087712,6,2,0.0019937,0,0,1
0.084925,6,2,0.0055602,1,2,1
0.076591,4,6,0.0031111,1,2.5,1
0.091147,4,7,0.0077043,0.5,0.5,1
0.092,3,7,0.0033906,0,0.5,1
0.084366,4,6,0.005311,0.5,0.5,1
0.081378,4,6,0.0052867,0.5,0.5,1
0.073792,3,7,0.0030613,0.5,0,1
0.087501,3,6,0.01251,0,0.5,1
0.098812,3,6,0.0018981,0.5,0,1
0.083705,4,6,0.0085558,0.5,0,1
0.0817,4,6,0.006046,0.5,0,1
0.071613,3,6,0.0058857,0.5,2,1
0.093472,5,2,0.01594,0.5,0,1
0.10349,4,6,0.0021485,1,2,1
0.097769,3,6,0.010136,0.5,0,1
0.083221,5,6,0.018504,0,0,1
0.060761,3,6,0.0057455,0.5,2,1
0.07173,6,2,0.0059961,0.5,0.5,1
0.072753,2,7,0.0024531,1,2,1
0.076636,4,6,0.0098999,0.5,0.5,1
0.092553,3,6,0.012267,0,0,1
0.10117,4,6,0.0072846,0,0,1
0.077984,3,6,0.018452,0.5,0,1
0.064265,3,6,0.018739,0,0,1
0.040505,3,6,0.0046797,0,0.5,1
0.054906,3,7,0.0007892,0.5,0.5,1
0.038927,2,7,0.020493,0.5,0.5,1
0.013921,2,8,0.0060211,0.5,5,1
0.026885,1,17,0.0046247,0.5,2,1
0.02317,1,12,0.0031009,0,0.5,1
0.020683,1,16,0.006972,0.5,6,1
0.0092259,0,0,0.0026473,0,0.5,1
0.015388,1,17,0.0013498,0.5,7,1
0.011926,1,14,0.0021604,0,0.5,1
0.011067,1,16,0.010398,0,5,1
0.032721,1,24,0.0011961,0,3.5,1
0.01346,1,9,0.015367,0.5,12,0
0.0019864,0,0,0.0042931,0.5,4.5,0
0.0048734,0,0,0.0011702,0,0,0
0.0043269,0,0,0.0010108,0,0,0
0.0028519,0,0,0.00031873,0,0,0
0.0036894,0,0,0.0077649,0.5,11,0
0.018382,1,22,0.0024041,0,0,0
0.0084977,0,0,0.006331,0.5,11,0
0.0057196,0,0,0.0049279,0.5,5.5,0
0.018353,1,11,0.0041023,1,5.5,0
0.013924,2,11,0.0030853,0,1,0
0.012183,1,9,0.0023961,0.5,0.5,0
0.018716,1,10,0.0075693,0,0,0
0.027322,1,9,0.0026365,0.5,0.5,0
0.023989,2,9,0.010468,0.5,4.5,0
0.0063851,0,0,0.0047877,0.5,1.5,0
0.014414,1,12,0.0073998,0.5,5.5,0
0.021185,1,11,0.0042775,0.5,1,0
0.022969,2,10,0.0022236,0.5,0,0
0.025632,2,11,0.0028377,0,1,0
0.017294,2,8,0.0054578,0,1,1
0.014717,2,9,0.011269,1,0.5,1
0.039831,4,9,0.015731,1.5,0.5,1
0.046178,5,8,0.0029372,0,0,1
0.033956,4,9,0.006979,1.5,0.5,1
0.03222,2,9,0.0032483,0.5,1.5,1
0.040453,3,6,0.013495,0.5,1.5,1
0.05921,3,6,0.0074116,0,1.5,1
0.055276,3,9,0.015179,0,1.5,1
0.089568,3,9,0.0094327,0.5,1.5,1
0.074142,4,6,0.018939,1,0,1
0.05169,5,9,0.0036284,0,0,1
0.066885,4,6,0.036911,0.5,1.5,1
0.12551,4,6,0.012925,0.5,0,1
0.092735,5,6,0.020698,0.5,2,1
0.084115,5,2,0.0058145,0.5,2,1
0.10436,4,2,0.013917,0.5,0,1
0.11195,4,2,0.0023729,0,0,1
0.10911,4,2,0.00028915,0.5,0,1
0.11137,3,2,0.0006484,0,0,1
0.10781,4,2,0.0093339,0.5,3,1
0.092702,2,8,0.001055,0.5,2.5,1
0.1057,3,7,0.0054088,1,3,1
0.10352,4,2,0.0038505,0,1,1
0.1134,3,9,0.0030069,1,3,1
0.097506,2,8,0.0060908,0.5,3,1
0.10122,4,3,0.0074559,1,2.5,1
0.082594,4,3,0.0019585,0,0,1
0.097305,4,3,0.00022133,0,0,1
0.082151,4,3,0.004438,0.5,2.5,1
0.10618,3,8,0.0054168,0,0.5,1
0.071317,4,2,0.0144,0.5,3,1
0.077382,4,2,0.0041671,0.5,0,1
0.079651,5,2,0.0054942,0.5,3.5,1
0.088371,3,9,0.0068717,0,0,1
0.093395,5,2,0.014706,1.5,3.5,1
0.11778,6,2,0.00042213,0.5,0,1
0.092551,6,2,0.015313,1,0,1
0.087157,4,2,0.0094243,0.5,0,1
0.073702,5,2,0.016426,0.5,0,1
0.054305,5,2,0.0077918,0.5,2.5,1
0.058119,4,7,0.0027021,0.5,0,1
0.059709,4,2,0.00063983,0.5,0,1
0.056839,3,7,0.0038785,0.5,2.5,1
0.051952,3,7,0.0055998,0.5,0,1
0.045639,4,7,0.0096154,1,2.5,1
0.071183,5,2,0.016835,0.5,2.5,1
0.07931,5,2,0.0066213,0.5,0,1
0.084426,4,2,0.0047124,0.5,0,1
0.088735,4,2,0.0021715,0,0.5,1
0.088769,4,3,0.011516,0,0.5,1
0.11177,4,3,0.0011142,0,0.5,1
0.090997,4,2,0.013565,0,0.5,1
0.084637,4,2,0.0089841,0.5,0,1
0.073029,5,2,0.010321,0,2.5,1
0.063994,4,7,0.0038693,0.5,2.5,1
0.080767,4,7,0.0035895,0.5,0,1
0.056815,3,7,0.011104,1.5,2.5,1
0.05856,7,2,0.00067545,1.5,2.5,1
0.055464,6,2,0.0087469,0.5,0,1
0.076054,6,2,0.00041441,0.5,2,1
0.054635,5,6,0.014518,1,2,1
0.047017,4,6,0.0049158,0.5,2,1
0.064467,6,2,0.0054249,0.5,0,1
0.057867,3,6,0.0075449,1,2,1
0.049377,4,6,0.011112,0,1.5,1
0.035644,3,9,0.0037388,1,0,1
0.041899,2,6,0.0015908,0.5,1.5,1
0.032462,4,6,0.0035506,1.5,0,1
0.034798,5,6,8.4757e-07,1,0,1
0.032464,2,6,0.0045958,1.5,0.5,1
0.025607,2,7,0.0046674,1,0,1
0.023129,4,6,0.010941,2,1,1
0.047488,6,9,0.0060564,0.5,0.5,1
0.035242,3,7,0.0046656,1,1,1
0.038157,4,7,0.0030409,1,0.5,1
0.02916,5,6,0.0042167,0.5,0,1
0.029723,3,7,0.01141,1,0.5,1
0.051981,3,7,0.0016681,0,0.5,1
0.026387,3,8,0.019996,1,12,1
0.01199,1,31,0.0059278,1,10,1
0.014532,1,28,0.0012199,0.5,15.5,1
0.0095497,0,0,0.0021532,0,0,1
0.010225,1,28,0.00021125,0,0,1
0.0091272,0,0,0.0020015,0.5,14,1
0.0062222,0,0,0.0010603,0,0,1
0.0070067,0,0,0.0034609,0.5,8.5,1
0.013144,1,17,0.0017368,1,4,1
0.01048,2,8,0.0022752,0.5,8.5,0
0.0085936,0,0,0.0020032,1,4,0
0.0064739,0,0,0.0018502,0.5,14,0
0.012294,1,28,0.014046,0.5,6.5,0
0.034565,1,13,0.0025154,0,8,0
0.017325,1,12,0.012982,0.5,6.5,0
0.0086021,0,0,0.0044122,0.5,6,0
0.0085006,0,0,0.00087003,0.5,14,0
0.010342,1,28,0.0026586,0,0,0
0.0031834,0,0,4.8004e-05,0,7.5,0
0.010246,1,13,0.00066736,0,0,0
0.0045181,0,0,0.003133,0,1,0
0.016512,1,11,0.0023558,0,0,0
0.0092296,0,0,0.00285,0,0.5,0
0.010812,1,12,0.0088761,3.5,2.5,0
0.026982,7,5,0.0060454,1,1.5,1
0.022903,3,15,0.00079588,3,5,1
0.02539,1,15,0.0011931,1,0.5,1
0.020517,1,14,0.0031975,0,0.5,1
0.018995,1,16,0.0067782,0.5,7,1
0.0069605,0,0,0.0023178,0,6.5,1
0.014359,1,29,0.00035916,0,0,1
0.0076788,0,0,0.0041211,0.5,14.5,1
0.0061172,0,0,0.0011494,0,0,1
0.0053801,0,0,0.0036812,0.5,13,1
0.01348,1,26,0.0010932,0,0,1
0.0075665,0,0,0.00092446,0.5,5.5,1
0.015329,2,15,0.0073455,1,6,1
0.022258,2,12,0.010414,0.5,4.5,1
0.036157,3,6,0.0096866,0.5,2,1
0.041631,3,8,0.0044496,0,1.5,1
0.045056,3,9,0.0071127,0,1,1
0.055856,3,6,0.0024091,0,1.5,1
0.040238,3,6,0.011699,0,0,1
0.032459,3,6,0.0043931,0,0,1
0.031452,3,6,0.010249,0.5,0,1
0.01196,2,6,7.5688e-05,0,0.5,1
0.031301,3,7,0.015521,0.5,0,1
0.043003,3,6,0.0017561,0,0.5,1
0.034813,3,6,0.011275,1.5,0,1
0.065553,6,6,0.010294,0.5,0,1
0.055401,4,6,0.0038075,1,0,1
0.073168,4,6,0.0089153,0,0,1
0.073232,4,6,0.0056828,0.5,0,1
0.084533,3,6,0.0040024,0,0,1
0.065227,4,6,0.013252,0.5,0,1
0.058029,2,6,0.0075938,0.5,0.5,1
0.05004,3,7,0.0063172,0.5,0.5,1
0.045395,3,7,0.00061768,0,0.5,1
0.048804,3,8,0.004898,0,0,1
0.035599,3,7,0.0043404,0.5,0.5,1
0.040123,2,7,0.0085652,0.5,0,1
0.018468,2,7,0.0013952,0,0.5,1
0.037333,2,8,0.0038464,0.5,1,1
0.026161,1,9,0.0052279,0.5,1,1
0.026877,1,10,0.00095289,0.5,0.5,1
0.024255,2,10,0.0069412,0,0,1
0.012995,1,10,0.004662,0,0.5,1
0.014931,2,11,0.002744,0.5,5,1
0.0075069,0,0,0.0026587,1,5.5,1
0.0096136,0,0,0.0021563,0.5,5,1
0.01182,1,10,0.0023233,0,0,1
0.0049671,0,0,0.0041328,0,1,1
0.020085,1,12,0.0050665,1,4,1
0.0151,2,8,0.00013578,0.5,2,1
0.020357,2,8,0.0013302,0.5,5,0
0.01776,1,18,0.0073184,1,4,0
0.00572,0,0,0.0059844,0.5,9,0
0.0057916,0,0,0.0021974,0.5,6.5,0
0.010115,1,13,0.0087856,0.5,6,0
0.023363,1,12,0.00058387,0.5,6.5,0
0.0089471,0,0,0.011074,0.5,6,0
0.0012153,0,0,0.0027593,1,7.5,1
0.014466,2,15,0.018236,1.5,3.5,1
0.037687,3,7,0.01854,0.5,4.5,1
0.051546,3,6,0.0098026,0.5,0,1
0.018082,2,7,0.019218,1,2,1
0.013109,1,10,0.00024723,0,4,1
0.017588,2,15,0.0011453,0,8.5,1
0.0154,1,27,0.00024791,0.5,8,1
0.018084,1,31,0.0020527,0,2.5,1
0.019505,1,32,0.00098372,0,0.5,1
0.020051,1,30,0.0014821,0,9,1
0.016541,1,14,0.0025537,1,11,1
0.014944,3,8,0.0015884,0.5,1,1
0.013364,2,12,0.01012,0,3.5,1
0.035184,3,15,0.0023992,0,0,1
0.018163,2,12,0.0042184,0.5,4,1
0.026747,2,7,0.00076485,0.5,2,1
0.019692,3,8,0.00087299,0,0,1
0.025001,2,7,2.0233e-05,1,1.5,1
0.019733,1,11,0.0038278,0.5,0.5,1
0.032657,3,8,0.0071612,0,2,1
0.034055,1,7,0.0043876,1,0.5,1
0.023882,5,7,0.0035256,0.5,0,1
0.041106,2,7,0.0024669,0.5,0,1
0.028815,4,7,0.0067546,1,0,1
0.027597,4,7,0.00060537,1,0,1
0.027604,2,7,0.0040586,0.5,0,1
0.01948,3,7,0.0054282,1,0,1
0.038461,4,7,0.002265,0.5,0,1
0.02401,4,7,0.009941,1.5,2.5,1
0.018579,1,12,0.0036985,1.5,2.5,1
0.016613,1,12,0.0008873,0.5,1.5,1
0.016804,2,15,0.019235,0,0,1
0.055083,1,12,0.019713,0.5,1.5,1
0.05623,1,12,0.018178,0,9.5,1
0.018726,1,31,0.022741,0,0.5,1
0.010747,1,13,0.00061177,0.5,9.5,1
0.017503,2,12,0.014795,1,2.5,1
0.040337,3,8,0.0095721,0,0,1
0.036647,2,12,0.0090646,0.5,1,1
0.022208,2,10,0.0052116,0.5,0,1
0.026224,1,12,0.0025206,0,0.5,0
0.027249,2,11,0.0078186,0,0.5,0
0.010587,1,11,0.0055413,0,1.5,0
0.016167,2,8,0.0051291,0.5,0.5,0
0.020845,2,12,0.0016168,0.5,8,0
0.012933,1,24,0.0020796,0,0,0
0.016686,2,12,0.0034841,0.5,12,0
0.0059648,0,0,0.0010087,0.5,0.5,0
0.014668,1,13,0.0020381,0.5,12,1
0.010041,1,24,0.010162,1.5,5.5,1
0.034993,4,2,0.024759,2,11,1
0.05956,5,2,0.0049593,0.5,0,1
0.044911,5,2,0.015243,0.5,0,1
0.029074,4,2,0.0075441,0.5,2,1
0.029823,4,6,0.0044218,0.5,2,1
0.037918,5,6,0.014049,0.5,0.5,1
0.05792,3,7,0.0030083,1,0,1
0.043934,3,6,0.018273,0.5,0.5,1
0.021374,2,6,0.0060163,0,0,1
0.031902,3,6,0.018366,0,0,1
0.058106,2,6,0.0112,0.5,0,1
0.054301,4,6,0.0078753,0.5,0,1
0.042355,3,6,0.0062831,0.5,0,1
0.041735,5,6,0.0064659,0.5,0,1
0.029424,4,6,0.004638,0.5,0,1
0.032459,4,6,0.0056518,0,2,1
0.040727,4,2,0.013798,0.5,2,1
0.060056,5,2,0.017511,0,0,1
0.07575,4,2,0.0075167,0,0,1
0.075089,5,2,0.0070335,0.5,0,1
0.089816,3,2,0.0049274,0.5,0,1
0.084944,4,2,0.011945,0,0,1
0.065927,3,2,0.0086523,0,0.5,1
0.06764,4,3,0.00012714,0.5,0.5,1
0.066181,4,3,0.00671,1.5,0,1
0.08106,7,3,0.013468,1,0,1
0.093118,6,3,0.0035984,1.5,0,1
0.073863,4,3,0.019396,0.5,0,1
0.054326,5,3,0.0040964,0.5,0,1
0.082056,5,3,0.013067,0.5,0,1
0.08046,4,3,0.0059142,1,0,1
0.070227,3,3,0.014614,0.5,0,1
0.051232,5,3,0.011361,0.5,2.5,1
0.047505,4,8,0.00097479,0.5,0,1
0.053181,4,3,0.0014494,0,2.5,1
0.044606,4,3,0.0024151,0.5,2.5,1
0.048351,3,8,0.0012762,0.5,2.5,1
0.042053,3,8,0.0074019,0,0.5,1
0.033547,3,9,0.0033956,0.5,0,1
0.048844,4,8,0.0087042,0.5,0.5,1
0.050956,2,8,0.0063818,1,4.5,1
0.036081,2,17,0.0086867,0,0,1
0.033582,2,8,0.0018592,1.5,4.5,1
0.039799,5,8,0.010829,0.5,0.5,1
0.055241,3,7,0.011625,1,0,1
0.063049,3,8,0.003334,0,0.5,1
0.048573,3,8,0.018474,0.5,0,1
0.026101,2,8,0.0060592,0,0,1
0.036455,3,8,0.0038735,0.5,0,1
0.018355,3,8,0.0011932,0,0,1
0.038841,3,8,0.0068372,0.5,3,1
0.032029,2,14,0.012304,0.5,0.5,1
0.014233,2,9,0.0023559,0,3,1
0.027317,2,8,0.016967,0,0.5,1
0.048167,2,8,0.011175,0,0,1
0.049668,2,8,0.0068037,0,3.5,1
0.061774,2,15,0.0032179,0,3.5,1
0.056103,2,15,0.010192,0,0,1
0.041391,2,15,0.008557,0,3,1
0.038989,2,9,0.0070559,0.5,3.5,1
0.027279,3,8,0.0051703,0,0,1
0.028649,2,9,0.00071044,0.5,3.5,1
0.0287,2,15,0.0056043,0.5,0,1
0.039857,1,9,0.00098274,0,3,1
0.030665,2,9,0.0061519,0,0.5,1
0.027554,1,10,0.0056337,0.5,0.5,1
0.019398,3,8,0.003095,1,3,1
0.021364,3,4,0.0022749,0.5,3.5,1
0.014848,2,15,0.0078928,0,2.5,1
0.037149,3,9,0.0012113,0.5,5.5,1
0.017271,1,26,0.0026727,0.5,0,1
0.031804,4,9,0.00058337,0,2,1
0.016104,1,30,0.002829,1,3,1
0.026146,2,15,0.002859,1,11,1
0.021822,3,8,0.0048777,0.5,3.5,1
0.035901,3,8,0.0053838,0.5,0.5,1
0.032589,2,9,0.0028439,0,0,1
0.030213,3,8,0.0062366,0.5,1,1
0.020116,3,7,0.00013613,0,0.5,1
0.029941,3,9,0.0016728,0.5,0,1
0.023462,4,7,0.00061814,0,1,1
0.031177,3,7,2.1003e-05,0.5,0,1
0.02342,3,7,0.0026244,0.5,4,1
0.025928,2,15,0.0024559,0,0.5,1
0.018508,3,6,0.00836,0.5,4,1
0.042648,3,7,0.010315,0.5,1,1
0.039139,4,8,0.0031508,0,1,1
0.036347,3,9,0.00099853,1,3.5,1
0.037142,2,15,0.00011442,0.5,0.5,1
0.036576,4,8,0.00049473,0,0.5,1
