124.69,-4.9975,64.6,0.005468,3,63.349,0.49825,26.373,0.012672,7.0356,0
240.26,-4.7294,21.533,0.058744,35,118.51,0.70355,15.226,0.012895,19.17,0
241.6,-4.7882,43.066,0.011129,24,38.055,0.38258,30.453,0.017858,15.875,0
252.25,-4.7905,64.6,0.00143,14,79.706,0.39971,26.373,0.0027948,12.689,0
291.97,-4.7215,64.6,0.00020479,1,122.88,0.59134,37.297,0.0021184,2.2361,0
148.81,-4.9387,21.533,0.045256,24,91.692,0.71684,15.226,0.0031243,9.1652,0
404.97,-4.5134,43.066,0.00063617,8,144.55,0.57679,30.453,0.0037894,9.5917,0
252.01,-4.7912,64.6,0.0001129,1,166.72,0.885,26.373,0.00014113,1.7321,0
184.37,-4.8404,64.6,0.00028336,2,86.516,0.70795,37.297,0.0029281,3.6056,0
333.2,-4.5841,21.533,0.060628,14,115,0.65809,15.226,0.0028026,7.9373,0
263.75,-4.6514,43.066,0.00054246,11,222.52,1.5548,0,0.0040551,8.4558,0
-42.278,-5.6236,21.533,0,1,80.431,1.6534,15.226,0,2.2361,0
808.17,-4.2659,21.533,0.47322,11,235.61,0.40891,0,0.0078881,2.3452,0
670.8,-4.3443,21.533,0.47348,12,397.43,1.0557,15.226,0.32275,5.4772,0
337.25,-4.779,43.066,0.033214,6,180.71,0.69884,0,0.025586,4.5826,0
477.13,-4.5487,21.533,0.43407,5,178.1,0.45149,15.226,0.18981,4.1833,0
204.28,-4.8686,21.533,0.19922,13,146.76,0.84987,0,0.1539,2.5495,0
688.01,-4.252,21.533,0.1963,4,647.23,1.4546,0,0.08415,2,0
1422,-3.8734,21.533,0.12707,11,246.3,0.6792,0,0.092098,6.6332,0
773.33,-4.4902,21.533,0.062802,12,413.85,1.3581,15.226,0.055764,3.4641,0
979.1,-4.6949,43.066,0.028044,13,602.96,0.78325,0,0.05929,3.6056,0
1516,-4.2288,21.533,0.3135,14,440.11,0.48355,15.226,0.28991,3.7417,0
1234.6,-4.5843,21.533,0.56423,11,555.5,1.3023,0,0.39498,3.3166,0
1016.1,-4.9688,21.533,0.86648,12,122.99,0.82434,84.776,0.46986,2.4495,1
1204.9,-4.8578,689.06,1.0738,12,775.03,1.0345,0,0.49063,0,1
2013.2,-4.5282,21.533,1.3148,12,587.91,0.97182,84.776,0.30074,0,1
1548.2,-4.4407,21.533,1.2114,12,692.21,0.43961,84.776,0.36418,0,1
1394.2,-4.6152,689.06,1.0959,12,219.17,0.27868,0,0.28802,0,1
1617.1,-4.4071,21.533,1.3628,12,199.07,0.43829,15.226,0.35261,2.4495,1
1345.2,-4.528,667.53,0.9134,11,160.26,0.1799,0,0.39379,2.3452,1
1655.3,-4.3928,21.533,1.0232,11,456.04,0.69965,83.398,0.35683,0,1
1596.4,-4.3052,21.533,1.1623,11,771.34,0.71096,81.996,0.29465,0,1
909.97,-4.6276,646,0.87382,11,131,0.23366,0,0.47039,0,1
1634.2,-4.3288,21.533,0.65584,11,1129.7,1.216,81.996,0.26135,0,1
2471.8,-3.9444,21.533,1.0821,11,727.71,0.46093,0,0.28015,0,1
2062.6,-4.221,21.533,0.8009,11,1185.5,1.2513,81.996,0.44428,0,1
1109.1,-4.6862,646,0.5892,11,712.45,1.0777,0,0.15454,0,1
1147.3,-4.7167,21.533,0.88196,11,738.85,0.99364,81.996,0.081754,0,1
2060.7,-4.2676,21.533,0.60436,11,1444.4,1.3472,0,0.19568,0,1
3172.3,-3.8661,21.533,1.0087,11,511.45,0.3299,0,0.11778,0,1
1895.8,-4.2113,21.533,0.57685,11,1317.6,1.2912,15.226,0.41108,0,1
1340.6,-4.6579,43.066,0.42278,11,837.92,0.66019,0,0.2019,0,1
2943.2,-4.0241,21.533,0.76968,11,1081.2,0.72685,15.226,0.18876,0,1
2135,-4.3953,21.533,0.51537,11,924.18,0.87738,0,0.17005,0,1
2143.1,-4.3744,21.533,0.65747,11,465.57,0.13796,0,0.3996,2.3452,1
1932.7,-4.3866,21.533,1.0011,12,918.82,0.87412,80.57,0.13398,0,1
1269.5,-4.7228,624.46,0.69333,11,441.53,0.62196,0,0.088744,2.3452,1
1625.6,-4.5505,21.533,1.0238,11,528.28,0.64198,0,0.43383,0,1
926.14,-4.9039,624.46,1.061,11,477.67,0.92816,0,0.24681,2.3452,1
1132.9,-4.9018,21.533,0.909,12,466.19,0.48988,80.57,0.21322,5.4772,1
1309.8,-4.806,21.533,0.96096,16,603.75,0.94104,77.639,0.092015,4.899,1
576.27,-5.2703,581.4,0.89138,15,365.46,0.76462,494.09,0.25277,2.7386,1
846.32,-5.0279,861.33,1.1043,15,479.94,0.95239,347.21,0.26834,0,1
1120.6,-4.9095,861.33,1.0218,15,241.23,0.37404,0,0.37075,0,1
742.46,-5.0849,861.33,0.83527,15,180.67,0.14327,601.39,0.081322,0,1
1032.7,-4.9014,21.533,1.0376,15,264.62,0.5396,21.533,0.1875,2.7386,1
878.08,-4.9661,818.26,0.90303,14,336.57,0.43411,570.93,0.20574,2.6458,1
774.68,-4.9773,818.26,0.94388,14,352.23,0.53206,0,0.34479,0,1
557.77,-5.0798,818.26,1.1549,14,79.888,0.088417,0,0.30991,0,1
751.79,-4.9804,818.26,1.1102,14,241.27,0.58251,570.93,0.45836,0,1
712.63,-4.9436,21.533,0.77643,14,238.6,0.46458,92.618,0.48123,0,1
592.02,-5.0677,21.533,0.51367,14,71.635,0.42827,0,0.32315,2.6458,1
695.29,-5.0159,21.533,0.36986,13,323.99,0.673,30.453,0.13608,3.6056,1
290.08,-5.2483,107.67,0.41353,12,28.379,0.73983,0,0.16297,2.4495,1
700.85,-4.8074,21.533,0.49831,12,429.95,1.0318,30.453,0.23657,2.4495,1
817.6,-4.8054,21.533,0.18891,13,527.41,0.91872,0,0.14326,2.5495,1
1381.3,-4.4561,21.533,0.28103,13,191.8,0.29372,0,0.13625,0,1
764.33,-4.8442,21.533,0.32103,13,341.74,0.43723,0,0.1737,0,1
1075.7,-4.535,21.533,0.469,13,173.8,0.7348,0,0.18218,2.5495,1
820.49,-4.606,21.533,0.46256,12,478.96,0.97968,21.533,0.32805,5.4772,1
516.49,-4.9517,64.6,0.0036921,8,242.73,0.79013,0,0.013152,2.8284,1
1048.6,-4.3539,21.533,0.36886,14,682.89,1.1786,21.533,0.2311,3.7417,1
1405.9,-4.3137,21.533,0.29326,10,557.93,1.1194,0,0.14152,3.873,1
605.81,-4.9349,21.533,0.23228,11,289.76,0.55616,0,0.15088,2.3452,1
1128.7,-4.4391,21.533,0.097259,9,794.81,1.4725,0,0.071324,2.1213,1
1725.1,-3.9579,21.533,0.33689,10,502.46,0.55434,0,0.1455,4.4721,1
1421.4,-4.2838,21.533,0.22295,13,588.81,1.2716,21.533,0.17522,0,1
1237.3,-4.7129,64.6,0.061469,10,367.51,0.15905,0,0.027063,5.4772,1
1639.7,-4.2945,21.533,0.24677,19,229.09,0.38153,21.533,0.10071,5.3385,1
1173.3,-4.6451,21.533,0.14367,13,842.62,1.3697,21.533,0.020927,4.4159,1
429.47,-5.1023,64.6,0.24068,16,316.68,0.91938,0,0.23925,5.6569,1
706.29,-4.9764,21.533,0.61934,17,295.33,0.36242,77.639,0.25717,6.5192,1
676.45,-5.1551,624.46,0.45424,11,153.25,0.54135,0,0.20847,3.3166,1
636.85,-5.0901,21.533,0.42798,15,77.475,0.58045,80.57,0.24802,2.7386,1
695.3,-5.0227,21.533,0.74171,12,217.49,0.69549,21.533,0.1012,2.4495,1
772.91,-4.8975,64.6,0.40036,16,478.06,0.87017,0,0.2981,5.6569,1
1286.7,-4.7135,21.533,0.29781,16,579.56,0.58753,21.533,0.059688,0,1
1295,-4.751,21.533,0.42429,16,587.84,0.89859,0,0.10893,5.6569,1
753,-5.0534,21.533,0.35374,20,512.07,1.0695,21.533,0.1047,4.4721,1
598.56,-5.2037,64.6,0.48627,18,149.24,0.43389,0,0.20532,6,1
678.58,-5.1258,21.533,0.52712,16,102.25,0.29502,21.533,0.085821,4,1
567.74,-5.1698,21.533,0.45832,16,66.894,0.49923,0,0.1529,0,1
662.81,-5.2222,21.533,0.4251,16,435.9,0.73312,0,0.086897,6.3246,1
1141.1,-4.9639,21.533,0.4228,21,289.04,0.41345,0,0.16879,9.7211,1
809.24,-5.1533,21.533,0.55987,25,366.68,0.64943,30.453,0.056942,6.1237,1
808.77,-5.1276,107.67,0.43438,18,27.897,0.3411,68.094,0.07635,6.7082,1
807.32,-5.1987,107.67,0.53303,20,376.13,0.87756,0,0.081083,7.0711,1
458.29,-5.4239,107.67,0.40971,23,193.94,0.55053,68.094,0.11472,10.724,1
971.46,-5.0869,21.533,0.46879,30,518.27,1.0237,30.453,0.26104,12.247,1
1011.3,-5.0119,21.533,0.70043,33,447.99,0.73484,83.398,0.25301,5.7446,1
574.55,-5.3024,667.53,0.65158,28,255.14,0.57914,0,0.1084,14.967,1
784.67,-5.1384,21.533,0.66437,17,410.85,0.90301,83.398,0.27226,9.2195,1
1004.8,-4.985,21.533,0.87472,18,224.34,0.3227,0,0.1331,6,1
884.85,-5.0966,21.533,0.70487,13,422,0.78193,34.047,0.33049,3.6056,1
602.27,-5.225,129.2,0.56481,20,247.1,0.50548,0,0.28185,8.3666,1
682.09,-5.1944,21.533,0.42358,20,554.33,1.1438,34.047,0.10012,5.4772,1
1503.3,-4.7213,21.533,0.51748,23,449.03,0.70451,80.57,0.15363,8.9722,1
413.84,-5.4047,624.46,0.5148,13,391.86,0.87216,0,0.20155,8.4558,1
761.16,-5.0027,21.533,0.67529,12,493.86,1.1062,80.57,0.078951,6,1
1054.7,-4.9155,21.533,0.53326,19,302.35,0.69099,56.972,0.22763,8.7178,1
587.81,-5.197,323,0.48095,20,261.56,0.25735,0,0.08831,10.488,1
821.91,-4.941,21.533,0.56569,30,71.362,0.27955,48.15,0.18467,3.873,1
600.2,-5.1654,107.67,0.36038,19,276.97,0.84202,76.131,0.13801,6.892,1
566.29,-5.2155,129.2,0.45999,25,380.05,0.76127,74.593,0.15179,8.6603,1
1110.3,-4.9431,193.8,0.46055,13,156.87,0.056563,102.14,0.12749,9.1924,1
521.97,-5.2168,21.533,0.53057,12,323.16,1.207,30.453,0.16822,16.793,1
710.19,-5.5017,107.67,0.35389,60,378.47,0.64992,0,0.17263,42.071,1
925.36,-5.3704,21.533,0.36216,71,208.95,0.40949,30.453,0.1569,0,1
615.83,-5.5641,21.533,0.48983,60,344.09,0.90669,58.971,0.32895,33.764,1
540.83,-5.6658,344.53,0.80398,33,256.82,0.49493,0,0.3754,25.04,1
859.73,-5.4776,21.533,0.8404,22,331.8,0.68959,60.905,0.24932,14.071,1
796.95,-5.4922,689.06,0.65604,15,124.54,0.45715,487.24,0.28126,7.2457,1
820.81,-5.5537,710.6,0.59923,15,223.02,0.21958,123.7,0.26168,2.7386,1
918.14,-5.4749,732.13,0.88459,14,499.71,0.70371,502.24,0.18453,11.533,1
1364.8,-5.3728,21.533,0.67622,34,598.41,0.24879,87.468,0.30912,19.339,1
1442.9,-5.4518,21.533,0.60197,36,247.97,0.51919,0,0.20449,4.2426,1
1450,-5.4717,21.533,0.53728,33,386.33,0.18006,26.373,0.23328,5.7446,1
1648.8,-5.4637,86.133,0.39939,34,464.14,0.69807,0,0.010405,0,1
1711.3,-5.2933,21.533,0.53783,33,384.56,0.78858,26.373,0.15952,0,1
1821.6,-5.2287,21.533,0.49401,34,615.3,0.36193,0,0.14871,10.1,1
2127,-5.2432,21.533,0.62735,39,526.21,0.60101,151.5,0.19085,9.8742,1
2082,-5.3665,2153.3,0.61013,39,1331.7,0.50361,0,0.16658,4.4159,1
3830.5,-5.3378,21.533,0.71832,40,2584,0.71352,151.5,0.18857,7.746,1
5568.3,-5.5573,21.533,0.51113,42,2761.7,0.90177,166.8,0.20034,9.1652,1
6569.8,-5.6304,2605.5,0.56127,44,1644.2,0.17904,1827.1,0.17391,6.6332,1
6391.3,-5.5686,2584,0.61889,44,276.9,0.31252,0,0.025824,6.6332,1
6593.8,-5.5953,2605.5,0.56342,46,908.55,0.49893,976.62,0.23038,0,1
6641.7,-5.6576,1851.9,0.43049,44,2095.9,0.59892,199.69,0.12881,10.488,1
5271,-5.7221,2648.6,0.48634,41,1006.8,0.28757,1013.2,0.30159,7.8422,1
6257.1,-5.6865,2627.1,0.80453,47,1724.3,0.1937,168.18,0.26678,11.874,1
6221.4,-5.709,2627.1,0.66327,47,387.54,0.20827,168.18,0.22336,4.8477,1
6305.4,-5.6713,2648.6,0.95497,48,355.93,0.52739,168.87,0.43584,4.899,1
6261.6,-5.6109,2648.6,1.0611,48,204.34,0.62757,0,0.32591,0,1
6292,-5.5309,2648.6,1.1552,48,268.58,0.54075,1229.4,0.11221,0,1
6238.6,-5.5051,1507.3,1.0829,48,610.84,0.26351,927.43,0.2695,10.954,1
6411.6,-5.5057,1507.3,1.021,43,868.01,0.46881,0,0.24491,15.379,1
6473.7,-5.585,1507.3,0.96539,37,939.72,0.62147,127.39,0.22301,16.658,1
6684.5,-5.644,1485.8,0.91801,28,1463.3,0.26222,126.48,0.14698,10.583,1
7114.3,-5.6093,1485.8,0.91833,29,1180.3,0.4238,0,0.13012,9.3274,1
7076.1,-5.58,1485.8,0.95488,34,997.56,0.21015,126.48,0.12507,13.675,1
7395.6,-5.6252,1464.3,0.95109,40,1114.4,0.26762,125.56,0.064005,7.746,1
6740.2,-5.5545,1464.3,0.94627,37,1115.4,0.39011,0,0.013573,10.536,1
7026.4,-5.5704,1464.3,0.95148,34,615.35,0.15533,0,0.033069,4.1231,1
6632.5,-5.5632,1464.3,0.94857,38,1590.3,0.19922,0,0.11182,11.533,1
6263.8,-5.5846,1464.3,0.92512,41,769.8,0.25118,0,0.16548,4.5277,1
6443.3,-5.5406,1464.3,0.88937,37,831.36,0.21111,125.56,0.1363,7.4498,1
6478.3,-5.5685,1442.7,0.88334,38,1180.5,0.098292,124.63,0.11967,8.7178,1
6013.1,-5.5371,1442.7,0.92179,33,1200.6,0.16107,0,0.15495,5.7446,1
5998.9,-5.5592,1442.7,0.83124,36,1015.5,0.16066,124.63,0.20101,18,1
6356.9,-5.5278,1421.2,0.82457,51,637.98,0.52271,974.01,0.058016,19.558,1
6127,-5.4603,2777.8,0.83941,51,1454.7,0.26428,1372.6,0.24053,0,1
5666.1,-5.5022,2777.8,0.68672,51,1300,0.13465,299.54,0.19551,0,1
6723.5,-5.4537,2842.4,0.72809,51,1777.9,0.34936,1979.2,0.30355,5.0498,1
6606.3,-5.4575,21.533,0.43362,50,1727.9,0.3124,26.373,0.15038,7.0711,1
5819.6,-5.4895,2907,0.62378,53,1973.4,0.36229,2040.3,0.21064,5.1478,1
5268,-5.4097,2885.4,0.57588,51,1688.7,0.46151,0,0.20801,0,1
4737,-5.4107,2907,0.77405,53,1345.1,0.57621,353.83,0.29518,0,1
4504,-5.2869,2799.3,0.80101,51,179.05,0.36645,1367,0.28877,18.894,1
4722.8,-5.3599,1571.9,0.98226,39,484.56,0.19199,999.27,0.04849,18.207,1
4603.4,-5.3007,1528.9,0.79622,34,819.67,0.59176,128.3,0.23825,10.1,1
4430.9,-5.2278,1550.4,0.83968,33,665.3,0.095438,0,0.014634,8.124,1
4803.2,-5.2972,1528.9,0.79571,38,461.9,0.26572,181.44,0.15038,10.677,1
4342,-5.2545,1507.3,0.89652,39,248.23,0.15496,0,0.11921,11.683,1
4774.9,-5.3064,1528.9,0.76401,31,734.76,0.30611,128.3,0.1538,8.8034,1
4115.9,-5.2898,1485.8,0.83459,34,1728.7,0.67219,178.87,0.23923,5.831,1
3322.8,-5.1355,1485.8,0.90115,29,1048.5,0.42307,126.48,0.12424,7.6158,1
3454.1,-5.2201,1464.3,0.80033,38,958.37,0.4442,177.57,0.24401,20.905,1
2791,-5.0599,1442.7,1.0499,52,657.08,0.76517,1020.2,0.26692,19.079,1
3144.7,-4.9887,21.533,0.93605,52,528.85,0.2598,123.7,0.35574,5.099,1
2968.8,-5.0329,21.533,0.77955,51,913.44,0.83452,171.59,0.29902,7.1414,1
2582.7,-5.2654,2756.2,0.70665,50,691.67,0.33555,1933.7,0.31303,5,1
2598.4,-4.9901,2734.7,1.0569,50,494.06,0.98748,1933.7,0.48875,5,1
2394.8,-4.8746,21.533,1.1587,49,570.15,0.66161,109.8,0.41729,12.124,1
2326.9,-5.1697,1615,0.75632,44,670.33,0.43426,1526.4,0.10455,9.3808,1
2008.5,-4.9476,2907,1.1876,53,611.06,0.70218,1370.4,0.47743,15.443,1
1955.1,-4.9704,2907,1.1402,53,498.47,0.26822,250.19,0.21967,0,1
1754.4,-4.9765,2863.9,1.103,53,287.16,0.42654,175.6,0.34873,5.1478,1
1861.1,-5.0435,2885.4,0.91966,52,321.38,0.29194,557.37,0.1752,11.402,1
1865.4,-5.0103,2648.6,1.0362,48,212.63,0.42576,534.01,0.078139,9.798,1
1812.6,-4.9711,2670.1,0.93144,48,179.09,0.32727,1313.3,0.32403,4.899,1
1830,-5.0534,1356.6,0.81075,49,293.01,0.28842,1340.3,0.11125,4.9497,1
1906.4,-4.9382,21.533,0.96198,49,454.33,0.63166,119.89,0.21474,0,1
2046.5,-4.8918,21.533,0.90662,49,380.41,0.33883,120.85,0.04533,0,1
1765,-4.9851,1378.1,0.96651,49,327.59,0.35762,966.84,0.26171,4.9497,1
1924.9,-4.9431,1378.1,0.76489,50,815.35,0.59874,843.93,0.32785,0,1
2455.7,-4.8401,344.53,0.68545,49,200.22,0.24662,417.54,0.16132,7,1
1892.3,-4.9682,366.06,0.84082,48,644.7,0.57548,0,0.28449,0,1
2016.4,-4.9734,344.53,0.87796,49,248.35,0.51563,243.62,0.19242,0,1
1831.1,-5.0752,21.533,0.75648,48,710.69,0.6131,0,0.16323,4.899,1
1464.7,-5.1216,344.53,0.80752,48,261.07,0.52052,235.88,0.18019,0,1
1924.2,-4.9694,344.53,0.67607,48,336.07,0.39873,455.77,0.25022,16.248,1
1347.4,-5.1855,1550.4,0.62231,37,633.91,0.6128,428.51,0.11019,8.6023,1
1327.7,-5.1142,107.67,0.63704,44,406.77,0.30167,278.69,0.10389,15.556,1
1098.1,-5.1499,107.67,0.6562,48,427.3,0.17704,372.97,0.18275,10.954,1
995.11,-5.102,2691.7,0.73883,49,186.19,0.63176,340.47,0.25691,0,1
1167.8,-4.9935,21.533,0.47752,48,277.95,0.26281,169.55,0.19172,4.899,1
862.8,-5.0744,21.533,0.58489,48,367.49,0.57032,0,0.1707,0,1
854.73,-5.1217,21.533,0.57716,48,190.51,0.39283,30.453,0.25052,0,1
947.73,-5.0141,107.67,0.36741,48,315.67,0.26474,136.19,0.082325,20.199,1
644.45,-5.1496,366.06,0.61405,31,345.09,0.66052,125.56,0.31394,19.685,1
1317.3,-4.8447,21.533,0.68843,23,662.78,0.83442,15.226,0.21133,8.3066,1
1311.4,-4.8622,344.53,0.7438,25,575.67,0.71382,86.133,0.28506,3.5355,1
811.9,-5.0542,64.6,0.46993,24,462.21,0.61227,87.468,0.27524,6.9282,1
785.11,-5.0106,107.67,0.42139,29,162.22,0.53038,48.15,0.077575,3.8079,1
878.94,-4.942,21.533,0.44137,23,343.08,0.73759,15.226,0.15019,3.3912,1
517.27,-5.2307,129.2,0.5236,30,248.98,0.61503,74.593,0.083566,13.416,1
639.26,-5.0866,107.67,0.46804,35,234.22,0.377,212.62,0.11834,4.1833,1
345.64,-5.2866,968.99,0.58344,29,78.545,0.22433,338.76,0.24676,10.77,1
674.96,-5.0676,344.53,0.67677,27,353.03,0.70064,322.28,0.14284,6.364,1
714.94,-5.0929,366.06,0.64374,26,187.18,0.46901,208.22,0.2856,7.2111,1
576.95,-5.1539,107.67,0.42335,31,167.14,0.2145,112.92,0.15652,11.136,1
618.11,-5.075,129.2,0.528,34,262.9,0.658,123.7,0.22421,5.831,1
800.58,-4.9833,344.53,0.61377,29,460.31,0.74699,136.19,0.16586,12.629,1
1147.4,-4.8511,21.533,0.61764,23,188.24,0.28871,0,0.10739,4.7958,1
862.34,-4.9489,344.53,0.57642,27,477.82,0.65039,235.88,0.038398,12.186,1
617.92,-5.022,344.53,0.61252,34,242.01,0.49534,235.88,0.064322,4.1231,1
672.77,-5.0467,21.533,0.56291,28,288.72,0.70817,0,0.18437,14.967,1
865.74,-4.8233,344.53,0.7333,18,153.77,0.46201,121.81,0.091076,9,1
727.4,-4.9582,107.67,0.54029,19,308.54,0.50267,131.86,0.20015,3.0822,1
603.99,-4.9252,21.533,0.58501,19,265.6,0.32403,0,0.14098,3.0822,1
493.81,-5.0008,107.67,0.60824,18,142.87,0.29327,76.131,0.1118,4.2426,1
686.66,-4.8908,129.2,0.54391,17,155.65,0.41676,37.297,0.043944,2.9155,1
564.38,-4.9298,129.2,0.60114,17,222.49,0.42958,0,0.13222,0,1
511.23,-4.9657,129.2,0.60208,17,108.38,0.45279,0,0.10762,0,1
610.33,-4.8472,129.2,0.56266,17,161.71,0.29976,0,0.21396,0,1
425.54,-5.0027,129.2,0.43935,17,242.88,0.6725,37.297,0.20005,5.831,1
887.58,-4.6664,107.67,0.38048,13,383.13,0.70344,76.131,0.1346,5.099,1
756.3,-4.7907,21.533,0.53458,13,407.91,0.89363,30.453,0.10495,4.4159,1
447.58,-4.9998,21.533,0.42169,16,276.28,0.75074,21.533,0.10086,0,1
415.22,-5.0161,64.6,0.48633,13,85.929,0.20334,91.358,0.068725,4.4159,1
412.01,-5.0163,279.93,0.40227,13,144.84,0.41999,77.639,0.15535,4.4159,1
517.05,-4.9458,107.67,0.36634,10,175.47,0.47389,96.299,0.070804,0,1
531.11,-4.9254,107.67,0.42964,13,179.69,0.70688,107.67,0.12963,3.6056,1
395.47,-5.1487,323,0.44457,12,221.32,0.12117,0,0.022595,6.4807,1
778.82,-4.9311,107.67,0.43193,6,108.16,0.14601,0,0.16178,3.4641,1
425.51,-5.14,323,0.56575,8,245.33,0.5042,204.28,0.18082,2,1
495.94,-5.0301,366.06,0.54752,7,233.69,0.68485,198.53,0.16818,5.2915,1
645.75,-4.9536,107.67,0.46244,16,259.15,0.65495,34.047,0.16444,7.4833,1
287.93,-5.2033,344.53,0.43058,14,174.56,0.58021,0,0.11505,2.6458,1
434.1,-5.0829,107.67,0.40096,15,151.09,0.24185,107.67,0.13534,3.873,1
393.11,-5.1802,129.2,0.52194,16,124.62,0.44963,74.593,0.12744,2.8284,1
513.11,-5.0049,21.533,0.46319,16,223.41,0.58344,34.047,0.087754,5.6569,1
587.64,-5.0442,21.533,0.48869,12,210.09,0.6597,0,0.11057,2.4495,1
362.9,-5.1775,21.533,0.41315,17,147.06,0.57325,30.453,0.17233,2.9155,1
706.84,-4.9173,107.67,0.34492,13,308.55,0.70989,68.094,0.15265,5.7009,1
632.27,-4.9725,107.67,0.54826,12,327.51,0.78102,34.047,0.23453,2.4495,1
367.55,-5.1626,129.2,0.54558,14,254.31,0.83587,0,0.10302,3.7417,1
280.36,-5.2431,107.67,0.50935,14,110.61,0.15384,186.48,0.096173,0,1
454.82,-5.1536,775.2,0.50926,14,210.77,0.71322,129.2,0.25352,0,1
475.71,-5.0457,64.6,0.25694,14,154.36,0.3935,146.84,0.1045,0,1
354.65,-5.0922,107.67,0.42426,14,159.84,0.70461,122.76,0.20806,3.7417,1
331.63,-5.2407,344.53,0.46101,16,146.5,0.76056,0,0.11258,5.6569,1
225.21,-5.313,107.67,0.47925,18,93.353,0.80462,112.92,0.22262,0,1
409.02,-4.997,107.67,0.25419,16,126.23,0.58874,34.047,0.16533,5.6569,1
303.13,-5.1742,86.133,0.26417,14,68.333,0.22771,0,0.17965,3.7417,1
439.83,-5.0171,107.67,0.49852,14,100.23,0.35465,122.76,0.21037,2.6458,1
257.45,-5.2244,366.06,0.44171,15,34.186,0.21137,125.56,0.15581,0,1
448.91,-5,21.533,0.3886,14,102.46,0.60367,52.745,0.14798,2.6458,1
304.21,-5.0786,107.67,0.32901,14,161.43,0.56265,0,0.21162,2.6458,1
277.58,-5.1246,21.533,0.66083,13,122.36,0.20566,0,0.19002,0,1
412.09,-5.0951,107.67,0.43829,14,182.89,0.54176,0,0.24231,3.7417,1
439.92,-5.0094,21.533,0.39292,15,166.36,0.75994,0,0.17143,5.4772,1
286.27,-4.8646,107.67,0.58788,10,112.8,0.81317,68.094,0.34282,8.3666,0
351.03,-4.7376,107.67,0.79273,1,135.56,0.53633,48.15,0.071389,1,0
181.58,-4.986,150.73,0.60074,8,82.133,0.47304,40.285,0.34868,4.899,0
276.72,-4.8273,86.133,0.38797,7,181.65,0.68671,30.453,0.14097,2.6458,0
420.05,-4.7906,129.2,0.4983,10,116.64,0.81742,52.745,0.14416,3.1623,0
211.94,-5.1063,129.2,0.30455,9,29.395,0.4762,37.297,0.07317,3.6742,0
428.21,-4.8794,107.67,0.53346,7,121.41,0.77763,34.047,0.22878,4.5826,0
143.09,-5.3541,107.67,0.50077,15,124.18,0.89933,34.047,0.23032,7.2457,0
212.68,-5.1816,129.2,0.3216,14,60.515,0.31726,0,0.10472,2.6458,0
108.65,-5.393,107.67,0.56897,14,95.873,0.92331,48.15,0.11209,2.6458,0
43.492,-5.4977,86.133,0.36576,15,48.093,0.76835,30.453,0.040707,7.746,0
215.02,-5.1782,86.133,0.55991,6,168.26,1.0778,43.066,0.077869,4.899,0
306.82,-5.049,129.2,0.38742,7,59.767,0.6122,129.2,0.17629,0,0
238.3,-5.0298,344.53,0.39948,6,93.164,0.48311,60.905,0.074387,0,0
233.98,-4.9562,107.67,0.41513,7,146.22,0.77694,117.94,0.060368,4.5826,0
55.539,-5.2734,86.133,0.41704,12,66.028,0.88229,0,0.16531,5.4772,0
76.982,-5.2515,107.67,0.54619,12,51.955,0.70893,48.15,0.091644,4.2426,0
125.67,-5.0819,129.2,0.44779,9,56.989,0.40345,37.297,0.063779,5.6125,0
25.295,-5.3155,129.2,0.52802,5,42.041,0.85553,37.297,0.20148,4.1833,0
265.41,-4.8065,107.67,0.60155,2,93.018,0.63592,48.15,0.33179,2.2361,0
90.493,-5.1472,86.133,0.16202,10,74.38,0.65759,0,0.15035,4.4721,0
387.68,-4.6385,107.67,0.32252,6,243.92,1.0408,34.047,0.24356,3.873,0
397.42,-4.6802,107.67,0.5299,5,216.92,0.95013,68.094,0.21178,3.873,0
150.89,-5.0243,21.533,0.15324,12,99.521,0.091366,15.226,0.17448,4.2426,0
266.13,-4.6835,86.133,0.13259,8,77.203,0.31259,68.094,0.11513,4,0
106.09,-5.066,129.2,0.3532,8,80.279,0.92076,52.745,0.26423,4,0
144.64,-5.0182,129.2,0.52793,4,92.192,0.72989,37.297,0.342,3.1623,0
223.62,-4.8537,107.67,0.79631,3,107.91,0.22502,58.971,0.34429,2.1213,0
248.79,-4.9974,64.6,0.23022,7,136.48,0.51202,0,0.16277,1.8708,0
373.35,-4.7488,107.67,0.56615,2,177.46,0.60073,48.15,0.34161,2.2361,0
417.5,-4.8454,107.67,0.64247,2,185.11,1.2164,34.047,0.15678,3.4641,0
209.19,-5.3596,129.2,0.48964,14,50.804,1.0192,197.36,0.10104,8.3666,0
392.82,-5.233,710.6,0.68417,12,259.09,0.8575,195.59,0.35354,2.4495,1
550.96,-5.0785,21.533,0.85503,13,207.64,0.47006,26.373,0.23967,2.5495,1
549.33,-5.146,775.2,0.81853,13,197.46,0.46763,540.48,0.10211,2.5495,1
692.91,-4.9935,775.2,0.82955,14,248.71,0.6541,91.358,0.24458,2.6458,1
727.88,-4.9746,796.73,0.96276,14,143.44,0.33084,92.618,0.31475,0,1
749.45,-5.0375,796.73,1.0353,14,173.74,0.038901,0,0.20438,0,1
808.43,-4.974,796.73,1.0434,14,59.254,0.43184,0,0.10455,0,1
740.76,-4.9626,796.73,1.0563,14,53.548,0.20187,0,0.1645,2.6458,1
