0.18538,10,0.13642,3.1623,0
0.20681,13,0.11763,6.7454,0
0.20681,13,0.11763,6.7454,0
0.051565,17,0.06849,4.1231,0
0.051565,17,0.06849,4.1231,0
0.024871,15,0.028803,7.2457,0
0.024871,15,0.028803,7.2457,0
0.11828,10,0.11023,7.0711,0
0.11828,10,0.11023,7.0711,0
0.23034,5,0.096877,1.5811,0
0.23034,5,0.096877,1.5811,0
0.19977,9,0.13405,2.1213,0
0.19977,9,0.13405,2.1213,0
0.41026,6,0.32257,2.4495,0
0.41026,6,0.32257,2.4495,0
0.018023,10,0.041521,4.4721,0
0.018023,10,0.041521,4.4721,0
0.00091801,8,0.006749,7.4833,0
0.00091801,8,0.006749,7.4833,0
0.11726,24,0.006445,0,0
0.11726,24,0.006445,0,0
0.0016265,8,0.0094827,8.2462,0
0.0016265,8,0.0094827,8.2462,0
0.0066863,7,0.0022511,4.5826,0
0.0066863,7,0.0022511,4.5826,0
0.00011073,2,0.00022204,2.6458,0
0.00011073,2,0.00022204,2.6458,0
0.0057957,14,0.0012903,7,0
0.0057957,14,0.0012903,7,0
0.00068522,9,0.00057801,4.2426,0
0.00068522,9,0.00057801,4.2426,0
0.0067709,18,0.010279,8.4853,0
0.0067709,18,0.010279,8.4853,0
0.031892,17,0.0074448,7.1414,0
0.031892,17,0.0074448,7.1414,0
0.010247,24,0.011489,6,0
0.010247,24,0.011489,6,0
0.0061298,20,0.0027743,7.0711,0
0.0061298,20,0.0027743,7.0711,0
0.0077354,19,0.0040211,5.3385,0
0.0077354,19,0.0040211,5.3385,0
0.0019492,17,0.013995,5.831,0
0.0019492,17,0.013995,5.831,0
0.20869,23,0.033045,10.173,0
0.20869,23,0.033045,10.173,0
0.012414,26,0.035934,14.422,0
0.012414,26,0.035934,14.422,0
0.00066676,7,0.0051755,0,0
0.00066676,7,0.0051755,0,0
0.092759,26,0.027998,13.491,0
0.092759,26,0.027998,13.491,0
0.017568,21,0.016477,14.849,0
0.017568,21,0.016477,14.849,0
0.061854,5,0.019956,4.4721,0
0.061854,5,0.019956,4.4721,0
0.0046915,13,0.010324,5.099,0
0.0046915,13,0.010324,5.099,0
0.016414,1,0.0037611,1.5811,0
0.016414,1,0.0037611,1.5811,0
0.0029678,8,0.015037,6,0
0.0029678,8,0.015037,6,0
0.16879,10,0.14982,5.4772,0
0.16879,10,0.14982,5.4772,0
0.0060304,25,0.019826,10,0
0.0060304,25,0.019826,10,0
0.00037019,5,0.00076627,6.892,0
0.00037019,5,0.00076627,6.892,0
0.0028581,6,0.0054692,4.5826,0
0.0028581,6,0.0054692,4.5826,0
0.021302,12,0.0048994,4.899,0
0.021302,12,0.0048994,4.899,0
0.00060438,10,0.0025302,6.7082,0
0.00060438,10,0.0025302,6.7082,0
0.00011648,3,0.0013498,3.6742,0
0.00011648,3,0.0013498,3.6742,0
0.031891,19,0.094292,11.113,0
0.031891,19,0.094292,11.113,0
0.55769,16,0.081197,6.9282,0
0.55769,16,0.081197,6.9282,0
0.0082474,13,0.047954,9.5394,0
0.0082474,13,0.047954,9.5394,0
5.6071e-05,2,0.00028816,2.6458,0
5.6071e-05,2,0.00028816,2.6458,0
0.0052857,20,0.01216,18.439,0
0.0052857,20,0.01216,18.439,0
0.056005,36,0.011809,16.971,0
0.056005,36,0.011809,16.971,0
0.0003058,4,0.0029263,8.3666,0
0.0003058,4,0.0029263,8.3666,0
0,1,0,1.8708,0
0,1,0,1.8708,0
0.044709,11,0.058405,6.6332,0
0.044709,11,0.058405,6.6332,0
0.1526,9,0.058363,6.364,0
0.1526,9,0.058363,6.364,0
6.5044e-05,2,0.0022277,2.8284,0
6.5044e-05,2,0.0022277,2.8284,0
3.0313e-06,1,0.00030695,2.3452,0
3.0313e-06,1,0.00030695,2.3452,0
0.062229,13,0.0273,12.227,0
0.062229,13,0.0273,12.227,0
0.023956,24,0.019343,10.392,0
0.023956,24,0.019343,10.392,0
0.030991,4,0.019214,6.6332,0
0.030991,4,0.019214,6.6332,0
0.00013134,2,0.0014237,1.7321,0
0.00013134,2,0.0014237,1.7321,0
0.00012626,7,0.0018936,5.2915,0
0.00012626,7,0.0018936,5.2915,0
0.056934,10,0.00082663,5.4772,0
0.056934,10,0.00082663,5.4772,0
0.00015026,1,0.0011499,1,0
0.00015026,1,0.0011499,1,0
0.14616,19,0.15163,16.598,0
0.14616,19,0.15163,16.598,0
7.6889e-05,2,0.0023678,3.873,0
7.6889e-05,2,0.0023678,3.873,0
0.00032506,4,0.0026126,7.4833,0
0.00032506,4,0.0026126,7.4833,0
0.042075,30,0.0037531,7.746,0
0.042075,30,0.0037531,7.746,0
0.0009946,8,0.0044398,10,0
0.0009946,8,0.0044398,10,0
0.0024369,5,0.0043838,5.7009,0
0.0024369,5,0.0043838,5.7009,0
0.016767,21,0.029305,11.225,0
0.016767,21,0.029305,11.225,0
0.10487,17,0.0501,10.1,0
0.10487,17,0.0501,10.1,0
0.064634,33,0.056013,14.071,0
0.064634,33,0.056013,14.071,0
0.0077922,29,0.011978,8.5147,0
0.0077922,29,0.011978,8.5147,0
0.027811,38,0.0083169,13.784,0
0.027811,38,0.0083169,13.784,0
0.0028177,19,0.0048971,14.124,0
0.0028177,19,0.0048971,14.124,0
0.044832,17,0.034756,10.512,0
0.044832,17,0.034756,10.512,0
0.056707,6,0.020636,5.1962,0
0.056707,6,0.020636,5.1962,0
0.029813,8,0.028871,7.2111,0
0.029813,8,0.028871,7.2111,0
0.00079119,19,0.0034342,8.1548,0
0.00079119,19,0.0034342,8.1548,0
0,1,0,1.8708,0
0,1,0,1.8708,0
0.14874,12,0.05664,6,0
0.14874,12,0.05664,6,0
0.043137,7,0.020759,4.5826,0
0.043137,7,0.020759,4.5826,0
0.16872,6,0.053755,9.1652,0
0.16872,6,0.053755,9.1652,0
0.0088832,35,0.026644,11.068,0
0.0088832,35,0.026644,11.068,0
0.0088833,13,0.028661,13.73,0
0.0088833,13,0.028661,13.73,0
0.19383,6,0.049198,3,0
0.19383,6,0.049198,3,0
0.033859,10,0.051944,3.1623,0
0.033859,10,0.051944,3.1623,0
0.034448,8,0.0934,8,0
0.034448,8,0.0934,8,0
0.54034,26,0.14676,10.817,0
0.54034,26,0.14676,10.817,0
0.11417,17,0.15597,8.7464,0
0.11417,17,0.15597,8.7464,0
0.47297,11,0.0023669,2.3452,0
0.47297,11,0.0023669,2.3452,0
0.47295,12,0.32273,4.899,0
0.47295,12,0.32273,4.899,0
0.032522,7,0.024505,4.5826,0
0.032522,7,0.024505,4.5826,0
0.43602,6,0.19074,3,0
0.43602,6,0.19074,3,0
0.19941,10,0.15361,2.2361,0
0.19941,10,0.15361,2.2361,0
0.19936,5,0.10098,3.1623,0
0.19936,5,0.10098,3.1623,0
0.097118,14,0.086021,7.4833,0
0.097118,14,0.086021,7.4833,0
0.046982,13,0.034896,7.6485,0
0.046982,13,0.034896,7.6485,0
0.64255,5,0.24326,5,0
0.64255,5,0.24326,5,0
0.432,5,0.29,3.1623,0
0.432,5,0.29,3.1623,0
0.2532,9,0.035332,5.6125,0
0.2532,9,0.035332,5.6125,0
0.42214,12,0.094308,3.4641,0
0.42214,12,0.094308,3.4641,0
0.29534,7,0.13727,1.8708,0
0.29534,7,0.13727,1.8708,0
0.29455,13,0.2011,2.5495,0
0.29455,13,0.2011,2.5495,0
0.56993,8,0.22055,2.8284,0
0.56993,8,0.22055,2.8284,0
0.46524,11,0.17244,7.4162,0
0.46524,11,0.17244,7.4162,0
0.44211,18,0.035818,9,0
0.44211,18,0.035818,9,0
0.47104,20,0.19902,8.9443,0
0.47104,20,0.19902,8.9443,0
0.27392,26,0.16183,13.964,0
0.27392,26,0.16183,13.964,0
0.27983,35,0.12814,11.068,0
0.27983,35,0.12814,11.068,0
0.39128,33,0.1935,12.845,0
0.39128,33,0.1935,12.845,0
0.088437,25,0.069417,18.028,0
0.088437,25,0.069417,18.028,0
0.50025,7,0.29804,4.1833,0
0.50025,7,0.29804,4.1833,0
0.44356,30,0.038792,17.321,0
0.44356,30,0.038792,17.321,0
0.49347,27,0.13121,16.432,0
0.49347,27,0.13121,16.432,0
0.51333,10,0.32918,5.4772,0
0.51333,10,0.32918,5.4772,0
0.071295,21,0.084857,5.6125,0
0.071295,21,0.084857,5.6125,0
0.31134,13,0.15037,4.4159,0
0.31134,13,0.15037,4.4159,0
0.21654,18,0.17029,3,0
0.21654,18,0.17029,3,0
0.043511,14,0.082743,4.5826,0
0.043511,14,0.082743,4.5826,0
0.53124,21,0.33935,13.36,0
0.53124,21,0.33935,13.36,0
0.47705,31,0.11114,15.248,0
0.47705,31,0.11114,15.248,0
0.47945,36,0.18476,7.3485,0
0.47945,36,0.18476,7.3485,0
0.33465,34,0.12501,5.831,0
0.33465,34,0.12501,5.831,0
0.38605,34,0.21819,15.969,0
0.38605,34,0.21819,15.969,0
0.58128,19,0.27146,11.113,0
0.58128,19,0.27146,11.113,0
0.1325,21,0.1021,10.747,0
0.1325,21,0.1021,10.747,0
0.42393,8,0.27763,7.2111,0
0.42393,8,0.27763,7.2111,0
0.49614,8,0.33541,2,0
0.49614,8,0.33541,2,0
0.87744,7,0.10493,1.8708,0
0.87744,7,0.10493,1.8708,0
0.47105,9,0.2849,0,0
0.47105,9,0.2849,0,0
0.53282,7,0.19781,2.6458,0
0.53282,7,0.19781,2.6458,0
0.61793,7,0.21711,1.8708,0
0.61793,7,0.21711,1.8708,0
0.68538,6,0.35556,1.7321,0
0.68538,6,0.35556,1.7321,0
0.98684,6,0.26834,3.4641,0
0.98684,6,0.26834,3.4641,0
0.83131,10,0.36444,3.1623,0
0.83131,10,0.36444,3.1623,0
0.6673,8,0.09818,4,0
0.6673,8,0.09818,4,0
0.8602,6,0.099484,1.7321,0
0.8602,6,0.099484,1.7321,0
0.69031,7,0.37149,3.2404,0
0.69031,7,0.37149,3.2404,0
0.46038,9,0.18164,0,0
0.46038,9,0.18164,0,0
0.54699,7,0.19405,2.6458,0
0.54699,7,0.19405,2.6458,0
0.59806,7,0.17433,1.8708,0
0.59806,7,0.17433,1.8708,0
0.44536,8,0.16924,3.4641,0
0.44536,8,0.16924,3.4641,0
0.46943,10,0.083962,7.4162,0
0.46943,10,0.083962,7.4162,0
0.47539,19,0.083087,10.223,0
0.47539,19,0.083087,10.223,0
0.44039,21,0.22121,7.2457,0
0.44039,21,0.22121,7.2457,0
0.25316,14,0.18951,10.247,0
0.25316,14,0.18951,10.247,0
0.72413,6,0.40735,4.899,0
0.72413,6,0.40735,4.899,0
0.71147,6,0.10237,0,0
0.71147,6,0.10237,0,0
0.69467,6,0.23385,0,0
0.69467,6,0.23385,0,0
0.55403,6,0.27476,0,0
0.55403,6,0.27476,0,0
0.42215,6,0.14268,1.7321,0
0.42215,6,0.14268,1.7321,0
0.45758,7,0.08265,1.8708,0
0.45758,7,0.08265,1.8708,0
0.45201,7,0.11682,3.2404,0
0.45201,7,0.11682,3.2404,0
0.39719,10,0.12484,5.4772,0
0.39719,10,0.12484,5.4772,0
0.37353,13,0.2286,0,0
0.37353,13,0.2286,0,0
0.67701,10,0.34263,5.9161,0
0.67701,10,0.34263,5.9161,0
0.72034,6,0.38756,5.4772,0
0.72034,6,0.38756,5.4772,0
0.25996,20,0.13178,17.029,0
0.25996,20,0.13178,17.029,0
0.58672,35,0.33639,4.1833,0
0.58672,35,0.33639,4.1833,0
0.64568,21,0.055369,17.45,0
0.64568,21,0.055369,17.45,0
0.59622,6,0.15691,6.7082,0
0.59622,6,0.15691,6.7082,0
0.56309,6,0.15879,1.7321,0
0.56309,6,0.15879,1.7321,0
0.68578,7,0.054142,0,0
0.68578,7,0.054142,0,0
0.57164,6,0.024151,0,0
0.57164,6,0.024151,0,0
0.68374,7,0.24438,0,0
0.68374,7,0.24438,0,0
0.39695,6,0.1216,4.2426,0
0.39695,6,0.1216,4.2426,0
0.60924,13,0.22795,5.099,0
0.60924,13,0.22795,5.099,0
0.56753,10,0.13131,7.0711,0
0.56753,10,0.13131,7.0711,0
0.54848,3,0.018228,3.2404,0
0.54848,3,0.018228,3.2404,0
0.56874,3,0.15566,0,0
0.56874,3,0.15566,0,0
0.63368,3,0.10039,1.7321,0
0.63368,3,0.10039,1.7321,0
0.53693,5,0.28026,2.7386,0
0.53693,5,0.28026,2.7386,0
0.3411,6,0.16472,2.4495,0
0.3411,6,0.16472,2.4495,0
0.37784,7,0.17203,3.7417,0
0.37784,7,0.17203,3.7417,0
0.49774,10,0.21211,5,0
0.49774,10,0.21211,5,0
0.19705,12,0.11014,4.899,0
0.19705,12,0.11014,4.899,0
0.37462,6,0.21087,3.4641,0
0.37462,6,0.21087,3.4641,0
0.43446,8,0.087358,2,0
0.43446,8,0.087358,2,0
0.40975,7,0.067352,1.8708,0
0.40975,7,0.067352,1.8708,0
0.4566,7,0.14004,0,0
0.4566,7,0.14004,0,0
0.49565,7,0.070494,1.8708,0
0.49565,7,0.070494,1.8708,0
0.43655,6,0.15958,1.7321,0
0.43655,6,0.15958,1.7321,0
0.61233,6,0.22232,0,0
0.61233,6,0.22232,0,0
0.59798,6,0.17424,2.4495,0
0.59798,6,0.17424,2.4495,0
0.51079,8,0.19723,4.4721,0
0.51079,8,0.19723,4.4721,0
0.44567,11,0.19049,7.0356,0
0.44567,11,0.19049,7.0356,0
0.23291,18,0.15922,13.748,0
0.23291,18,0.15922,13.748,0
0.56218,4,0.352,5.831,0
0.56218,4,0.352,5.831,0
0.67372,1,0.16515,0,0
0.67372,1,0.16515,0,0
0.64315,4,0.067607,3.7417,0
0.64315,4,0.067607,3.7417,0
0.6595,8,0.36754,4.899,0
0.6595,8,0.36754,4.899,0
0.23348,10,0.18828,3.873,0
0.23348,10,0.18828,3.873,0
0.35585,11,0.18914,0,0
0.35585,11,0.18914,0,0
0.43453,10,0.035818,11.619,0
0.43453,10,0.035818,11.619,0
0.34995,38,0.12666,35.944,0
0.34995,38,0.12666,35.944,0
0.52621,78,0.061849,25.749,0
0.52621,78,0.061849,25.749,0
0.36448,55,0.22913,22.249,0
0.36448,55,0.22913,22.249,0
0.23814,60,0.087915,45.166,0
0.23814,60,0.087915,45.166,0
0.4294,123,0.14255,67.915,0
0.4294,123,0.14255,67.915,0
0.1435,135,0.048861,58.095,0
0.1435,135,0.048861,58.095,0
0.39612,73,0.30557,59.195,0
0.39612,73,0.30557,59.195,0
0.61493,39,0.073986,20.712,0
0.61493,39,0.073986,20.712,0
0.37832,51,0.077644,17.493,0
0.37832,51,0.077644,17.493,0
0.6468,27,0.16141,16.016,0
0.6468,27,0.16141,16.016,0
0.45888,32,0.22578,19.183,0
0.45888,32,0.22578,19.183,0
0.42461,50,0.1392,10,0
0.42461,50,0.1392,10,0
0.36761,36,0.1621,26.495,0
0.36761,36,0.1621,26.495,0
0.28166,11,0.09029,11.726,0
0.28166,11,0.09029,11.726,0
0.30972,11,0.14776,5.7446,0
0.30972,11,0.14776,5.7446,0
0.42264,5,0.091989,3.1623,0
0.42264,5,0.091989,3.1623,0
0.26968,15,0.12905,6.1237,0
0.26968,15,0.12905,6.1237,0
0.54615,10,0.070553,2.2361,0
0.54615,10,0.070553,2.2361,0
0.28791,16,0.14446,6.3246,0
0.28791,16,0.14446,6.3246,0
0.40119,5,0.13402,3.1623,0
0.40119,5,0.13402,3.1623,0
0.37468,11,0.20953,4.062,0
0.37468,11,0.20953,4.062,0
0.5148,10,0.28234,4.4721,0
0.5148,10,0.28234,4.4721,0
0.68437,7,0.20835,6.4807,0
0.68437,7,0.20835,6.4807,0
0.38793,22,0.26268,12.845,0
0.38793,22,0.26268,12.845,0
0.32864,22,0.029629,9.3808,0
0.32864,22,0.029629,9.3808,0
0.39328,14,0.18276,8.3666,0
0.39328,14,0.18276,8.3666,0
0.49851,12,0.16367,2.4495,0
0.49851,12,0.16367,2.4495,0
0.50074,13,0.1415,5.099,0
0.50074,13,0.1415,5.099,0
0.41854,8,0.17911,4,0
0.41854,8,0.17911,4,0
0.34745,9,0.14667,4.7434,0
0.34745,9,0.14667,4.7434,0
0.54237,13,0.13654,6.7454,0
0.54237,13,0.13654,6.7454,0
0.2787,16,0.20606,4.899,0
0.2787,16,0.20606,4.899,0
0.23765,16,0.0578,8,0
0.23765,16,0.0578,8,0
0.25058,8,0.17344,3.4641,0
0.25058,8,0.17344,3.4641,0
0.47774,13,0.21453,6.7454,0
0.47774,13,0.21453,6.7454,0
0.44325,15,0.24242,2.7386,0
0.44325,15,0.24242,2.7386,0
0.21257,14,0.14416,5.2915,0
0.21257,14,0.14416,5.2915,0
0.24772,11,0.18642,4.062,0
0.24772,11,0.18642,4.062,0
0.49314,17,0.14283,6.5192,0
0.49314,17,0.14283,6.5192,0
0.16499,16,0.094048,6.9282,0
0.16499,16,0.094048,6.9282,0
0.38592,11,0.20622,6.6332,0
0.38592,11,0.20622,6.6332,0
0.38538,8,0.07612,0,0
0.38538,8,0.07612,0,0
0.41599,11,0.076014,0,0
0.41599,11,0.076014,0,0
0.41316,8,0.12792,2,0
0.41316,8,0.12792,2,0
0.33678,12,0.047343,5.4772,0
0.33678,12,0.047343,5.4772,0
0.42647,13,0.26365,5.099,0
0.42647,13,0.26365,5.099,0
0.66276,8,0.23353,0,0
0.66276,8,0.23353,0,0
0.2619,13,0.13971,4.4159,0
0.2619,13,0.13971,4.4159,0
0.5137,5,0.13452,3.873,0
0.5137,5,0.13452,3.873,0
0.33235,7,0.18262,3.2404,0
0.33235,7,0.18262,3.2404,0
0.7144,8,0.093344,2,0
0.7144,8,0.093344,2,0
0.55773,13,0.29913,5.099,0
0.55773,13,0.29913,5.099,0
0.50959,16,0.11215,5.6569,0
0.50959,16,0.11215,5.6569,0
0.6071,9,0.11805,3,0
0.6071,9,0.11805,3,0
0.46368,18,0.21741,7.3485,0
0.46368,18,0.21741,7.3485,0
0.40322,15,0.10514,2.7386,0
0.40322,15,0.10514,2.7386,0
0.40885,17,0.19485,6.5192,0
0.40885,17,0.19485,6.5192,0
0.58895,20,0.26143,7.0711,0
0.58895,20,0.26143,7.0711,0
0.17675,12,0.04772,8.8318,0
0.17675,12,0.04772,8.8318,0
0.56318,7,0.30297,1.8708,0
0.56318,7,0.30297,1.8708,0
0.50273,13,0.19179,4.4159,0
0.50273,13,0.19179,4.4159,0
0.70952,10,0.15126,2.2361,0
0.70952,10,0.15126,2.2361,0
0.56723,14,0.22966,0,0
0.56723,14,0.22966,0,0
0.52356,10,0.24792,3.873,0
0.52356,10,0.24792,3.873,0
0.33243,11,0.21043,4.062,0
0.33243,11,0.21043,4.062,0
0.25715,13,0.065089,2.5495,0
0.25715,13,0.065089,2.5495,0
0.36538,12,0.18006,4.899,0
0.36538,12,0.18006,4.899,0
0.43461,17,0.1551,8.7464,0
0.43461,17,0.1551,8.7464,0
0.25469,21,0.074505,4.5826,0
0.25469,21,0.074505,4.5826,0
0.47821,19,0.34058,10.223,0
0.47821,19,0.34058,10.223,0
0.33337,12,0.15997,8.124,0
0.33337,12,0.15997,8.124,0
0.59113,4,0.3164,4,0
0.59113,4,0.3164,4,0
0.67207,4,0.32138,4.4721,0
0.67207,4,0.32138,4.4721,0
0.28377,14,0.27515,7.4833,0
0.28377,14,0.27515,7.4833,0
0.1385,12,0.084045,3.4641,0
0.1385,12,0.084045,3.4641,0
0.38577,12,0.26051,2.4495,0
0.38577,12,0.26051,2.4495,0
0.49036,11,0.13367,2.3452,0
0.49036,11,0.13367,2.3452,0
0.31289,11,0.24282,8.4558,0
0.31289,11,0.24282,8.4558,0
0.11347,24,0.10655,9.798,0
0.11347,24,0.10655,9.798,0
0.11277,19,0.16916,13.077,0
0.11277,19,0.16916,13.077,0
0.62096,6,0.37017,2.4495,0
0.62096,6,0.37017,2.4495,0
0.5541,17,0.055818,7.1414,0
0.5541,17,0.055818,7.1414,0
0.60971,12,0.12442,11.747,0
0.60971,12,0.12442,11.747,0
0.50332,40,0.24155,25.298,0
0.50332,40,0.24155,25.298,0
0.37788,44,0.056938,0,0
0.37788,44,0.056938,0,0
0.48617,40,0.20412,19.494,0
0.48617,40,0.20412,19.494,0
0.20648,25,0.073885,19.365,0
0.20648,25,0.073885,19.365,0
0.43329,10,0.32831,10.488,0
0.43329,10,0.32831,10.488,0
0.704,3,0.38782,3.2404,0
0.704,3,0.38782,3.2404,0
0.86058,3,0.22299,1.2247,0
0.86058,3,0.22299,1.2247,0
0.58844,4,0.39049,3.4641,0
0.58844,4,0.39049,3.4641,0
0.34232,9,0.16622,5.1962,0
0.34232,9,0.16622,5.1962,0
0.42702,10,0.067015,5,0
0.42702,10,0.067015,5,0
0.36336,14,0.13781,2.6458,0
0.36336,14,0.13781,2.6458,0
0.48654,3,0.070268,5.1962,0
0.48654,3,0.070268,5.1962,0
0.36827,5,0.092078,3.1623,0
0.36827,5,0.092078,3.1623,0
0.4405,7,0.13781,5.2915,0
0.4405,7,0.13781,5.2915,0
0.4545,13,0.22483,2.5495,0
0.4545,13,0.22483,2.5495,0
0.21807,8,0.16626,2,0
0.21807,8,0.16626,2,0
0.20096,12,0.15928,10.392,0
0.20096,12,0.15928,10.392,0
0.47055,26,0.31134,6.245,0
0.47055,26,0.31134,6.245,0
0.61295,9,0.20498,9,0
0.61295,9,0.20498,9,0
0.60764,8,0.23311,3.4641,0
0.60764,8,0.23311,3.4641,0
0.4341,6,0.17758,3.873,0
0.4341,6,0.17758,3.873,0
0.46236,13,0.10748,8.4558,0
0.46236,13,0.10748,8.4558,0
0.48407,17,0.091364,7.7136,0
0.48407,17,0.091364,7.7136,0
0.42787,20,0.18646,0,0
0.42787,20,0.18646,0,0
0.32156,17,0.03103,5.831,0
0.32156,17,0.03103,5.831,0
0.43386,16,0.048859,7.4833,0
0.43386,16,0.048859,7.4833,0
0.31056,10,0.19957,8.6603,0
0.31056,10,0.19957,8.6603,0
0.69035,1,0.31843,1.5811,0
0.69035,1,0.31843,1.5811,0
0.60432,5,0.20717,2.7386,0
0.60432,5,0.20717,2.7386,0
0.54831,4,0.13591,1.4142,0
0.54831,4,0.13591,1.4142,0
0.53694,6,0.33474,3.873,0
0.53694,6,0.33474,3.873,0
0.13094,9,0.12427,4.2426,0
0.13094,9,0.12427,4.2426,0
0.30106,10,0.23373,3.1623,0
0.30106,10,0.23373,3.1623,0
0.49384,11,0.26575,5.244,0
0.49384,11,0.26575,5.244,0
0.58707,15,0.25176,3.873,0
0.58707,15,0.25176,3.873,0
0.70978,9,0.15899,3,0
0.70978,9,0.15899,3,0
0.40736,12,0.23314,5.4772,0
0.40736,12,0.23314,5.4772,0
0.51577,10,0.12831,5,0
0.51577,10,0.12831,5,0
0.34352,7,0.12785,4.5826,0
0.34352,7,0.12785,4.5826,0
0.61094,4,0.28603,2.4495,0
0.61094,4,0.28603,2.4495,0
0.61134,4,0.3294,3.1623,0
0.61134,4,0.3294,3.1623,0
0.25597,9,0.060865,4.7434,0
0.25597,9,0.060865,4.7434,0
0.64028,9,0.2539,5.1962,0
0.64028,9,0.2539,5.1962,0
0.45734,15,0.16914,6.1237,0
0.45734,15,0.16914,6.1237,0
0.51517,14,0.20642,5.9161,0
0.51517,14,0.20642,5.9161,0
0.29192,20,0.16693,8.9443,0
0.29192,20,0.16693,8.9443,0
0.32426,22,0.095124,8.124,0
0.32426,22,0.095124,8.124,0
0.34773,26,0.13059,9.5394,0
0.34773,26,0.13059,9.5394,0
0.42235,15,0.16822,10.607,0
0.42235,15,0.16822,10.607,0
0.48172,11,0.26074,9.3808,0
0.48172,11,0.26074,9.3808,0
0.14009,31,0.10205,16.703,0
0.14009,31,0.10205,16.703,0
0.33305,29,0.29632,18.262,0
0.33305,29,0.29632,18.262,0
0.66739,8,0.16737,5.6569,0
0.66739,8,0.16737,5.6569,0
0.2491,21,0.072967,10.247,0
0.2491,21,0.072967,10.247,0
0.62465,18,0.38891,10.392,0
0.62465,18,0.38891,10.392,0
0.73337,9,0.11129,4.2426,0
0.73337,9,0.11129,4.2426,0
0.59087,22,0.19795,5.7446,0
0.59087,22,0.19795,5.7446,0
0.60074,6,0.18127,5.4772,0
0.60074,6,0.18127,5.4772,0
0.48148,12,0.16753,6,0
0.48148,12,0.16753,6,0
0.48415,12,0.10363,4.2426,0
0.48415,12,0.10363,4.2426,0
0.52584,9,0.21726,2.1213,0
0.52584,9,0.21726,2.1213,0
0.66368,11,0.35282,0,0
0.66368,11,0.35282,0,0
0.1507,9,0.19661,3,0
0.1507,9,0.19661,3,0
0.45776,23,0.053927,6.7823,0
0.45776,23,0.053927,6.7823,0
0.44505,19,0.15049,5.3385,0
0.44505,19,0.15049,5.3385,0
0.55953,20,0.1539,4.4721,0
0.55953,20,0.1539,4.4721,0
0.52971,17,0.18409,4.1231,0
0.52971,17,0.18409,4.1231,0
0.43158,18,0.1343,6,0
0.43158,18,0.1343,6,0
0.61329,13,0.22728,3.6056,0
0.61329,13,0.22728,3.6056,0
0.60004,16,0.11786,2.8284,0
0.60004,16,0.11786,2.8284,0
0.56699,14,0.16018,4.5826,0
0.56699,14,0.16018,4.5826,0
0.50953,13,0.21604,5.7009,0
0.50953,13,0.21604,5.7009,0
0.7502,9,0.29743,3,0
0.7502,9,0.29743,3,0
0.74537,11,0.12108,4.062,0
0.74537,11,0.12108,4.062,0
0.65082,9,0.29028,7.0356,0
0.65082,9,0.29028,7.0356,0
0.64403,8,0.24606,0,0
0.64403,8,0.24606,0,0
0.4628,9,0.15406,3,0
0.4628,9,0.15406,3,0
0.7466,10,0.35378,2.2361,0
0.7466,10,0.35378,2.2361,0
0.79808,10,0.23667,3.1623,0
0.79808,10,0.23667,3.1623,0
0.60623,12,0.35981,6.4807,0
0.60623,12,0.35981,6.4807,0
0.37098,17,0.065277,0,0
0.37098,17,0.065277,0,0
0.58326,12,0.25413,4.2426,0
0.58326,12,0.25413,4.2426,0
0.59244,14,0.27039,7,0
0.59244,14,0.27039,7,0
0.33644,19,0.16229,3.0822,0
0.33644,19,0.16229,3.0822,0
0.43586,13,0.12067,5.099,0
0.43586,13,0.12067,5.099,0
0.40326,15,0.11158,6.7082,0
0.40326,15,0.11158,6.7082,0
0.49761,19,0.22944,6.1644,0
0.49761,19,0.22944,6.1644,0
0.61485,11,0.17255,7.4162,0
0.61485,11,0.17255,7.4162,0
0.59445,9,0.31583,3.6742,0
0.59445,9,0.31583,3.6742,0
0.95044,8,0.26294,2,0
0.95044,8,0.26294,2,0
0.73994,8,0.44429,4.899,0
0.73994,8,0.44429,4.899,0
0.4169,14,0.19203,5.2915,0
0.4169,14,0.19203,5.2915,0
0.56304,12,0.17208,2.4495,0
0.56304,12,0.17208,2.4495,0
0.52209,13,0.13979,4.4159,0
0.52209,13,0.13979,4.4159,0
0.48818,15,0.18932,6.1237,0
0.48818,15,0.18932,6.1237,0
0.37525,18,0.088588,7.3485,0
0.37525,18,0.088588,7.3485,0
0.53001,21,0.31637,5.6125,0
0.53001,21,0.31637,5.6125,0
0.75294,15,0.13309,2.7386,0
0.75294,15,0.13309,2.7386,0
0.57706,20,0.052877,7.746,0
0.57706,20,0.052877,7.746,0
0.76263,21,0.096473,7.2457,0
0.76263,21,0.096473,7.2457,0
0.55265,15,0.1494,8.2158,0
0.55265,15,0.1494,8.2158,0
0.8434,12,0.20827,4.2426,0
0.8434,12,0.20827,4.2426,0
0.44979,18,0.28925,0,0
0.44979,18,0.28925,0,0
0.47139,12,0.15229,7.3485,0
0.47139,12,0.15229,7.3485,0
0.5482,27,0.25757,10.392,0
0.5482,27,0.25757,10.392,0
0.71343,20,0.34538,12.247,0
0.71343,20,0.34538,12.247,0
0.45381,20,0.14442,8.3666,0
0.45381,20,0.14442,8.3666,0
0.59874,28,0.281,6.4807,0
0.59874,28,0.281,6.4807,0
0.71756,23,0.247,12.227,0
0.71756,23,0.247,12.227,0
