0.058475,0.053539,175.96,-5.6318,387.6,0.034333,0.026995,193.84,1.0708,281.58,0
0.084859,0.040835,595.01,-5.2035,559.86,0.055347,0.018762,540.37,1.1848,257.5,1
0.13067,0.036298,1157.5,-5.0923,624.46,0.066269,0.0081164,704.14,0.38434,216.94,1
0.15207,0.037205,1451.8,-5.1454,710.6,0.056879,0.010064,551.17,0.41069,290.1,1
0.17322,0.041742,1576,-5.1579,387.6,0.071514,0.0061546,639.4,0.68377,232.92,1
0.21112,0.03539,1970.6,-4.9642,430.66,0.069827,0.017001,478.45,0.6833,96.299,1
0.21941,0.025408,1808.3,-4.9698,430.66,0.021697,0.012704,547.56,0.087311,0,1
0.20683,0.022686,1639,-4.9672,430.66,0.040575,0.0055569,382.92,0.53263,68.094,1
0.20349,0.022686,1629.4,-5.084,409.13,0.029546,0.0045372,408.9,0.53076,66.37,1
0.19825,0.024501,1433.7,-5.078,409.13,0.040617,0.010002,371.81,0.09211,0,1
0.18685,0.030853,1436.5,-5.0806,409.13,0.046667,0.013999,355.1,0.05512,66.37,1
0.17494,0.037205,1258.2,-5.0792,387.6,0.036928,0.011621,266.26,0.47804,64.6,1
0.17126,0.038113,1323.8,-4.9907,387.6,0.01129,0.0041584,355.4,0.30395,0,1
0.17345,0.036298,1449,-5.1163,387.6,0.026068,0.0099405,285.06,0.14466,0,1
0.16342,0.032668,1211.7,-4.9988,387.6,0.035987,0.010889,375.95,0.57888,0,1
0.1576,0.029038,1215.7,-4.9822,387.6,0.0040324,0.0036298,162.02,0.68639,0,1
0.16363,0.033575,1168.5,-5.188,387.6,0.02858,0.012945,489.01,0.51508,64.6,1
0.16759,0.03902,1625,-5.0845,366.06,0.018462,0.0094085,390.14,0.092999,62.78,1
0.15956,0.038113,1355.8,-5.1914,366.06,0.02897,0,468.59,0.23378,0,1
0.15707,0.03902,1301.1,-5.1055,366.06,0.021138,0.0072878,198.27,0.46693,0,1
0.16525,0.03539,1295.4,-5.106,366.06,0.016233,0.0040072,95.244,0.26917,0,1
0.16026,0.039927,1287.1,-5.1339,366.06,0.024966,0.012769,307.77,0.33396,62.78,1
0.15747,0.043557,1442.6,-5.1494,387.6,0.014693,0.010889,303.98,0.57995,64.6,1
0.15751,0.045372,1415.2,-5.2645,387.6,0.01571,0.0064166,264.55,0.64346,258.4,1
0.15434,0.045372,1343.7,-5.3067,732.13,0.02938,0.0064166,331.31,0.30333,355.13,1
0.1687,0.047187,1251.8,-5.2992,732.13,0.053821,0.0046271,454,0.77155,88.784,1
0.18868,0.046279,1673,-5.082,753.66,0.042348,0.011224,664.05,0.8125,90.08,1
0.18771,0.041742,1779,-5.0394,753.66,0.020699,0.0097312,149.47,0.22233,0,1
0.18412,0.050817,1698.1,-5.0624,753.66,0.012795,0.017966,215.93,0.5404,0,1
0.18593,0.054446,1724.1,-5.1548,753.66,0.034169,0.0099405,400.93,0.41169,0,1
0.17156,0.054446,1511.6,-5.1282,753.66,0.033577,0.01315,445.48,0.27025,0,1
0.17279,0.048094,1461.5,-5.1833,753.66,0.036061,0.014772,194.09,0.18099,0,1
0.18661,0.045372,1563.2,-5.1408,753.66,0.048804,0.0045372,555.47,0.63182,0,1
0.19831,0.049002,1856.3,-5.028,753.66,0.033387,0.013337,491.77,0.58373,0,1
0.19785,0.052632,1823.7,-5.0053,753.66,0.022619,0.01466,233.46,0.73326,0,1
0.19314,0.057169,1916.1,-5.2428,753.66,0.013531,0.017643,537.39,0.83254,0,1
0.19975,0.063521,2125.2,-5.2697,753.66,0.029837,0.018597,490.36,0.42854,0,1
0.20206,0.068058,2142.3,-5.1731,753.66,0.023981,0.0055569,477.29,0.19402,0,1
0.20544,0.062613,1912.5,-5.2551,753.66,0.041181,0.016855,83.661,0.44253,0,1
0.18555,0.058984,2135,-5.2476,753.66,0.036705,0.016359,706.41,0.48646,360.32,1
0.19092,0.053539,2380,-5.1649,409.13,0.054043,0.019089,481.15,0.20367,0,1
0.21614,0.045372,1940.5,-5.2637,753.66,0.044282,0.016977,337.02,0.17012,0,1
0.20906,0.040835,2497,-5.1539,409.13,0.036712,0.0074554,183.86,0.72827,273.65,1
0.20325,0.04265,1967.6,-5.4695,387.6,0.03303,0.0098364,412.81,0.60872,64.6,1
0.19833,0.045372,2670.2,-5.2894,387.6,0.010269,0.011114,383.65,0.20976,0,1
0.20219,0.048094,1857.3,-5.4862,387.6,0.043836,0.028796,616.19,0.97097,64.6,1
0.21734,0.079855,3079.1,-5.6331,366.06,0.083328,0.045044,1896.5,0.49052,349.54,1
0.26608,0.098911,4193.5,-5.5716,1055.1,0.11824,0.024154,2271,0.21973,602.93,1
0.32242,0.091652,5538.9,-5.6158,1055.1,0.1203,0.025794,2141.2,0.2881,0,1
0.35586,0.084392,5849,-5.6011,1055.1,0.096221,0.027673,507.99,0.38907,852.67,1
0.37445,0.073503,5450.6,-5.5618,2433.3,0.079024,0.008167,1597.2,0.53263,0,1
0.38922,0.082577,6785.1,-5.7032,1055.1,0.080262,0.03408,2417.7,0.79971,852.67,1
0.40755,0.10163,7173.5,-5.786,1055.1,0.08953,0.032567,2307.1,0.64232,0,1
0.42855,0.10345,8269.1,-5.8458,1055.1,0.097411,0.027404,2518.8,0.48804,0,1
0.45184,0.087114,8708,-5.8675,1055.1,0.098264,0.029488,2492.4,0.11914,106.58,1
0.47129,0.083485,9695.9,-5.8506,1076.7,0.075942,0.023837,2610.3,0.50305,868.03,1
0.47631,0.10073,10113,-5.954,2454.8,0.054353,0.039419,1972.3,0.64103,1290.4,1
0.45889,0.11434,10465,-5.9886,2433.3,0.058318,0.035285,1057,0.2288,161.86,1
0.46149,0.1225,10327,-5.9715,2433.3,0.072034,0.029822,458.63,0.32785,0,1
0.48138,0.12886,10424,-6.0246,2433.3,0.073743,0.02536,1900.7,0.57584,0,1
0.48408,0.13249,11020,-6.0816,2433.3,0.039885,0.033795,2187,0.40273,161.86,1
0.4748,0.1461,11292,-6.078,2411.7,0.047466,0.032567,2332.5,0.21069,394.71,1
0.47459,0.14701,11984,-6.0962,2562.5,0.017202,0.035599,1297.6,0.42271,406.86,1
0.47356,0.12886,11011,-6.0194,2540.9,0.046861,0.037459,3260.9,0.67474,165.4,1
0.46532,0.12523,10052,-5.9449,2540.9,0.059952,0.0075378,1670.4,0.42079,0,1
0.45811,0.12976,10456,-5.9598,2540.9,0.047522,0.010851,1075.1,0.36768,0,1
0.45546,0.12704,10273,-5.9903,2540.9,0.040981,0.015184,2114.2,0.65858,661.6,1
0.46548,0.12613,11326,-6.1046,2885.4,0.049485,0.010699,2952.5,0.60406,705.03,1
0.46598,0.12523,11813,-6.1098,2885.4,0.031183,0.0075378,777.36,0.44309,705.03,1
0.46131,0.12523,11224,-6.0403,2540.9,0.048739,0.013056,1345.2,0.16342,0,1
0.45568,0.12795,12135,-6.1187,2885.4,0.044929,0.030477,1831.1,0.47969,528.77,1
0.45245,0.13975,11777,-6.1155,2734.7,0.03808,0.047777,940.32,0.1542,171.59,1
0.44927,0.16062,11985,-6.1109,2907,0.044982,0.046757,1399.3,0.095058,1724.3,1
0.44344,0.16697,12103,-6.1185,689.06,0.054177,0.0087039,1791.4,0.14188,227.89,1
0.43603,0.16152,11455,-6.1175,3057.7,0.048297,0.034243,3698.9,0.59656,1903,1
0.43274,0.15245,9714.6,-6.0021,3057.7,0.035747,0.039886,2986.7,0.36635,181.44,1
0.43013,0.14065,9618.2,-6.0728,3036.2,0.080937,0.025262,1787.1,0.3569,313.16,1
0.40228,0.14338,9050.5,-6.0441,2993.1,0.10975,0.042679,3034.6,0.4469,359.03,1
0.37024,0.16606,7583.2,-6.0067,2950,0.099325,0.036827,2991.3,0.56816,356.44,1
0.34899,0.15971,6690.6,-5.9366,2907,0.07597,0.05178,2559.1,0.64591,353.83,1
0.33717,0.13249,5625.6,-5.8661,2863.9,0.053629,0.045208,1331.6,0.36379,248.33,1
0.33193,0.12886,6060.2,-5.8915,2863.9,0.066928,0,774.51,0.2781,0,1
0.31018,0.13249,5823.5,-5.8924,2863.9,0.073308,0.0077532,1049,0.20682,175.6,1
0.29728,0.12976,5682.4,-5.877,2885.4,0.0037613,0.02871,1063.7,0.59278,249.26,1
0.31027,0.11978,5425.3,-5.7728,2907,0.082044,0.038306,1440,0.24525,176.91,1
0.34067,0.15426,6446.8,-5.8978,2907,0.10007,0.075296,2503.1,0.60476,1913.6,1
0.36906,0.19328,7369.1,-5.8968,5426.4,0.098353,0.059963,1963,0.50327,2755.9,1
0.39309,0.19147,7492.6,-5.8119,5706.3,0.083584,0.040628,417.67,0.69483,893.69,1
0.4046,0.17604,7322.5,-5.7307,5706.3,0.033569,0.05792,285.56,0.42221,247.87,1
0.38752,0.15336,7470.3,-5.8741,5684.8,0.095833,0.052757,1611.5,0.43528,3677.8,1
0.3572,0.13975,6627.2,-5.7952,947.46,0.099843,0.055739,2577.4,0.74299,1501.5,1
0.3317,0.10889,5465.5,-5.6836,925.93,0.087499,0.062475,2260.4,0.74315,99.845,1
0.31104,0.068058,4757.6,-5.6009,925.93,0.08896,0.040072,1825.9,0.63663,99.845,1
0.28082,0.061706,4063.9,-5.5389,904.39,0.06855,0.019798,1737.1,0.73017,139.55,1
0.27758,0.055354,3272.5,-5.4083,882.86,0.035977,0.022412,1275.4,0.87295,137.88,1
0.27149,0.043557,3069.8,-5.2571,861.33,0.055316,0.018329,795.89,0.76417,96.299,1
0.25503,0.039927,2859.8,-5.1862,861.33,0.05689,0.011261,795.38,0.65348,96.299,1
0.24611,0.037205,2627.4,-5.0924,839.79,0.047303,0.0082172,815.25,0.28566,95.088,1
0.23685,0.036298,2353.9,-5.1541,839.79,0.032988,0,500.92,0.61586,0,1
0.2553,0.037205,2414.2,-4.9452,839.79,0.051039,0.0041086,407.94,0.79696,0,1
0.25726,0.037205,2491.8,-4.8973,839.79,0.03453,0,491.85,0.41037,0,1
0.24603,0.037205,2220.1,-4.8764,839.79,0.048891,0.012326,532.46,0.66254,0,1
0.23783,0.045372,2236.3,-5.0773,839.79,0.035313,0.01925,420.23,0.89574,0,1
0.23554,0.053539,2378,-5.1925,839.79,0.0049061,0.0085367,214.9,0.14061,95.088,1
0.23803,0.048094,2275.2,-5.0697,861.33,0.039848,0.015493,533.95,0.62322,96.299,1
0.2222,0.043557,2127.4,-5.0393,861.33,0.061417,0.012574,737.49,0.59074,0,1
0.20408,0.040835,1763.9,-4.9312,861.33,0.06092,0.0096249,730.47,0.11277,0,1
0.18583,0.03902,1522.3,-5.0341,861.33,0.057224,0.0072878,419.67,0.63092,0,1
0.16884,0.038113,1532.5,-5.0893,861.33,0.047787,0.0041584,440.66,0.32974,0,1
0.15878,0.038113,1268.9,-5.0768,861.33,0.033271,0.010186,173.45,0.54584,0,1
0.15489,0.043557,1485,-5.2067,861.33,0.031864,0.014058,476.18,0.7106,96.299,1
0.14567,0.047187,963.55,-5.2708,839.79,0.045005,0.0065437,404.8,0.35255,95.088,1
0.12708,0.045372,1144.9,-5.1595,839.79,0.046647,0.0078587,389.87,0.34427,95.088,1
0.11142,0.049909,698.03,-5.2249,818.26,0.054183,0.015048,478.87,0.63825,248.33,1
0.17978,0.054446,1802,-5.3154,990.53,0.093409,0.01315,1391.3,0.80165,326.57,1
0.20849,0.056261,2846.5,-4.9831,1033.6,0.049507,0.016757,648.35,0.20977,149.19,1
0.15627,0.064428,1506.6,-5.3331,1033.6,0.079552,0.01622,1115,1.06,483.42,1
0.12749,0.064428,1196,-5.4044,581.4,0.051453,0,455.01,0.78851,237.35,1
0.11474,0.064428,1160.4,-5.5632,839.79,0.03422,0.01622,424.52,0.7928,435.75,1
0.10708,0.072595,885.42,-5.6304,1033.6,0.023381,0.022957,268.97,0.37455,365.43,1
0.10453,0.078947,996.98,-5.5134,581.4,0.010165,0.01985,120.52,0.35397,353.83,1
0.10906,0.082577,914.56,-5.6758,602.93,0.030404,0,294.97,0.35726,80.57,1
0.12148,0.078947,1187.2,-5.5583,602.93,0.031845,0.020733,567.64,0.93898,0,1
0.12576,0.071688,1457.4,-5.3586,602.93,0.031707,0,191.53,0.26981,0,1
0.13747,0.078947,1237.6,-5.5855,602.93,0.024696,0.01197,360.84,0.3502,341.83,1
0.13463,0.075318,1667.8,-5.4025,990.53,0.039972,0.026789,390.39,0.63942,0,1
0.11373,0.059891,1054.8,-5.4342,602.93,0.041275,0.027584,661.02,0.37453,341.83,1
0.10467,0.049909,839.31,-5.4541,602.93,0.012277,0.016484,217.81,0.16494,0,1
0.11085,0.049002,941.78,-5.4242,602.93,0.021978,0.008167,352.18,0.57102,0,1
0.11338,0.047187,1102.7,-5.3339,602.93,0.019446,0.0065437,431.16,0.039199,0,1
0.10418,0.047187,604.61,-5.4248,602.93,0.013966,0.0080143,267.27,0.32295,0,1
0.10964,0.049909,866.41,-5.2954,602.93,0.026196,0.010641,495.6,0.17797,0,1
0.1167,0.051724,1171.6,-5.4128,602.93,0.0053767,0.0096888,283.48,0.80951,0,1
0.10914,0.053539,1003.6,-5.5376,602.93,0.015054,0.0085367,124.84,0.34504,0,1
0.12085,0.049002,1140.5,-5.4558,602.93,0.043666,0.014911,495.77,0.65579,0,1
0.1407,0.044465,1434.6,-5.3799,602.93,0.03251,0.015559,408.84,0.78659,213.17,1
0.13588,0.038113,1373.6,-5.2258,452.2,0.019819,0.011762,299.94,0.67962,287.69,1
0.13492,0.037205,1303.6,-5.2031,236.87,0.0085832,0.015373,205.53,0.62678,133.61,1
0.13697,0.050817,1308.8,-5.3768,602.93,0.016002,0.019798,264.71,0.56562,341.83,1
0.13866,0.052632,1196.5,-5.3221,624.46,0.034286,0.018284,148.32,0.73854,200.85,1
0.15393,0.038113,1345.5,-5.1718,473.73,0.050882,0.019943,646.97,0.7182,188.95,1
0.1723,0.03176,1818.7,-5.1227,473.73,0.051222,0.0053685,671.66,0.49507,202,1
0.18438,0.036298,1841.6,-5.0761,646,0.046939,0.01346,214.99,0.29161,220.65,1
0.1962,0.041742,1768.5,-5.1562,624.46,0.036803,0.011514,574.11,0.51652,81.996,1
0.19819,0.04265,2214.4,-5.1796,624.46,0.057816,0.013197,574.91,0.76853,81.996,1
0.16246,0.049909,2067,-5.3842,602.93,0.08336,0.021281,1156.8,1.0653,213.17,1
0.11264,0.060799,919.48,-5.6011,473.73,0.063081,0.024069,735.07,0.5876,142.84,1
0.091814,0.068966,891.72,-5.5075,689.06,0.036971,0.0055938,354.47,0.5567,0,0
0.08287,0.061706,637.66,-5.4886,473.73,0.027322,0.015874,401.49,0.24606,214.25,0
0.073798,0.060799,386.14,-5.5296,495.26,0.028686,0.0074277,316.04,0.3324,357.74,0
0.10517,0.063521,1155,-5.4486,990.53,0.046804,0.0053685,651.72,0.44864,495.26,0
0.11545,0.061706,1121.6,-5.4557,990.53,0.021955,0.023663,309.22,0.69068,146.05,0
0.11352,0.08167,984.49,-5.6235,947.46,0.031538,0.037028,699.93,0.72778,101,0
0.13298,0.095281,2116.9,-5.6441,1012.1,0.049855,0.0263,1230.5,0.47104,208.77,0
0.1509,0.096189,2415.1,-5.7021,1033.6,0.051083,0,179.05,0.20828,782.34,0
0.16756,0.095281,2143.4,-5.6593,2196.4,0.017736,0.014702,75.065,0.46061,307.56,0
0.15466,0.091652,2420.3,-5.6272,1119.7,0.02054,0.015796,370.22,0.25719,799.34,0
0.16211,0.089837,2256.7,-5.6828,1055.1,0.059255,0.023019,890.44,0.29144,238.33,0
0.19798,0.079855,3123,-5.5973,1012.1,0.043513,0.021703,906.22,0.32475,180.8,0
0.18123,0.07804,2782.6,-5.6451,990.53,0.067761,0.023802,1234.8,0.64499,516.35,0
0.14731,0.094374,2027.2,-5.7447,473.73,0.057588,0.032718,957.81,0.56154,101,0
0.13621,0.10073,1877.5,-5.7549,1033.6,0.045996,0.015116,678.99,0.16936,105.49,0
0.11624,0.089837,1536.1,-5.7347,452.2,0.04807,0.023019,875.3,0.52498,441.3,0
0.096451,0.088929,879.98,-5.851,172.27,0.03877,0.016806,590.41,0.22838,0,0
0.085074,0.083485,743.82,-5.7525,452.2,0.017518,0.025376,148.14,0.64217,334.63,0
0.089237,0.073503,820.97,-5.7076,667.53,0.026398,0.024501,239.42,0.46888,0,0
0.10069,0.067151,883.47,-5.6755,452.2,0.019227,0.0078061,269.02,0.58309,220.65,0
0.096579,0.071688,984.8,-5.5878,452.2,0.012373,0.02794,376.27,0.55563,231.42,0
0.097522,0.088929,595.94,-5.786,689.06,0.042117,0.031119,552.19,0.668,571.34,0
0.13296,0.093466,2008.1,-5.4336,1399.7,0.051405,0.014562,1011.6,1.0197,705.19,0
0.13727,0.084392,1615.2,-5.4033,1399.7,0.034356,0.027673,567.77,0.44688,562.55,0
0.11576,0.075318,1609,-5.5075,947.46,0.043193,0.011692,698.47,0.36062,440.25,0
0.10504,0.080762,1008.8,-5.4505,990.53,0.036469,0.012107,687.01,0.3806,484.38,0
0.090437,0.078947,673.22,-5.4544,473.73,0.038246,0.01466,524.31,0.52272,101,0
0.13739,0.086207,1825.5,-5.5507,1033.6,0.071457,0.017689,1244.5,0.27479,516.8,0
0.16477,0.086207,2370.1,-5.4816,990.53,0.022593,0.029334,194.23,0.46617,103.27,0
0.14358,0.066243,1793.6,-5.4714,1012.1,0.061507,0.021233,979.65,0.27563,104.39,0
0.11207,0.072595,1300,-5.5093,1012.1,0.044872,0.014058,570.23,0.36685,0,0
0.10765,0.071688,1293.4,-5.4225,1012.1,0.027517,0.011406,135.74,0.91779,255.69,1
0.12614,0.076225,1271.5,-5.82,882.86,0.029586,0.023524,560.2,0.89088,487.48,1
0.12153,0.086207,1787,-5.6953,1550.4,0.027471,0.015319,326.17,0.64647,548.15,1
0.11372,0.08167,1152.5,-5.6733,1270.5,0.026191,0.029194,469.9,0.71793,748.88,1
0.13359,0.065336,1403.8,-5.5136,667.53,0.048452,0.031747,218.36,0.66722,440.51,1
0.14886,0.050817,1220.4,-5.5118,689.06,0.030095,0.022522,192.84,0.59347,86.133,1
0.14576,0.045372,1342.9,-5.3858,689.06,0.024754,0.015717,280.73,0.6121,0,1
0.15727,0.039927,1337.8,-5.3726,689.06,0.054712,0.012039,469.77,0.7479,86.133,1
0.18383,0.038113,1672.8,-5.1775,710.6,0.052506,0.011762,546.77,0.79939,87.468,1
0.18727,0.032668,1695.2,-5.1258,710.6,0.015623,0.010889,114.14,0.57441,87.468,1
0.18122,0.030853,1657.4,-5.0488,689.06,0.031556,0.0052912,337.81,0.55057,86.133,1
0.17628,0.030853,1557.5,-5.0057,689.06,0.046057,0.0083662,491.09,0.062259,0,1
0.15715,0.03539,1347.7,-5.0473,689.06,0.044281,0.010602,536.01,0.65417,0,1
0.15132,0.037205,1131.1,-5.1753,689.06,0.021066,0.0041086,260.73,0.50994,0,1
0.15129,0.034483,1227.6,-4.9468,689.06,0.0063627,0.006851,198.17,0.57992,0,1
0.15079,0.034483,1067.2,-5.0393,689.06,0.032455,0.0055938,306.97,0.43136,86.133,1
0.16526,0.032668,1404.2,-5.0206,710.6,0.039355,0.0076999,435.11,0.55249,87.468,1
0.16953,0.030853,1336.8,-4.9177,710.6,0.018015,0.0037415,285.39,0.59947,0,1
0.16143,0.033575,1282.3,-4.8745,710.6,0.030251,0.0067603,396.64,0.24965,349.87,1
0.15819,0.033575,1091.4,-4.8921,366.06,0.026806,0.012343,306.1,0.46336,251.12,1
0.15235,0.024501,1110.6,-4.9622,366.06,0.021417,0.012475,171.99,0.64876,0,1
0.15217,0.020871,1038.2,-5.0618,366.06,0.026662,0.00533,61.966,0.73308,0,1
0.16169,0.021779,1118,-5.1746,366.06,0.037542,0.0044455,410.03,0.2337,0,1
0.16961,0.019056,1338.9,-5.0407,366.06,0.020226,0.005093,172.02,0.68701,62.78,1
0.16651,0.019056,1162.2,-4.9873,387.6,0.0033133,0.0029404,342.69,0.28796,64.6,1
0.16974,0.018149,1136.8,-5.0074,387.6,0.020629,0.0040582,159.63,0.46712,0,1
0.17153,0.017241,1207,-4.9002,387.6,0.034585,0.0092763,339.49,0.53116,64.6,1
0.15579,0.028131,945.87,-5.1226,366.06,0.030208,0.015573,224.53,0.18452,62.78,1
0.15981,0.034483,1313.6,-4.9134,366.06,0.03115,0.011866,317.97,0.60382,0,1
0.16793,0.036298,1099.8,-5.271,366.06,0.028502,0.011478,502.69,1.448,0,1
0.16949,0.041742,1773.2,-5.709,366.06,0.015796,0.015076,466.6,1.0488,62.78,1
0.17088,0.047187,1345.4,-5.6564,344.53,0.023117,0.0065437,577.54,0.59677,86.133,1
0.16323,0.043557,1277.3,-5.5831,323,0.029565,0.014744,372.51,0.6783,0,1
0.16017,0.037205,1562.6,-5.4915,344.53,0.02496,0.0071163,424.74,0.34644,0,1
0.15545,0.046279,1046.4,-5.6268,323,0.026623,0.012961,439.31,0.48181,58.971,1
0.15105,0.044465,1193.8,-5.409,323,0.011221,0.011002,267.27,0.75429,0,1
0.15379,0.040835,1166.1,-5.4164,323,0.024326,0.0086087,219.96,0.24632,0,1
0.15874,0.040835,1110.8,-5.4314,323,0.017165,0.0096249,290.94,0.51418,0,1
0.1575,0.045372,1318.5,-5.3191,323,0.025889,0.014348,193.62,0.43262,0,1
0.15023,0.049909,1053.9,-5.3611,323,0.029791,0.0067298,417.53,0.59371,0,1
0.14568,0.043557,987.68,-5.4506,323,0.012974,0.0062869,163.87,0.60163,0,1
0.15254,0.051724,1108.3,-5.4939,323,0.029131,0.025172,176.19,0.88893,58.971,1
0.13456,0.068058,1043.7,-5.7382,301.46,0.05928,0.026064,498.48,1.1781,248.33,1
0.10031,0.071688,632.14,-5.9777,732.13,0.048188,0.0057032,415.67,0.7202,397.05,1
0.088259,0.068966,497.04,-5.9118,732.13,0.027708,0.023733,114.72,1.0699,434.95,1
0.082916,0.055354,579.19,-5.5904,215.33,0.014287,0.011206,123.68,0.51607,245.52,1
0.083335,0.064428,549.87,-5.8165,172.27,0.0047017,0.018729,227.77,0.65323,0,1
0.082385,0.066243,390.49,-5.7371,215.33,0.016952,0.021929,245.02,1.3037,68.094,1
0.090311,0.049909,857.36,-5.224,215.33,0.016515,0,299.53,0.26719,68.094,1
0.076345,0.066243,181.19,-5.7098,172.27,0.036201,0.02901,240.6,1.1887,121.81,1
0.05598,0.075318,218.37,-5.7189,387.6,0.014366,0.019388,182.86,0.1784,223.78,1
0.068972,0.076225,487.43,-5.6987,430.66,0.029788,0.02695,308.2,0.43216,235.88,1
0.081709,0.094374,608.13,-5.7845,646,0.033926,0.034626,463.61,0.61472,441.3,0
0.097144,0.10163,1194.3,-5.8293,1033.6,0.034144,0.0296,641.63,0.27933,105.49,0
0.10571,0.11162,1297.6,-5.7577,667.53,0.020454,0.033379,204.43,0.72175,487,0
0.10506,0.1216,1129.9,-6.0103,323,0.017998,0.024635,271.23,0.40814,102.14,0
0.099545,0.10163,1167.3,-5.8131,732.13,0.030571,0.038414,419.46,0.79845,715.8,0
0.086282,0.092559,828.44,-5.7909,1722.7,0.032806,0.011224,491.98,0.10755,509.57,0
0.074598,0.098911,583,-5.8171,430.66,0.026784,0.025066,310.61,0.53224,536.17,0
0.067049,0.10526,497.47,-5.8883,387.6,0.016031,0.015453,176.2,0.51276,204.28,0
0.066932,0.10345,458.19,-5.9064,646,0.012613,0.030639,29.487,0.43986,786.77,0
0.071803,0.087114,501.26,-5.8228,2304.1,0.015522,0.02881,199.62,0.61437,803.1,0
0.073643,0.084392,617.18,-5.7768,86.133,0.013042,0,102.26,0.28945,233.91,0
0.076422,0.087114,535.15,-5.7938,1033.6,0.017335,0.019881,151.87,0.47214,882.6,0
0.081507,0.093466,703.37,-5.8538,1593.5,0.016444,0,251,0.41947,472.26,0
0.083057,0.087114,714.28,-5.7337,753.66,0.016408,0.025148,206.31,0.72976,459.32,0
0.075025,0.078947,584.2,-5.668,1033.6,0.020349,0.020733,199.24,0.44995,434.95,0
0.072019,0.076225,578.38,-5.8051,387.6,0.01548,0.016634,248.11,0.37461,353.83,0
0.06837,0.071688,371.33,-5.7163,387.6,0.019676,0.02486,231.13,0.56485,0,0
0.060694,0.058984,290.65,-5.6935,387.6,0.038766,0.01552,256.7,0.62513,0,0
0.11789,0.063521,824.77,-5.5791,387.6,0.073965,0.027374,890.43,0.8225,182.72,0
0.1535,0.082577,2213.3,-5.451,559.86,0.055884,0.014993,1039.4,0.48825,257.5,1
0.15858,0.068966,1800.9,-5.4916,624.46,0.035661,0.035379,694.17,0.53953,200.85,1
0.16954,0.046279,1678.2,-5.345,689.06,0.035359,0.025922,412.22,0.49909,192.6,1
0.17333,0.039927,1598.4,-5.3984,732.13,0.043788,0.0095173,593.46,0.33334,332.2,1
0.19167,0.041742,2118.8,-5.3038,387.6,0.043636,0.0087039,114.66,0.52515,250.19,1
0.1932,0.036298,1586,-5.2944,409.13,0.0035682,0.015717,513.55,0.65794,0,1
0.1918,0.028131,1786.3,-5.1403,387.6,0.028955,0.012376,430.65,0.42089,64.6,1
0.18446,0.025408,1378.4,-5.2255,387.6,0.022622,0.0048017,384.15,0.09604,64.6,1
0.18625,0.026316,1572.1,-5.1368,366.06,0.060825,0,709.5,1.0209,62.78,1
0.22418,0.025408,2018.8,-4.8197,366.06,0.069442,0.0048017,771.8,0.83497,0,1
0.22927,0.028131,2162.3,-4.8474,366.06,0.058622,0.010105,503.17,0.89933,0,1
0.19421,0.032668,1784.6,-5.1534,366.06,0.06781,0.010186,762.35,1.0626,62.78,1
0.18192,0.034483,1510.9,-5.2856,344.53,0.027259,0.006851,370.28,0.22029,60.905,1
0.18604,0.03539,1603.1,-5.1717,344.53,0.01508,0.0040072,436.91,0.55335,0,1
0.18436,0.03539,1749.1,-5.1672,344.53,0.025102,0.005667,432.13,0.33932,243.62,1
0.19287,0.037205,1816.6,-5.1272,689.06,0.03909,0.0058105,219.77,0.54771,344.53,1
0.20021,0.033575,1695.9,-5.0502,689.06,0.035079,0.010327,176.04,0.65782,86.133,1
0.20517,0.030853,1853.2,-4.9558,710.6,0.014343,0.007483,321.04,0.36835,276.6,1
0.20221,0.029946,1807.2,-5.105,473.73,0.029409,0.010426,171.04,0.33143,285.67,1
0.19661,0.023593,1885.5,-4.9988,366.06,0.048204,0,650.31,0.30028,140.38,1
0.17857,0.029946,1358.6,-5.0689,366.06,0.015824,0.011656,181.42,0.66396,0,1
0.19381,0.032668,1837.1,-4.8249,366.06,0.050439,0.0054446,513.17,0.58096,251.12,1
0.20483,0.028131,1645.3,-4.929,710.6,0.01621,0.0071452,399.94,0.64909,338.76,1
0.19124,0.029038,1642.6,-4.9959,689.06,0.036381,0.0088911,396.25,0.29362,355.13,1
0.19099,0.033575,1836.4,-4.9635,344.53,0.04115,0.0078061,558.81,0.38238,243.62,1
0.20897,0.032668,1982.7,-5.0548,344.53,0.057769,0.010186,618,0.49298,0,1
0.22293,0.027223,2221.7,-4.8673,344.53,0.0076995,0.0099405,324.68,0.41841,0,1
0.20844,0.025408,1887.8,-4.9828,344.53,0.057741,0,677.28,0.48436,0,1
0.19094,0.027223,1735.7,-4.9615,344.53,0.044989,0.007029,542.68,0.16247,0,1
0.18724,0.029038,1548.5,-4.9935,344.53,0.0314,0.0072595,214.68,0.11808,0,1
0.1804,0.030853,1676.2,-4.9671,344.53,0.039683,0.010582,375.81,0.26849,0,1
0.16978,0.036298,1380,-5.0225,344.53,0.040626,0.007029,575.47,0.22497,60.905,1
0.16096,0.033575,1196.3,-4.9469,323,0.026647,0.011709,354.53,0.30747,0,1
0.16096,0.028131,1169.8,-5.0607,344.53,0.013946,0.0094522,278.86,0.50848,60.905,1
0.15855,0.027223,1063.3,-5.0491,344.53,0.024825,0.0035145,235.85,0.5735,0,1
0.15319,0.027223,1065.2,-4.9304,344.53,0.017451,0.007029,211.24,0.73636,0,1
