0.18577,0.1098,0.068656,0.018674,1
0.22312,0.10889,0.026987,0.012175,1
0.1923,0.11252,0.10211,0.024752,1
0.11467,0.11978,0.070601,0.028552,1
0.10536,0.12613,0.020748,0.010699,1
0.12284,0.11797,0.032466,0.028335,1
0.12252,0.11252,0.016984,0.015977,1
0.12755,0.11343,0.015002,0.023793,1
0.119,0.10254,0.013765,0.027284,1
0.12437,0.098911,0.035844,0.011603,1
0.13966,0.10526,0.038845,0.01197,1
0.14598,0.10163,0.025911,0.032567,1
0.14886,0.084392,0.03547,0.029676,1
0.12907,0.080762,0.04807,0.014828,1
0.11305,0.078947,0.039785,0.005985,1
0.10107,0.08167,0.028743,0.012175,1
0.096702,0.075318,0.018562,0.035558,1
0.093943,0.048094,0.027359,0.025156,1
0.080766,0.049002,0.037133,0.018861,1
0.059799,0.062613,0.03121,0.019218,1
0.048188,0.060799,0.016674,0.0052522,1
0.04826,0.061706,0.00471,0,1
0.047268,0.060799,0.0086027,0.016609,1
0.045128,0.052632,0.0092964,0.008464,1
0.043438,0.063521,0.013836,0.027374,1
0.036314,0.076225,0.009746,0.011762,0
0.038207,0.067151,0.010078,0.014604,0
0.041631,0.069873,0.019404,0.028153,0
0.056296,0.089837,0.024002,0.027087,0
0.062098,0.086207,0.012241,0.02866,0
0.05147,0.07078,0.013016,0.029987,0
0.055515,0.060799,0.013527,0.018937,0
0.058062,0.058984,0.016389,0.013687,0
0.064767,0.054446,0.015578,0.019881,0
0.065556,0.044465,0.022011,0.0063521,0
0.049987,0.056261,0.020549,0.024231,0
0.048662,0.065336,0.012781,0.0054446,0
0.056701,0.057169,0.014558,0.018363,0
0.056138,0.053539,0.01106,0.011021,0
0.061058,0.061706,0.018755,0.030853,0
0.06766,0.084392,0.022413,0.038644,1
0.075907,0.097096,0.0235,0.0093866,1
0.082211,0.082577,0.017057,0.036212,1
0.082985,0.065336,0.0065197,0.026112,1
0.081187,0.061706,0.015551,0.016732,1
0.088942,0.056261,0.021523,0.015977,1
0.091603,0.052632,0.025314,0.0097734,1
0.074952,0.052632,0.02949,0.0097734,1
0.068398,0.049002,0.010117,0.012475,1
0.071959,0.058984,0.014009,0.029264,1
0.073852,0.07804,0.027609,0.02791,1
0.092601,0.078947,0.038957,0.01197,1
0.10663,0.07441,0.024508,0.019271,1
0.10387,0.088929,0.024683,0.041166,1
0.094898,0.11252,0.0077605,0.04519,1
0.1026,0.12523,0.02651,0.04264,1
0.1086,0.14156,0.015787,0.041644,1
0.098008,0.14973,0.026784,0.028552,1
0.093959,0.13067,0.015353,0.049303,1
0.10302,0.11252,0.013568,0.027673,1
0.097532,0.11706,0.034927,0.023046,1
0.07801,0.1216,0.029804,0.0074277,1
0.074759,0.11797,0.011213,0.012672,1
0.074646,0.12432,0.024713,0.010621,1
0.091122,0.11615,0.038552,0.026175,1
0.10727,0.13612,0.035464,0.051533,1
0.11457,0.15517,0.024141,0.030253,1
0.11744,0.14791,0.0096318,0.024576,1
0.11299,0.14701,0.026785,0.033673,1
0.10474,0.13249,0.049804,0.056444,1
0.16036,0.098911,0.087594,0.050577,1
0.20044,0.080762,0.046417,0.025682,1
0.18185,0.082577,0.071968,0.025238,1
0.14348,0.096189,0.06829,0.034957,1
0.11685,0.10799,0.046185,0.019798,1
0.10697,0.10345,0.033196,0.011866,1
0.096242,0.10526,0.012389,0.013822,1
0.10378,0.10708,0.024745,0.0098573,1
0.10804,0.10708,0.013322,0.028739,1
0.10049,0.091652,0.024373,0.034727,1
0.096219,0.080762,0.013648,0.029031,1
0.096619,0.07078,0.023699,0.027762,1
0.084593,0.058984,0.037182,0.007316,1
0.063933,0.068966,0.025646,0.023064,1
0.064018,0.07441,0.0080686,0,1
0.061899,0.068966,0.022124,0.0055938,1
0.048204,0.073503,0.014081,0.012913,1
0.053673,0.073503,0.021567,0.014146,1
0.065536,0.068058,0.023121,0.011114,1
0.069987,0.069873,0.020932,0.014897,1
0.078057,0.07441,0.025661,0.014233,0
0.086859,0.064428,0.02209,0.028094,0
0.089293,0.049909,0.0080718,0.021281,0
0.088318,0.046279,0.019225,0.0064804,0
0.080924,0.051724,0.022967,0.013702,0
0.075281,0.053539,0.019177,0.017771,0
0.090694,0.039927,0.037728,0.022116,0
0.10667,0.029038,0.018171,0.013087,1
0.096885,0.051724,0.033381,0.037836,1
0.083668,0.084392,0.015614,0.038145,1
0.091057,0.086207,0.025829,0.012508,1
0.098321,0.080762,0.018511,0.017122,1
0.098027,0.078947,0.0077108,0.01466,1
0.099534,0.075318,0.0085515,0.016534,1
0.096558,0.071688,0.028112,0.0080655,1
0.083165,0.077132,0.023693,0.013228,1
0.11006,0.076225,0.045455,0.010186,1
0.12071,0.07441,0.017932,0.014233,1
0.11539,0.08167,0.032288,0.010544,1
0.13878,0.077132,0.043047,0.015652,1
0.14209,0.088022,0.024459,0.026056,1
0.1472,0.092559,0.015321,0.020493,1
0.14528,0.097096,0.036627,0.014842,1
0.16567,0.088022,0.064906,0.031598,1
0.19613,0.07441,0.035019,0.011621,1
0.17818,0.084392,0.057217,0.027673,1
0.15939,0.092559,0.050678,0.027494,1
0.14595,0.10073,0.046751,0.013521,1
0.12944,0.096189,0.029248,0.011442,1
0.13273,0.098004,0.023185,0.0066683,1
0.12134,0.097096,0.033085,0.017561,1
0.11469,0.10436,0.039826,0.013762,1
0.149,0.093466,0.053862,0.044645,1
0.15363,0.061706,0.036059,0.027494,1
0.13207,0.068966,0.033249,0.029066,1
0.13689,0.086207,0.0066395,0.03189,1
0.13271,0.092559,0.033898,0.0064804,1
0.11957,0.085299,0.038815,0.028509,1
0.10751,0.073503,0.039445,0.0231,1
0.090631,0.07078,0.025637,0.020433,1
0.12202,0.085299,0.05653,0.028509,1
0.14301,0.089837,0.026472,0.026324,1
0.13182,0.069873,0.048856,0.029257,1
0.1068,0.065336,0.048437,0.010889,1
0.087882,0.066243,0.01764,0.02326,1
0.099715,0.08167,0.024557,0.033342,1
0.099978,0.093466,0.025906,0.013024,1
0.08629,0.085299,0.032818,0.018663,1
0.075014,0.085299,0.025073,0.012442,0
0.069529,0.08167,0.022349,0.012175,0
0.060646,0.088929,0.020992,0.02619,0
0.054997,0.097096,0.0063793,0,0
0.059167,0.088929,0.0076284,0.034792,0
0.056964,0.069873,0.012908,0.027003,0
0.053317,0.068058,0.0037112,0.0055569,0
0.056447,0.07078,0.010939,0.011334,0
0.057557,0.064428,0.016415,0.013244,1
0.06581,0.076225,0.025984,0.037656,1
0.078076,0.10163,0.036544,0.044529,1
0.10002,0.11525,0.067671,0.028924,1
0.16965,0.087114,0.10887,0.049503,1
0.23976,0.058984,0.097988,0.029264,1
0.24974,0.058076,0.073876,0.013581,1
0.19605,0.065336,0.10202,0.021087,1
0.14357,0.071688,0.071929,0.022088,1
0.12397,0.078947,0.036177,0.01985,1
0.12245,0.08167,0.0084817,0.0060873,1
0.12515,0.079855,0.017206,0.01346,1
0.11772,0.086207,0.0034961,0.029334,1
0.12494,0.099819,0.012213,0.034969,1
0.12011,0.11071,0.022309,0.030069,1
0.11665,0.11615,0.0235,0.037016,1
0.12958,0.1343,0.041954,0.045517,1
0.14382,0.14701,0.042792,0.036524,1
0.15504,0.15245,0.046845,0.02881,1
0.17213,0.15789,0.069216,0.025392,1
0.21071,0.14428,0.067743,0.039638,1
0.21569,0.13612,0.060729,0.034255,1
0.17651,0.16152,0.078161,0.062909,1
0.14647,0.18512,0.054075,0.056495,1
0.13658,0.19601,0.019469,0.041106,1
0.14092,0.20236,0.024351,0.023471,1
0.145,0.19056,0.02871,0.034792,1
0.12955,0.18966,0.041605,0.029334,1
0.11828,0.18149,0.018954,0.058105,1
0.12347,0.15245,0.005948,0.043216,1
0.1177,0.15699,0.014812,0.011936,1
0.11974,0.15426,0.012649,0.016732,1
0.11503,0.15336,0.038768,0.028896,1
0.093614,0.16515,0.035117,0.043282,1
0.088683,0.17604,0.0089993,0.03344,1
0.091787,0.17786,0.015678,0.0089832,1
0.094039,0.17514,0.0096997,0.012607,1
0.093788,0.17604,0.0095111,0.041919,1
0.095968,0.15517,0.018883,0.048926,1
0.10122,0.14519,0.021363,0.022957,1
0.10499,0.14791,0.021921,0.0081921,1
0.11037,0.1461,0.023722,0.018205,1
0.11518,0.14338,0.022065,0.01397,1
0.11883,0.14882,0.0072978,0.011621,1
0.11608,0.14519,0.029568,0.0081164,1
0.10376,0.14973,0.035174,0.031922,1
0.092233,0.1588,0.0291,0.033953,1
0.085402,0.16425,0.022907,0.033434,1
0.079944,0.17241,0.014501,0.03189,1
0.080141,0.15245,0.0072286,0.049203,1
0.081248,0.14065,0.005965,0.036608,1
0.081017,0.13339,0.012487,0.031119,1
0.085098,0.12613,0.018277,0.013103,1
0.088867,0.13612,0.0084763,0.038499,1
0.083481,0.14791,0.019705,0.034756,1
0.079565,0.15245,0.010409,0.0083168,1
0.080757,0.14882,0.0050952,0.021741,1
0.078922,0.1461,0.037415,0.024425,1
0.11623,0.14065,0.052275,0.033893,1
0.12594,0.12976,0.031372,0.029718,1
0.1006,0.12704,0.039665,0.018597,1
0.094666,0.13521,0.022308,0.023497,1
0.090089,0.13521,0.016466,0.02824,1
0.088647,0.14701,0.011618,0.029446,1
0.087044,0.14701,0.021928,0.029446,1
0.077599,0.13521,0.015191,0.034141,1
0.081096,0.12976,0.038092,0.050316,1
0.11338,0.096189,0.054057,0.048993,1
0.13264,0.079855,0.035145,0.017025,1
0.13201,0.088929,0.030784,0.028407,1
0.11828,0.098004,0.027776,0.016334,1
0.11896,0.094374,0.0077402,0.030692,1
0.11929,0.07804,0.028848,0.025938,1
0.10501,0.077132,0.031389,0.028371,1
0.10053,0.098911,0.018769,0.039632,1
0.098002,0.10889,0.03144,0.018597,1
0.1207,0.092559,0.04658,0.033673,1
0.13395,0.084392,0.015291,0.020523,1
0.11721,0.10254,0.046429,0.044205,1
0.09717,0.1225,0.028164,0.029822,1
0.10088,0.11706,0.018623,0.021863,1
0.10405,0.11434,0.023474,0.017643,1
0.11147,0.11162,0.03008,0.021349,1
0.12028,0.10617,0.027406,0.026881,1
0.12396,0.098004,0.027112,0.034002,1
0.13214,0.082577,0.023163,0.02805,1
0.13208,0.078947,0.027013,0.016928,1
0.12109,0.089837,0.033149,0.023888,1
0.11393,0.091652,0.018294,0.025794,1
0.11521,0.10436,0.024177,0.041856,1
0.10379,0.12523,0.041439,0.041969,1
0.082124,0.13249,0.03593,0.0077532,1
0.072348,0.12432,0.01046,0.031864,1
0.085149,0.11615,0.031488,0.017782,1
0.095636,0.12976,0.014808,0.041321,1
0.089734,0.14247,0.025611,0.028988,1
0.081017,0.14156,0.014816,0.02658,1
0.084316,0.13249,0.024043,0.037983,1
0.09473,0.11978,0.030574,0.014744,1
0.10405,0.12886,0.023558,0.038231,1
0.1054,0.14247,0.010961,0.027851,1
0.10633,0.13975,0.013752,0.021067,1
0.10184,0.14882,0.017771,0.016434,1
0.11253,0.14338,0.02292,0.032262,1
0.11118,0.1343,0.02778,0.023418,1
0.09865,0.13521,0.0039636,0.022153,1
0.11149,0.12704,0.041458,0.024009,1
0.12948,0.12613,0.047925,0.01853,1
0.14697,0.13249,0.035161,0.031967,1
0.14631,0.14156,0.019136,0.025343,1
0.14197,0.14156,0.01519,0.027762,1
0.14956,0.13067,0.010486,0.0308,1
0.1405,0.12704,0.042873,0.022777,1
0.12339,0.13884,0.027762,0.034596,1
0.128,0.14428,0.040684,0.008091,1
0.14925,0.13793,0.062908,0,1
0.18103,0.14428,0.054225,0.032364,1
0.18174,0.15245,0.038048,0.018597,1
0.1651,0.14882,0.010153,0.030746,1
0.18299,0.13975,0.053555,0.03084,1
0.19645,0.13521,0.022055,0.0078324,1
0.18794,0.13884,0.017312,0.011224,1
0.19964,0.13702,0.051744,0.01577,1
0.21476,0.13521,0.005319,0.023497,1
0.19938,0.14519,0.060368,0.038925,1
0.1782,0.15608,0.024714,0.011901,1
0.20623,0.14701,0.065562,0.039167,1
0.21989,0.13521,0.048328,0.019185,1
0.18499,0.15245,0.077179,0.054537,1
0.15549,0.17423,0.058787,0.065336,1
0.14054,0.20145,0.038282,0.030233,1
0.17634,0.1833,0.062301,0.052389,1
0.18456,0.17151,0.054796,0.027896,1
0.14381,0.19238,0.042211,0.037371,1
0.15978,0.15699,0.059171,0.063157,1
0.18763,0.14156,0.052259,0.027762,1
0.18889,0.1461,0.021489,0.024425,1
0.18274,0.14973,0.02644,0.032969,1
0.18124,0.16062,0.037383,0.040941,1
0.16732,0.1706,0.048145,0.047379,1
0.15353,0.18693,0.034848,0.034459,1
0.1515,0.1833,0.031443,0.022339,1
0.14048,0.19238,0.024394,0.046713,1
0.14303,0.20599,0.024094,0.013672,1
0.14859,0.19419,0.011898,0.043015,1
0.14493,0.18693,0.032288,0.020593,1
0.13421,0.19873,0.012343,0.04554,1
0.14266,0.2078,0.014834,0.027464,1
0.13729,0.20599,0.045841,0.016745,1
0.11205,0.20508,0.028278,0.028939,1
0.12302,0.19782,0.045966,0.025066,1
0.1464,0.19873,0.04704,0.026858,1
0.15325,0.20508,0.040313,0.046262,1
0.16761,0.2196,0.094138,0.056466,1
0.25899,0.17604,0.14038,0.09158,1
0.31979,0.12432,0.074391,0.053107,1
0.2936,0.13067,0.10181,0.021779,1
0.24919,0.13158,0.079105,0.025626,1
0.24338,0.12069,0.066432,0.04251,1
0.28545,0.10163,0.058839,0.02881,1
0.26764,0.10436,0.092288,0.02176,1
0.2218,0.11071,0.068688,0.010023,1
0.22509,0.10254,0.068397,0.037977,1
0.18024,0.082577,0.094275,0.041964,1
0.12647,0.059891,0.074143,0.014744,1
0.093306,0.075318,0.039341,0.02025,1
0.093296,0.07078,0.010984,0.030518,1
0.095892,0.049002,0.016151,0.025826,1
0.087855,0.043557,0.015458,0.0099405,1
0.10133,0.044465,0.013493,0.019578,1
0.091448,0.060799,0.032066,0.027792,1
0.078844,0.069873,0.020341,0.015926,1
0.080952,0.068058,0.01712,0.020792,0
0.071602,0.057169,0.028488,0.014405,0
0.058283,0.075318,0.019638,0.039215,0
0.058369,0.098004,0.0078806,0.018861,0
0.060411,0.082577,0.016394,0.040138,0
0.067267,0.058984,0.028671,0.037305,0
0.084852,0.03539,0.029743,0.023707,0
0.088118,0.027223,0.0095196,0.007029,0
0.082795,0.03176,0.016216,0,0
0.081766,0.027223,0.024781,0.012175,0
0.067774,0.020871,0.039476,0.013056,0
0.03578,0.010889,0.023924,0.0073721,0
0.1129,0.0072595,0.024954,0.0048017,0
0.10187,0.013612,0.038983,0.0082422,0
0.083061,0.017241,0.028809,0.0096888,0
0.081882,0.024501,0.014847,0.013337,0
0.088445,0.03176,0.011603,0.017805,1
0.084926,0.044465,0.03723,0.027688,1
0.12109,0.066243,0.065187,0.029523,1
0.15511,0.07078,0.052972,0.005667,1
0.15727,0.065336,0.04739,0.0054446,1
0.12655,0.069873,0.0489,0.020301,1
0.11948,0.053539,0.017325,0.031559,1
0.12153,0.032668,0.025455,0.018861,1
0.13014,0.03176,0.046977,0.014204,1
0.15544,0.045372,0.060459,0.022686,1
0.17717,0.054446,0.062848,0.0086087,1
0.20003,0.048094,0.032438,0.010445,1
0.18769,0.049909,0.0076773,0.010641,1
0.20066,0.052632,0.061735,0.0048867,1
0.22568,0.049002,0.042615,0.008167,1
0.21675,0.055354,0.073598,0,1
0.1757,0.049002,0.088764,0,1
0.12706,0.055354,0.064443,0.026988,1
0.11033,0.075318,0.029347,0.032548,1
0.11145,0.083485,0.051379,0.019462,1
0.1577,0.084392,0.086671,0.018564,1
0.20672,0.075318,0.095024,0.014319,1
0.24506,0.078947,0.11331,0.013383,1
0.3115,0.079855,0.14681,0.0060193,1
0.38345,0.07804,0.13355,0.0084153,1
0.40452,0.07804,0.062071,0.010307,1
0.4025,0.080762,0.07257,0.02097,1
0.37835,0.088929,0.1054,0.02695,1
0.34377,0.097096,0.10396,0.022992,1
0.31547,0.099819,0.095206,0.0067298,1
0.28631,0.098004,0.064893,0,1
0.28605,0.099819,0.027404,0.016484,1
0.29156,0.092559,0.01196,0.027494,1
0.28703,0.083485,0.048082,0.013762,1
0.27545,0.088022,0.055383,0.01548,1
0.26476,0.088929,0.041153,0.012704,1
0.26265,0.084392,0.04111,0,1
0.25189,0.088929,0.016187,0.015559,1
0.26474,0.089837,0.061863,0.023019,1
0.2808,0.077132,0.032118,0.0059158,1
0.25739,0.090744,0.062488,0.035726,1
0.25046,0.10526,0.027393,0.02394,1
0.26338,0.10163,0.039103,0.015184,1
0.26207,0.1098,0.041738,0.029946,1
0.25009,0.11797,0.053043,0.007316,1
0.23957,0.10889,0.045586,0.029822,1
0.23274,0.10163,0.052125,0.0067907,1
0.21622,0.10799,0.044693,0.0069997,1
0.21426,0.10073,0.056385,0.024375,1
0.2459,0.096189,0.074533,0.0093427,1
0.25944,0.10254,0.038709,0.02157,1
0.25745,0.10526,0.0060497,0.02394,1
0.25916,0.091652,0.0104,0.035904,1
0.25662,0.077132,0.049672,0.028371,1
0.27839,0.07078,0.034154,0.016029,1
0.265,0.069873,0.10673,0.018674,1
0.19242,0.080762,0.083223,0.013536,1
0.19301,0.07441,0.028825,0.032351,1
0.20103,0.052632,0.059791,0.026766,1
0.15744,0.047187,0.079351,0.018508,1
0.12104,0.067151,0.054657,0.02589,1
0.10808,0.067151,0.020041,0.024685,1
0.12848,0.049002,0.031436,0.024043,1
0.12346,0.043557,0.049614,0.011762,1
0.088602,0.04265,0.036026,0.021551,1
0.094167,0.021779,0.028069,0.017502,0
0.10534,0.014519,0.026546,0.010582,0
0.10755,0.037205,0.014084,0.024307,0
0.10165,0.046279,0.013646,0.017747,0
0.11121,0.023593,0.028529,0.021204,0
0.11628,0.008167,0.029184,0.0072026,0
0.12586,0.010889,0.038731,0.0031435,0
0.14012,0.0063521,0.012468,0.0029404,0
0.12808,0.013612,0.05576,0.015913,0
0.091571,0.043557,0.049364,0.028465,0
0.074857,0.050817,0.014896,0.021474,0
0.085642,0.025408,0.019656,0.018284,0
0.08388,0.024501,0.021059,0.0074554,0
0.096217,0.020871,0.025778,0.006881,0
0.097693,0.019964,0.026234,0.011656,1
0.11031,0.034483,0.032543,0.023401,1
0.1169,0.051724,0.032697,0.025172,1
0.1286,0.058984,0.054912,0.0089603,1
0.16379,0.054446,0.058685,0.007029,1
0.17065,0.057169,0.036193,0.005093,1
0.17914,0.055354,0.039703,0.0050115,1
0.18825,0.056261,0.01903,0.0050524,1
0.18299,0.054446,0.035225,0.014911,1
0.17469,0.048094,0.049225,0.011442,1
0.15525,0.059891,0.060333,0.029488,1
0.22158,0.077132,0.12821,0.026456,1
0.30362,0.07804,0.12575,0.023046,1
0.32575,0.090744,0.096387,0.036298,1
0.36066,0.10708,0.13022,0.031941,1
0.41979,0.1098,0.13995,0.019964,1
0.45397,0.11434,0.090567,0.02881,1
0.45592,0.12432,0.07944,0.028101,1
0.42629,0.12704,0.1045,0.010737,1
0.40469,0.1225,0.0477,0.023576,1
0.41504,0.13612,0.074318,0.044455,1
0.43131,0.15154,0.048861,0.028724,1
0.40397,0.14701,0.079197,0.029446,1
0.40026,0.13975,0.086981,0.034709,1
0.44178,0.12976,0.11356,0.033446,1
0.45864,0.1225,0.02233,0.030739,1
0.44395,0.11434,0.055056,0.024951,1
0.44499,0.11162,0.077438,0.026627,1
0.47091,0.12704,0.09054,0.037194,1
0.4798,0.13339,0.036823,0.0077797,1
0.47656,0.12795,0.088211,0.021551,1
0.44715,0.12613,0.079656,0.010699,1
0.44818,0.12613,0.02923,0,1
0.45096,0.12613,0.032798,0.01853,1
0.44341,0.13158,0.019401,0.027859,1
0.44926,0.13793,0.055805,0.013702,1
0.42954,0.1343,0.07285,0.027041,1
0.42455,0.12704,0.062334,0.030369,1
0.41124,0.11978,0.061059,0.016484,1
0.40642,0.1225,0.063483,0.016671,1
0.43107,0.12432,0.043811,0.010621,1
0.41532,0.12432,0.091342,0.018397,1
0.39089,0.12976,0.077018,0.01329,1
0.38497,0.1216,0.076845,0.023489,1
0.36022,0.12069,0.1065,0.023401,1
0.322,0.13067,0.059527,0.027762,1
0.33821,0.13249,0.075385,0.015506,1
0.3556,0.1343,0.061509,0.0078061,1
0.35948,0.13158,0.051915,0.029925,1
0.3706,0.12069,0.032853,0.023401,1
0.35366,0.1225,0.090859,0.032497,1
0.32391,0.13793,0.11505,0.036252,1
0.27194,0.14156,0.10854,0,1
0.23727,0.13793,0.066837,0.02093,1
0.23428,0.14791,0.036713,0.036636,1
0.22576,0.15608,0.0542,0.025246,1
0.20826,0.15608,0.062506,0.020613,1
0.18824,0.16152,0.037745,0.019142,1
0.19312,0.16062,0.0062821,0.045972,1
0.18865,0.13521,0.056535,0.051361,1
0.15924,0.1216,0.055196,0.019652,1
0.15038,0.12886,0.0013884,0.02023,1
0.15926,0.12795,0.024643,0.038851,1
0.15801,0.10526,0.028469,0.037216,1
0.149,0.10163,0.027059,0.019207,1
0.14818,0.11252,0.017994,0.034267,1
0.14463,0.1225,0.033188,0.036524,1
0.13295,0.1343,0.020088,0.031224,1
0.13856,0.13702,0.037668,0.027314,1
0.15343,0.12341,0.040513,0.039596,1
0.15996,0.11162,0.018819,0.018828,1
0.15786,0.11706,0.038514,0.037161,1
0.14116,0.13521,0.045277,0.037563,1
0.12881,0.13793,0.0066578,0.052475,1
0.14185,0.095281,0.02012,0.040531,1
0.13452,0.10345,0.047552,0.039356,1
0.10823,0.12523,0.020873,0,1
0.12647,0.10345,0.044895,0.036894,1
0.14011,0.098911,0.0068785,0.039062,1
0.12715,0.1343,0.020615,0.05996,1
0.13342,0.15245,0.034356,0.014405,1
0.14484,0.13702,0.0078634,0.028429,1
0.13257,0.14065,0.030273,0.027673,1
0.13101,0.12613,0.017292,0.033832,1
0.13713,0.1225,0.016398,0.044732,1
0.13493,0.1588,0.0087575,0.053685,1
0.136,0.1588,0.0072314,0.045711,1
0.1357,0.13249,0.022424,0.054272,1
0.12859,0.11434,0.019498,0.040102,1
0.14162,0.10436,0.039882,0.020643,1
0.15105,0.10617,0.036603,0.028617,1
0.12388,0.11978,0.050322,0.033783,1
0.11017,0.12523,0.014044,0.029194,1
0.12746,0.10617,0.025444,0.020822,1
0.12032,0.11706,0.02747,0.031767,1
0.11492,0.12341,0.012688,0.031747,1
0.12313,0.10073,0.014913,0.015116,1
0.11853,0.11887,0.032897,0.048159,1
0.10486,0.13975,0.031024,0.023888,1
0.10017,0.11071,0.040507,0.056254,1
0.13763,0.082577,0.049443,0.030605,1
0.1357,0.088022,0.039568,0.010946,1
0.11455,0.085299,0.033518,0.024884,1
0.11608,0.10254,0.018892,0.044728,1
0.1084,0.12432,0.018398,0.036019,1
0.10984,0.12341,0.022942,0.032617,1
0.11798,0.14156,0.037976,0.046039,1
0.13428,0.15336,0.037969,0.041708,1
0.13946,0.16425,0.021038,0.027299,1
0.12794,0.16243,0.029014,0.044608,1
0.1263,0.13975,0.022196,0.043614,1
0.13574,0.13521,0.022017,0.023497,1
0.13344,0.13158,0.02541,0.049474,1
0.12606,0.098004,0.036636,0.050784,1
0.11214,0.078947,0.030505,0.036894,1
0.10947,0.063521,0.025048,0.023401,1
0.12361,0.061706,0.029403,0.038521,1
0.12345,0.11162,0.016318,0.054662,1
0.12792,0.11525,0.01701,0.043387,1
0.12798,0.078947,0.022328,0.036405,1
0.12013,0.08167,0.0094539,0.013612,1
0.12649,0.083485,0.010369,0.019462,1
0.12183,0.090744,0.038383,0.039554,1
0.1023,0.11797,0.034964,0.042027,1
0.097931,0.12069,0.014318,0.024543,1
0.10649,0.10799,0.025207,0.042577,1
0.10986,0.087114,0.025343,0.034435,1
0.11818,0.080762,0.0098933,0.029031,1
0.11152,0.10799,0.020281,0.042577,1
0.11081,0.11434,0.027472,0.024951,1
0.12514,0.11887,0.024274,0.033655,1
0.12022,0.13339,0.032708,0.046678,1
0.10735,0.15154,0.024169,0.039767,1
0.10934,0.15426,0.03761,0.059158,1
0.13322,0.10617,0.047922,0.06285,1
0.14382,0.079855,0.015515,0.012039,1
0.13657,0.10254,0.027708,0.035443,1
0.13258,0.10436,0.013698,0.027524,1
0.13374,0.088022,0.013234,0.01672,1
0.12996,0.098004,0.03429,0.046199,1
0.11564,0.13158,0.023957,0.051831,1
0.12003,0.13884,0.043763,0.041241,1
0.14755,0.10708,0.054432,0.046235,1
0.16019,0.098911,0.0056572,0.022218,1
0.14795,0.11706,0.039093,0.032592,1
0.13953,0.11706,0.015505,0.030048,1
0.14451,0.10163,0.014291,0.023524,1
0.14236,0.10617,0.011058,0.043896,1
0.14279,0.13793,0.040786,0.04812,1
0.16566,0.13975,0.050501,0.032831,1
0.17358,0.1225,0.024269,0.030739,1
0.15887,0.12432,0.03234,0.030042,1
0.16041,0.13702,0.022503,0.040971,1
0.16519,0.14882,0.028957,0.034863,1
0.17057,0.15336,0.044485,0.025025,1
0.18839,0.15699,0.049932,0.027991,1
0.19703,0.16334,0.017288,0.049453,1
0.18536,0.12704,0.055149,0.05093,1
0.16422,0.1225,0.012025,0.040835,1
0.18359,0.15426,0.048066,0.047326,1
0.18939,0.15154,0.049129,0.014362,1
0.15811,0.15699,0.043864,0.016879,1
0.16505,0.15517,0.051194,0.0083908,1
0.18986,0.15608,0.06543,0.018817,1
0.21014,0.15971,0.036303,0.028233,1
0.20241,0.1461,0.043554,0.046771,1
0.1914,0.12976,0.020919,0.024265,1
0.19783,0.13702,0.030886,0.022302,1
0.20104,0.13702,0.025262,0.034369,1
0.20418,0.11978,0.05055,0.019505,1
0.17601,0.13067,0.069345,0.024349,1
0.14954,0.12886,0.02118,0.044585,1
0.18201,0.099819,0.062696,0.04413,1
0.19273,0.089837,0.048034,0.030619,1
0.15807,0.12069,0.062194,0.058735,1
0.14379,0.14701,0.023139,0.031631,1
0.16552,0.1343,0.059272,0.03491,1
0.18624,0.12886,0.054851,0.015292,1
0.19783,0.13067,0.042708,0.021779,1
0.20468,0.1216,0.028099,0.049827,1
0.20554,0.089837,0.052797,0.044233,1
0.17756,0.07804,0.07902,0.011901,1
0.13521,0.093466,0.050966,0.030545,1
0.13914,0.058076,0.027454,0.042018,1
0.14604,0.032668,0.038525,0.0038499,1
0.11881,0.057169,0.056915,0.033397,1
0.091513,0.071688,0.034162,0.012753,1
0.093307,0.052632,0.014396,0.03129,1
0.095956,0.034483,0.015577,0.0148,1
0.098364,0.039927,0.033037,0.0060193,1
0.11815,0.032668,0.037437,0.018464,1
0.12209,0.019056,0.033436,0.012124,1
