0.0075165,0,0,0.0013611,0,0,0
0.005918,0,0,0.0068347,0,0,0
0.005918,0,0,0.0068347,0,0,0
0.023303,4,3,0.021693,2.8284,2.4495,0
0.023303,4,3,0.021693,2.8284,2.4495,0
0.011955,1,3,0.0036204,1,2.7386,0
0.011955,1,3,0.0036204,1,2.7386,0
0.0089492,0,0,0.0041035,0,0,0
0.0089492,0,0,0.0041035,0,0,0
0.0081919,0,0,0.0027752,0,0,0
0.0081919,0,0,0.0027752,0,0,0
0.0070688,0,0,0.003391,0,0,0
0.0070688,0,0,0.003391,0,0,0
0.0049386,0,0,0.0023223,0,0,0
0.0049386,0,0,0.0023223,0,0,0
0.0048848,0,0,0.0016119,0,0,0
0.0048848,0,0,0.0016119,0,0,0
0.0060025,0,0,0.00051019,0,0,0
0.0060025,0,0,0.00051019,0,0,0
0.0049715,0,0,0.0012254,0,0,0
0.0049715,0,0,0.0012254,0,0,0
0.0053984,0,0,0.00065107,0,0,0
0.0053984,0,0,0.00065107,0,0,0
0.0048145,0,0,0.0015597,0,0,0
0.0048145,0,0,0.0015597,0,0,0
0.0064089,0,0,0.0026068,0,0,0
0.0064089,0,0,0.0026068,0,0,0
0.0069351,0,0,0.0011084,0,0,0
0.0069351,0,0,0.0011084,0,0,0
0.0060546,0,0,0.0028401,0,0,0
0.0060546,0,0,0.0028401,0,0,0
0.0042707,0,0,0.0022729,0,0,0
0.0042707,0,0,0.0022729,0,0,0
0.0036352,0,0,0.0005827,0,0,0
0.0036352,0,0,0.0005827,0,0,0
0.0040838,0,0,0.0023844,0,0,0
0.0040838,0,0,0.0023844,0,0,0
0.0064194,0,0,0.015356,0,0,0
0.0064194,0,0,0.015356,0,0,0
0.021981,3,6,0.0096854,2.1213,3.873,0
0.021981,3,6,0.0096854,2.1213,3.873,0
0.022457,4,2,0.0073709,0,1,0
0.022457,4,2,0.0073709,0,1,0
0.017142,3,5,0.0033608,1.2247,3.1623,0
0.017142,3,5,0.0033608,1.2247,3.1623,0
0.021139,3,6,0.0078598,0,3,0
0.021139,3,6,0.0078598,0,3,0
0.022987,3,2,0.0078757,1.7321,4.4721,0
0.022987,3,2,0.0078757,1.7321,4.4721,0
0.015742,1,26,0.0086407,0.70711,10.817,0
0.015742,1,26,0.0086407,0.70711,10.817,0
0.013502,2,11,0.0044509,1,9.6695,0
0.013502,2,11,0.0044509,1,9.6695,0
0.012808,2,9,0.0043717,1,8.7464,0
0.012808,2,9,0.0043717,1,8.7464,0
0.010517,1,28,0.0034043,0.70711,13.491,0
0.010517,1,28,0.0034043,0.70711,13.491,0
0.015012,1,22,0.0048539,0.70711,17.55,0
0.015012,1,22,0.0048539,0.70711,17.55,0
0.0073782,0,0,0.0054753,0,0,0
0.0073782,0,0,0.0054753,0,0,0
0.0068852,0,0,0.0025883,0,0,0
0.0068852,0,0,0.0025883,0,0,0
0.0054322,0,0,0.0070301,0,0,0
0.0054322,0,0,0.0070301,0,0,0
0.024495,4,4,0.019568,2.8284,2.8284,0
0.024495,4,4,0.019568,2.8284,2.8284,0
0.0088872,0,0,0.008881,0,0,0
0.0088872,0,0,0.008881,0,0,0
0.0067459,0,0,0.0037012,0,0,0
0.0067459,0,0,0.0037012,0,0,0
0.0048258,0,0,0.0015293,0,0,0
0.0048258,0,0,0.0015293,0,0,0
0.0057765,0,0,0.0015929,0,0,0
0.0057765,0,0,0.0015929,0,0,0
0.0039473,0,0,0.0020532,0,0,0
0.0039473,0,0,0.0020532,0,0,0
0.0036406,0,0,0.0027092,0,0,0
0.0036406,0,0,0.0027092,0,0,0
0.0079793,0,0,0.0027516,0,0,0
0.0079793,0,0,0.0027516,0,0,0
0.0055383,0,0,0.0035394,0,0,0
0.0055383,0,0,0.0035394,0,0,0
0.0034554,0,0,0.0012087,0,0,0
0.0034554,0,0,0.0012087,0,0,0
0.0046927,0,0,0.0012564,0,0,0
0.0046927,0,0,0.0012564,0,0,0
0.0041281,0,0,0.0015061,0,0,0
0.0041281,0,0,0.0015061,0,0,0
0.0057918,0,0,0.001233,0,0,0
0.0057918,0,0,0.001233,0,0,0
0.024258,2,4,0.021701,1.7321,2.8284,0
0.024258,2,4,0.021701,1.7321,2.8284,0
0.0068372,0,0,0.0080007,0,0,0
0.0068372,0,0,0.0080007,0,0,0
0.0055332,0,0,0.0017247,0,0,0
0.0055332,0,0,0.0017247,0,0,0
0.005762,0,0,0.0014757,0,0,0
0.005762,0,0,0.0014757,0,0,0
0.0047774,0,0,0.0020186,0,0,0
0.0047774,0,0,0.0020186,0,0,0
0.0040561,0,0,0.0019104,0,0,0
0.0040561,0,0,0.0019104,0,0,0
0.0029778,0,0,0.00045654,0,0,0
0.0029778,0,0,0.00045654,0,0,0
0.0041961,0,0,0.0022113,0,0,0
0.0041961,0,0,0.0022113,0,0,0
0.0053084,0,0,0.00057758,0,0,0
0.0053084,0,0,0.00057758,0,0,0
0.0043218,0,0,0.00074491,0,0,0
0.0043218,0,0,0.00074491,0,0,0
0.0050516,0,0,0.0026622,0,0,0
0.0050516,0,0,0.0026622,0,0,0
0.0071278,0,0,0.001643,0,0,0
0.0071278,0,0,0.001643,0,0,0
0.0042942,0,0,0.0059867,0,0,0
0.0042942,0,0,0.0059867,0,0,0
0.023821,4,5,0.014027,2.8284,3.5355,0
0.023821,4,5,0.014027,2.8284,3.5355,0
0.020814,4,5,0.0094731,0,1.5811,0
0.020814,4,5,0.0094731,0,1.5811,0
0.038617,4,4,0.022042,2,0,0
0.038617,4,4,0.022042,2,0,0
0.018088,2,4,0.016025,1.7321,0,0
0.018088,2,4,0.016025,1.7321,0,0
0.010224,1,4,0.008301,1,2.8284,0
0.010224,1,4,0.008301,1,2.8284,0
0.0046091,0,0,0.0029631,0,0,0
0.0046091,0,0,0.0029631,0,0,0
0.0064143,0,0,0.0016136,0,0,0
0.0064143,0,0,0.0016136,0,0,0
0.0054209,0,0,0.002604,0,0,0
0.0054209,0,0,0.002604,0,0,0
0.0039126,0,0,0.0015368,0,0,0
0.0039126,0,0,0.0015368,0,0,0
0.0042136,0,0,0.00067935,0,0,0
0.0042136,0,0,0.00067935,0,0,0
0.0041316,0,0,0.0013793,0,0,0
0.0041316,0,0,0.0013793,0,0,0
0.0032927,0,0,0.0017005,0,0,0
0.0032927,0,0,0.0017005,0,0,0
0.0023752,0,0,0.00042459,0,0,0
0.0023752,0,0,0.00042459,0,0,0
0.0034445,0,0,0.0025171,0,0,0
0.0034445,0,0,0.0025171,0,0,0
0.0060539,0,0,0.002093,0,0,0
0.0060539,0,0,0.002093,0,0,0
0.0048917,0,0,0.00076801,0,0,0
0.0048917,0,0,0.00076801,0,0,0
0.0058128,0,0,0.001693,0,0,0
0.0058128,0,0,0.001693,0,0,0
0.0039056,0,0,0.0055861,0,0,0
0.0039056,0,0,0.0055861,0,0,0
0.021793,3,3,0.020956,2.4495,2.4495,0
0.021793,3,3,0.020956,2.4495,2.4495,0
0.068111,6,4,0.0099789,0,0,0
0.068111,6,4,0.0099789,0,0,0
0.052047,5,4,0.031485,2.2361,0,0
0.052047,5,4,0.031485,2.2361,0,0
0.030017,4,4,0.021574,2.4495,1.4142,0
0.030017,4,4,0.021574,2.4495,1.4142,0
0.021034,2,3,0.014081,1.7321,1.2247,0
0.021034,2,3,0.014081,1.7321,1.2247,0
0.011164,1,3,0.0096252,1,2.1213,0
0.011164,1,3,0.0096252,1,2.1213,0
0.0044376,0,0,0.0037533,0,0,0
0.0044376,0,0,0.0037533,0,0,0
0.0048153,0,0,0.0015715,0,0,0
0.0048153,0,0,0.0015715,0,0,0
0.0034119,0,0,0.0013508,0,0,0
0.0034119,0,0,0.0013508,0,0,0
0.0037458,0,0,0.0014718,0,0,0
0.0037458,0,0,0.0014718,0,0,0
0.0045686,0,0,0.0012583,0,0,0
0.0045686,0,0,0.0012583,0,0,0
0.0044389,0,0,0.0013019,0,0,0
0.0044389,0,0,0.0013019,0,0,0
0.0053323,0,0,0.00093347,0,0,0
0.0053323,0,0,0.00093347,0,0,0
0.004112,0,0,0.0014924,0,0,0
0.004112,0,0,0.0014924,0,0,0
0.0064155,0,0,0.0084228,0,0,0
0.0064155,0,0,0.0084228,0,0,0
0.016752,1,4,0.012228,1.2247,2.8284,0
0.016752,1,4,0.012228,1.2247,2.8284,0
0.0062214,0,0,0.0056814,0,0,0
0.0062214,0,0,0.0056814,0,0,0
0.0063756,0,0,0.0014927,0,0,0
0.0063756,0,0,0.0014927,0,0,0
0.0055225,0,0,0.0022651,0,0,0
0.0055225,0,0,0.0022651,0,0,0
0.0045176,0,0,0.0020138,0,0,0
0.0045176,0,0,0.0020138,0,0,0
0.0037271,0,0,0.0011331,0,0,0
0.0037271,0,0,0.0011331,0,0,0
0.0052066,0,0,0.001187,0,0,0
0.0052066,0,0,0.001187,0,0,0
0.0042684,0,0,0.0014994,0,0,0
0.0042684,0,0,0.0014994,0,0,0
0.0041532,0,0,0.0020356,0,0,0
0.0041532,0,0,0.0020356,0,0,0
0.0062638,0,0,0.0028577,0,0,0
0.0062638,0,0,0.0028577,0,0,0
0.0067606,0,0,0.012293,0,0,0
0.0067606,0,0,0.012293,0,0,0
0.019611,1,5,0.021128,0.70711,1.5811,0
0.019611,1,5,0.021128,0.70711,1.5811,0
0.05622,3,10,0.031357,2.1213,2.2361,0
0.05622,3,10,0.031357,2.1213,2.2361,0
0.054591,4,4,0.01925,0,3.4641,0
0.054591,4,4,0.01925,0,3.4641,0
0.042644,3,4,0.026526,1.7321,0,0
0.042644,3,4,0.026526,1.7321,0,0
0.021592,2,4,0.013658,1,3.7417,0
0.021592,2,4,0.013658,1,3.7417,0
0.002785,0,0,0.0035748,0,0,0
0.002785,0,0,0.0035748,0,0,0
0.016779,1,13,0.010411,1.4142,5.099,0
0.016779,1,13,0.010411,1.4142,5.099,0
0.015704,4,4,0.0056362,1.4142,4.4721,0
0.015704,4,4,0.0056362,1.4142,4.4721,0
0.020824,2,3,0.0055825,1.7321,1.2247,0
0.020824,2,3,0.0055825,1.7321,1.2247,0
0.012711,1,3,0.0092743,1,2.1213,0
0.012711,1,3,0.0092743,1,2.1213,0
0.0072911,0,0,0.0036517,0,0,0
0.0072911,0,0,0.0036517,0,0,0
0.0090533,0,0,0.0027289,0,0,0
0.0090533,0,0,0.0027289,0,0,0
0.0056459,0,0,0.0035408,0,0,0
0.0056459,0,0,0.0035408,0,0,0
0.0046122,0,0,0.001713,0,0,0
0.0046122,0,0,0.001713,0,0,0
0.0043734,0,0,0.0025661,0,0,0
0.0043734,0,0,0.0025661,0,0,0
0.0076234,0,0,0.0035196,0,0,0
0.0076234,0,0,0.0035196,0,0,0
0.00094148,0,0,0.00062922,0,0,0
0.00094148,0,0,0.00062922,0,0,0
0.0017825,0,0,9.4937e-05,0,0,0
0.0017825,0,0,9.4937e-05,0,0,0
0.00095159,0,0,0.00069142,0,0,0
0.00095159,0,0,0.00069142,0,0,0
0.0027873,0,0,0.00070518,0,0,0
0.0027873,0,0,0.00070518,0,0,0
0.0013084,0,0,0.0044199,0,0,0
0.0013084,0,0,0.0044199,0,0,0
0.0037483,0,0,0.0029005,0,0,0
0.0037483,0,0,0.0029005,0,0,0
0.0024788,0,0,0.0012182,0,0,0
0.0024788,0,0,0.0012182,0,0,0
0.002551,0,0,0.001338,0,0,0
0.002551,0,0,0.001338,0,0,0
0.0010753,0,0,0.0010229,0,0,0
0.0010753,0,0,0.0010229,0,0,0
0.004497,0,0,0.0011506,0,0,0
0.004497,0,0,0.0011506,0,0,0
0.001664,0,0,0.0012463,0,0,0
0.001664,0,0,0.0012463,0,0,0
0.0026302,0,0,0.00090968,0,0,0
0.0026302,0,0,0.00090968,0,0,0
0.0022933,0,0,0.0010821,0,0,0
0.0022933,0,0,0.0010821,0,0,0
0.0016089,0,0,0.0010676,0,0,0
0.0016089,0,0,0.0010676,0,0,0
0.00087634,0,0,0.00035254,0,0,0
0.00087634,0,0,0.00035254,0,0,0
0.0013253,0,0,0.0004419,0,0,0
0.0013253,0,0,0.0004419,0,0,0
0.001171,0,0,0.00067976,0,0,0
0.001171,0,0,0.00067976,0,0,0
0.0021144,0,0,0.00057848,0,0,0
0.0021144,0,0,0.00057848,0,0,0
0.00085451,0,0,0.001304,0,0,0
0.00085451,0,0,0.001304,0,0,0
0.006094,0,0,0.0067379,0,0,0
0.006094,0,0,0.0067379,0,0,0
0.010938,1,29,0.0073732,0.70711,20.506,0
0.010938,1,29,0.0073732,0.70711,20.506,0
0.0073087,0,0,0.0017343,0,0,0
0.0073087,0,0,0.0017343,0,0,0
0.010115,1,29,0.0017837,0,0,0
0.010115,1,29,0.0017837,0,0,0
0.0079377,0,0,0.0053774,0,0,0
0.0079377,0,0,0.0053774,0,0,0
0.0028291,0,0,0.0025928,0,0,0
0.0028291,0,0,0.0025928,0,0,0
0.0031852,0,0,0.0019484,0,0,0
0.0031852,0,0,0.0019484,0,0,0
0.0052129,0,0,0.0023659,0,0,0
0.0052129,0,0,0.0023659,0,0,0
0.0053329,0,0,0.0029339,0,0,0
0.0053329,0,0,0.0029339,0,0,0
0.0019846,0,0,0.00084523,0,0,0
0.0019846,0,0,0.00084523,0,0,0
0.0046129,0,0,0.0011211,0,0,0
0.0046129,0,0,0.0011211,0,0,0
0.0025296,0,0,0.0018978,0,0,0
0.0025296,0,0,0.0018978,0,0,0
0.0017654,0,0,0.0017223,0,0,0
0.0017654,0,0,0.0017223,0,0,0
0.00589,0,0,0.0044134,0,0,0
0.00589,0,0,0.0044134,0,0,0
0.0083794,0,0,0.0028609,0,0,0
0.0083794,0,0,0.0028609,0,0,0
0.0039364,0,0,0.0035694,0,0,0
0.0039364,0,0,0.0035694,0,0,0
0.0019063,0,0,0.00090484,0,0,0
0.0019063,0,0,0.00090484,0,0,0
0.0030774,0,0,0.0014108,0,0,0
0.0030774,0,0,0.0014108,0,0,0
0.0031999,0,0,0.00087578,0,0,0
0.0031999,0,0,0.00087578,0,0,0
0.0025981,0,0,0.0011083,0,0,0
0.0025981,0,0,0.0011083,0,0,0
0.0022543,0,0,0.0052699,0,0,0
0.0022543,0,0,0.0052699,0,0,0
0.027237,4,3,0.02626,2.8284,2.4495,0
0.027237,4,3,0.02626,2.8284,2.4495,0
0.0041575,0,0,0.0037651,0,0,0
0.0041575,0,0,0.0037651,0,0,0
0.0015484,0,0,0.0012248,0,0,0
0.0015484,0,0,0.0012248,0,0,0
0.0060951,0,0,0.00047691,0,0,0
0.0060951,0,0,0.00047691,0,0,0
0.001623,0,0,0.0020878,0,0,0
0.001623,0,0,0.0020878,0,0,0
0.00072366,0,0,0.0010231,0,0,0
0.00072366,0,0,0.0010231,0,0,0
0.0045159,0,0,0.0034907,0,0,0
0.0045159,0,0,0.0034907,0,0,0
0.0061201,0,0,0.0024167,0,0,0
0.0061201,0,0,0.0024167,0,0,0
0.0026074,0,0,0.0022904,0,0,0
0.0026074,0,0,0.0022904,0,0,0
0.0020962,0,0,0.00095869,0,0,0
0.0020962,0,0,0.00095869,0,0,0
0.0017305,0,0,0.0004383,0,0,0
0.0017305,0,0,0.0004383,0,0,0
0.0018742,0,0,0.0010854,0,0,0
0.0018742,0,0,0.0010854,0,0,0
0.0029876,0,0,0.0016201,0,0,0
0.0029876,0,0,0.0016201,0,0,0
0.0036314,0,0,0.0022572,0,0,0
0.0036314,0,0,0.0022572,0,0,0
0.00018157,0,0,0.00050082,0,0,0
0.00018157,0,0,0.00050082,0,0,0
0.00086853,0,0,0.00065334,0,0,0
0.00086853,0,0,0.00065334,0,0,0
0.0011645,0,0,0.0019691,0,0,0
0.0011645,0,0,0.0019691,0,0,0
0.007528,0,0,0.017708,0,0,0
0.007528,0,0,0.017708,0,0,0
0.0010487,0,0,0.00057756,0,0,0
0.0010487,0,0,0.00057756,0,0,0
0.0031485,0,0,0.00051127,0,0,0
0.0031485,0,0,0.00051127,0,0,0
0.0012147,0,0,0.00083714,0,0,0
0.0012147,0,0,0.00083714,0,0,0
0.0019947,0,0,0.0011355,0,0,0
0.0019947,0,0,0.0011355,0,0,0
0.0025075,0,0,0.0014839,0,0,0
0.0025075,0,0,0.0014839,0,0,0
0.0002384,0,0,0.00047376,0,0,0
0.0002384,0,0,0.00047376,0,0,0
0.00062458,0,0,0.00027285,0,0,0
0.00062458,0,0,0.00027285,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00092427,0,0,0.00095321,0,0,0
0.00092427,0,0,0.00095321,0,0,0
0.0019661,0,0,0.0017343,0,0,0
0.0019661,0,0,0.0017343,0,0,0
0.0039839,0,0,0.0010838,0,0,0
0.0039839,0,0,0.0010838,0,0,0
0.0025558,0,0,0.002161,0,0,0
0.0025558,0,0,0.002161,0,0,0
0.00032967,0,0,0.0020499,0,0,0
0.00032967,0,0,0.0020499,0,0,0
0.02867,4,4,0.022647,2.8284,2.8284,0
0.02867,4,4,0.022647,2.8284,2.8284,0
0.0083695,0,0,0.009908,0,0,0
0.0083695,0,0,0.009908,0,0,0
0.005211,0,0,0.0029083,0,0,0
0.005211,0,0,0.0029083,0,0,0
0.0051233,0,0,0.0022524,0,0,0
0.0051233,0,0,0.0022524,0,0,0
0.0032306,0,0,0.0028083,0,0,0
0.0032306,0,0,0.0028083,0,0,0
0.0002408,0,0,0.0004083,0,0,0
0.0002408,0,0,0.0004083,0,0,0
0.001846,0,0,0.00061456,0,0,0
0.001846,0,0,0.00061456,0,0,0
0.00065,0,0,0.00021243,0,0,0
0.00065,0,0,0.00021243,0,0,0
0.0019848,0,0,0.0012684,0,0,0
0.0019848,0,0,0.0012684,0,0,0
0.002271,0,0,0.001095,0,0,0
0.002271,0,0,0.001095,0,0,0
0.00092901,0,0,0.00069255,0,0,0
0.00092901,0,0,0.00069255,0,0,0
0.0012385,0,0,0.00048978,0,0,0
0.0012385,0,0,0.00048978,0,0,0
0.00054163,0,0,0.00055019,0,0,0
0.00054163,0,0,0.00055019,0,0,0
0.021123,1,4,0.019729,1.4142,2.8284,0
0.021123,1,4,0.019729,1.4142,2.8284,0
0.0042278,0,0,0.0060182,0,0,0
0.0042278,0,0,0.0060182,0,0,0
0.0039893,0,0,0.0015485,0,0,0
0.0039893,0,0,0.0015485,0,0,0
0.0030257,0,0,0.0023242,0,0,0
0.0030257,0,0,0.0023242,0,0,0
0.00041846,0,0,0.00065722,0,0,0
0.00041846,0,0,0.00065722,0,0,0
0.00096134,0,0,0.0010236,0,0,0
0.00096134,0,0,0.0010236,0,0,0
0.0025984,0,0,0.00086055,0,0,0
0.0025984,0,0,0.00086055,0,0,0
0.0015313,0,0,0.00070778,0,0,0
0.0015313,0,0,0.00070778,0,0,0
0.0019442,0,0,0.0020719,0,0,0
0.0019442,0,0,0.0020719,0,0,0
0.0059476,0,0,0.00075514,0,0,0
0.0059476,0,0,0.00075514,0,0,0
0.0021359,0,0,0.00058768,0,0,0
0.0021359,0,0,0.00058768,0,0,0
0.0056242,0,0,0.001426,0,0,0
0.0056242,0,0,0.001426,0,0,0
0.0014128,0,0,0.0010512,0,0,0
0.0014128,0,0,0.0010512,0,0,0
0.0040599,0,0,0.0018062,0,0,0
0.0040599,0,0,0.0018062,0,0,0
0.0030198,0,0,0.0076106,0,0,0
0.0030198,0,0,0.0076106,0,0,0
0.035833,4,4,0.020855,2,0,0
0.035833,4,4,0.020855,2,0,0
0.016759,2,4,0.015674,2,2.8284,0
0.016759,2,4,0.015674,2,2.8284,0
0.0065142,0,0,0.0065507,0,0,0
0.0065142,0,0,0.0065507,0,0,0
0.0035843,0,0,0.0014894,0,0,0
0.0035843,0,0,0.0014894,0,0,0
0.0052764,0,0,0.0019326,0,0,0
0.0052764,0,0,0.0019326,0,0,0
0.005,0,0,0.0024861,0,0,0
0.005,0,0,0.0024861,0,0,0
0.0028042,0,0,0.002197,0,0,0
0.0028042,0,0,0.002197,0,0,0
0.0015575,0,0,0.0010764,0,0,0
0.0015575,0,0,0.0010764,0,0,0
0.0042921,0,0,0.0017754,0,0,0
0.0042921,0,0,0.0017754,0,0,0
0.0030263,0,0,0.0016794,0,0,0
0.0030263,0,0,0.0016794,0,0,0
0.0024281,0,0,0.0023404,0,0,0
0.0024281,0,0,0.0023404,0,0,0
0.007538,0,0,0.0051641,0,0,0
0.007538,0,0,0.0051641,0,0,0
0.0095037,0,0,0.003128,0,0,0
0.0095037,0,0,0.003128,0,0,0
0.0095972,0,0,0.0044184,0,0,0
0.0095972,0,0,0.0044184,0,0,0
0.0054354,0,0,0.0030852,0,0,0
0.0054354,0,0,0.0030852,0,0,0
0.0060947,0,0,0.0076241,0,0,0
0.0060947,0,0,0.0076241,0,0,0
0.02451,3,3,0.021731,2.7386,2.4495,0
0.02451,3,3,0.021731,2.7386,2.4495,0
0.086215,5,4,0.03105,0,0,0
0.086215,5,4,0.03105,0,0,0
0.051465,5,4,0.03902,2.2361,0,0
0.051465,5,4,0.03902,2.2361,0,0
0.027046,3,4,0.022299,2.4495,5.4772,0
0.027046,3,4,0.022299,2.4495,5.4772,0
0.014694,1,19,0.011184,1,12.329,0
0.014694,1,19,0.011184,1,12.329,0
0.010021,1,20,0.0058709,0.70711,13.784,0
0.010021,1,20,0.0058709,0.70711,13.784,0
0.0078149,0,0,0.0042318,0,0,0
0.0078149,0,0,0.0042318,0,0,0
0.0054378,0,0,0.0034128,0,0,0
0.0054378,0,0,0.0034128,0,0,0
0.003531,0,0,0.00202,0,0,0
0.003531,0,0,0.00202,0,0,0
0.0031266,0,0,0.0014734,0,0,0
0.0031266,0,0,0.0014734,0,0,0
0.0021424,0,0,0.0013174,0,0,0
0.0021424,0,0,0.0013174,0,0,0
0.0015064,0,0,0.00060249,0,0,0
0.0015064,0,0,0.00060249,0,0,0
0.0016604,0,0,0.0015602,0,0,0
0.0016604,0,0,0.0015602,0,0,0
0.0044385,0,0,0.001448,0,0,0
0.0044385,0,0,0.001448,0,0,0
0.00071562,0,0,0.002421,0,0,0
0.00071562,0,0,0.002421,0,0,0
0.006277,0,0,0.002248,0,0,0
0.006277,0,0,0.002248,0,0,0
0.010918,1,29,0.001456,0,0,0
0.010918,1,29,0.001456,0,0,0
0.0066653,0,0,0.00088667,0,0,0
0.0066653,0,0,0.00088667,0,0,0
0.011154,1,20,0.0018394,0,0,0
0.011154,1,20,0.0018394,0,0,0
0.0060586,0,0,0.0049922,0,0,0
0.0060586,0,0,0.0049922,0,0,0
0.0029273,0,0,0.0010622,0,0,0
0.0029273,0,0,0.0010622,0,0,0
0.0052878,0,0,0.0015215,0,0,0
0.0052878,0,0,0.0015215,0,0,0
0.0020518,0,0,0.0010499,0,0,0
0.0020518,0,0,0.0010499,0,0,0
0.0042134,0,0,0.0013298,0,0,0
0.0042134,0,0,0.0013298,0,0,0
0.0028912,0,0,0.0023617,0,0,0
0.0028912,0,0,0.0023617,0,0,0
0.0080716,0,0,0.013643,0,0,0
0.0080716,0,0,0.013643,0,0,0
0.0067145,0,0,0.0097778,0,0,0
0.0067145,0,0,0.0097778,0,0,0
0.03731,4,4,0.031456,2.8284,2.8284,0
0.03731,4,4,0.031456,2.8284,2.8284,0
0.059754,4,4,0.011178,1.4142,0,0
0.059754,4,4,0.011178,1.4142,0,0
0.033127,5,4,0.027257,2.2361,0,0
0.033127,5,4,0.027257,2.2361,0,0
0.0149,2,4,0.015105,1.7321,4,0
0.0149,2,4,0.015105,1.7321,4,0
0.0010932,0,0,0.0015466,0,0,0
0.0010932,0,0,0.0015466,0,0,0
0.0075644,0,0,0.0066738,0,0,0
0.0075644,0,0,0.0066738,0,0,0
0.012869,1,18,0.0047502,0.70711,12.728,0
0.012869,1,18,0.0047502,0.70711,12.728,0
0.011071,1,18,0.0054358,0.70711,12.728,0
0.011071,1,18,0.0054358,0.70711,12.728,0
0.0075314,0,0,0.0035846,0,0,0
0.0075314,0,0,0.0035846,0,0,0
0.007659,0,0,0.0041674,0,0,0
0.007659,0,0,0.0041674,0,0,0
0.0029962,0,0,0.0026205,0,0,0
0.0029962,0,0,0.0026205,0,0,0
0.0030753,0,0,0.001962,0,0,0
0.0030753,0,0,0.001962,0,0,0
0.00049285,0,0,0.00075006,0,0,0
0.00049285,0,0,0.00075006,0,0,0
0.00079223,0,0,0.00037476,0,0,0
0.00079223,0,0,0.00037476,0,0,0
0.0008474,0,0,0.00015288,0,0,0
0.0008474,0,0,0.00015288,0,0,0
0.00064658,0,0,0.002015,0,0,0
0.00064658,0,0,0.002015,0,0,0
0.013205,1,29,0.0042603,0,0,0
0.013205,1,29,0.0042603,0,0,0
0.0033954,0,0,0.0040194,0,0,0
0.0033954,0,0,0.0040194,0,0,0
0.0036894,0,0,0.0013709,0,0,0
0.0036894,0,0,0.0013709,0,0,0
0.0023767,0,0,0.0034638,0,0,0
0.0023767,0,0,0.0034638,0,0,0
0.013786,1,27,0.0027229,0,0,0
0.013786,1,27,0.0027229,0,0,0
0.0034523,0,0,0.0038003,0,0,0
0.0034523,0,0,0.0038003,0,0,0
0.0054191,0,0,0.0025794,0,0,0
0.0054191,0,0,0.0025794,0,0,0
0.0059078,0,0,0.0012951,0,0,0
0.0059078,0,0,0.0012951,0,0,0
0.0048512,0,0,0.0030772,0,0,0
0.0048512,0,0,0.0030772,0,0,0
0.0098115,0,0,0.0076058,0,0,0
0.0098115,0,0,0.0076058,0,0,0
0.016643,1,12,0.01111,0.70711,9.1652,0
0.016643,1,12,0.01111,0.70711,9.1652,0
0.024643,1,14,0.0077009,0,2.6458,0
0.024643,1,14,0.0077009,0,2.6458,0
0.021456,1,13,0.0086237,0,6.245,0
0.021456,1,13,0.0086237,0,6.245,0
0.031576,1,20,0.011467,0,3.1623,0
0.031576,1,20,0.011467,0,3.1623,0
0.013127,1,12,0.01174,0,4.899,0
0.013127,1,12,0.01174,0,4.899,0
0.010576,1,16,0.0021565,0,5.6569,0
0.010576,1,16,0.0021565,0,5.6569,0
0.014006,1,16,0.0067334,0.70711,11.314,0
0.014006,1,16,0.0067334,0.70711,11.314,0
0.0041023,0,0,0.0032937,0,0,0
0.0041023,0,0,0.0032937,0,0,0
0.0087172,0,0,0.0061401,0,0,0
0.0087172,0,0,0.0061401,0,0,0
0.0023113,0,0,0.001669,0,0,0
0.0023113,0,0,0.001669,0,0,0
0.0056192,0,0,0.0016536,0,0,0
0.0056192,0,0,0.0016536,0,0,0
0.0032845,0,0,0.0014794,0,0,0
0.0032845,0,0,0.0014794,0,0,0
0.0042866,0,0,0.00096133,0,0,0
0.0042866,0,0,0.00096133,0,0,0
0.0037157,0,0,0.0043648,0,0,0
0.0037157,0,0,0.0043648,0,0,0
0.014541,1,17,0.0087904,0.70711,12.708,0
0.014541,1,17,0.0087904,0.70711,12.708,0
0.014344,1,19,0.0070279,0.70711,12.708,0
0.014344,1,19,0.0070279,0.70711,12.708,0
0.0076543,0,0,0.00691,0,0,0
0.0076543,0,0,0.00691,0,0,0
0.0018674,0,0,0.0018602,0,0,0
0.0018674,0,0,0.0018602,0,0,0
0.0039483,0,0,0.0032231,0,0,0
0.0039483,0,0,0.0032231,0,0,0
0.0052409,0,0,0.0023775,0,0,0
0.0052409,0,0,0.0023775,0,0,0
0.0094542,0,0,0.0024978,0,0,0
0.0094542,0,0,0.0024978,0,0,0
0.003921,0,0,0.00094556,0,0,0
0.003921,0,0,0.00094556,0,0,0
0.0099102,0,0,0.0068263,0,0,0
0.0099102,0,0,0.0068263,0,0,0
0.013325,1,25,0.0033053,0,0,0
0.013325,1,25,0.0033053,0,0,0
0.0082705,0,0,0.0052863,0,0,0
0.0082705,0,0,0.0052863,0,0,0
0.020083,1,24,0.0093034,0.70711,15.492,0
0.020083,1,24,0.0093034,0.70711,15.492,0
0.01689,1,20,0.010656,0.70711,15.492,0
0.01689,1,20,0.010656,0.70711,15.492,0
