0.074539,0.029038,0.00369,0,0,0.012543,0.0051333,0.0048861,0,0,0
0.076939,0.019964,0.01393,1,11,0.025471,0.0060193,0.0078986,0.70711,4.6904,0
0.057674,0.032668,0.012647,1,4,0.024448,0.018464,0.002652,0,3.7417,0
0.056212,0.040835,0.012818,1,4,0.005441,0.011388,0.0020916,0.70711,0,0
0.058728,0.026316,0.011965,2,4,0.0048927,0.01466,0.0031916,0,0,0
0.057027,0.024501,0.01452,1,4,0.016288,0.0074554,0.0050047,0.70711,5.2915,0
0.068032,0.021779,0.015415,1,18,0.017272,0.0031435,0.010136,0.70711,6,0
0.065797,0.023593,0.001191,0,0,0.012552,0.0032718,0.0027301,0,0,0
0.063243,0.020871,0.0028986,0,0,0.0076407,0.0092318,0.0021449,0,0,0
0.067644,0.015426,0.0043654,0,0,0.017856,0.0069997,0.0014886,0,0,0
0.053816,0.014519,0.0018833,0,0,0.024252,0.0044455,0.0010713,0,0,0
0.045785,0.018149,0.0055842,0,0,0.013242,0.011114,0.0017115,0,0,0
0.046156,0.028131,0.0029325,0,0,0.0091777,0.011298,0.0021702,0,0,0
0.049434,0.027223,0.0023721,0,0,0.020331,0.0049703,0.0013313,0,0,0
0.06288,0.026316,0.0014382,0,0,0.022477,0,0.00049901,0,0,0
0.065503,0.027223,0.0020259,0,0,0.018752,0.0099405,0.00098405,0,0,0
0.073616,0.019056,0.0023942,0,0,0.018496,0.0097524,0.0011366,0,0,0
0.074798,0.017241,0.003105,0,0,0.016714,0.0055938,0.0007591,0,0,0
0.066146,0.015426,0.0027654,0,0,0.013318,0.0052912,0.00058902,0,0,0
0.069435,0.013612,0.0028541,0,0,0.017418,0.010544,0.00022098,0,0,0
0.057407,0.03176,0.0027996,0,0,0.017803,0.016105,0.0011708,0,0,0
0.058392,0.029946,0.0018748,0,0,0.0206,0.016484,0.00057159,0,0,0
0.071942,0.013612,0.0024511,0,0,0.016146,0.0060873,0.0012338,0,0,0
0.06564,0.024501,0.0031169,0,0,0.02235,0.010002,0.0017192,0,0,0
0.087162,0.021779,0.00055463,0,0,0.033068,0.0044455,0.0016319,0,0,0
0.090731,0.022686,0.01272,2,12,0.028407,0.015386,0.010728,1,10.677,0
0.069373,0.04265,0.018651,1,19,0.025857,0.021995,0.0054192,0,0,0
0.071456,0.045372,0.015869,2,12,0.018681,0.0045372,0.0037628,1.4142,8.8318,1
0.079142,0.041742,0.016866,3,6,0.025397,0.0043519,0.0048886,1.2247,4.2426,1
0.087756,0.044465,0.013035,1,6,0.031329,0.0063521,0.0056433,1,0,1
0.10151,0.039927,0.01198,1,6,0.033711,0.012769,0.0048878,0,0,1
0.11015,0.036298,0.017024,1,6,0.020628,0.0081164,0.011471,1,0,1
0.10924,0.036298,0.027439,3,6,0.0077107,0.0081164,0.012425,1.7321,0,1
0.10906,0.039927,0.028277,3,6,0.016617,0.0042563,0.0069686,1.2247,0,1
0.1143,0.037205,0.024004,2,6,0.018877,0.0082172,0.0083229,0,0,1
0.11529,0.043557,0.022506,3,6,0.0026016,0.020372,0.004809,1.2247,1.7321,1
0.11418,0.056261,0.026059,3,7,0.01681,0.011298,0.0048897,0,1.8708,1
0.12024,0.048094,0.020671,3,7,0.023424,0.01926,0.0084998,1.2247,1.8708,1
0.12331,0.040835,0.019069,2,6,0.0092412,0.010544,0.0013889,1,0,1
0.12163,0.04265,0.020468,2,7,0.015517,0.011639,0.00089537,0,0,1
0.11935,0.034483,0.018991,2,6,0.0232,0.0088446,0.013388,0,3,1
0.11261,0.047187,0.039344,2,10,0.018662,0.020169,0.021111,0,2.2361,1
0.11317,0.051724,0.041645,2,7,0.025123,0.019378,0.0076124,0,0,1
0.12376,0.032668,0.042127,2,10,0.034729,0.018058,0.018228,0,3.873,1
0.13266,0.03176,0.05742,2,10,0.0083805,0.0075922,0.011266,0,0,1
0.12482,0.036298,0.046548,2,10,0.040645,0.014632,0.015435,0,0,1
0.10619,0.043557,0.047184,2,10,0.038193,0.017217,0.011278,0,0,1
0.097348,0.049909,0.05194,2,10,0.021703,0.017158,0.011856,0,0,1
0.096509,0.055354,0.052597,2,10,0.026267,0.018751,0.0061598,1.4142,4.4721,1
0.11165,0.062613,0.053382,4,6,0.054883,0.023837,0.0087125,2,3.4641,1
0.15047,0.073503,0.055441,4,6,0.075344,0.025826,0.029931,1.4142,1.7321,1
0.1871,0.080762,0.0857,3,7,0.069363,0.019142,0.036006,1.2247,1.8708,1
0.2019,0.082577,0.085695,3,7,0.052408,0.010602,0.019553,1.7321,4.1833,1
0.21431,0.083485,0.076778,5,12,0.070074,0.015076,0.0094104,2.7386,0,1
0.24772,0.088022,0.088002,6,7,0.075872,0.01548,0.031994,1.7321,4.1833,1
0.26078,0.088929,0.10004,6,7,0.046559,0.012704,0.022169,1.7321,1.8708,1
0.26435,0.091652,0.097827,5,8,0.063759,0.015796,0.025707,1.5811,5.2915,1
0.29154,0.094374,0.08653,5,14,0.06757,0.013087,0.025765,1.5811,5.2915,1
0.29567,0.095281,0.082484,4,12,0.0079319,0.011388,0.018772,1.4142,3.4641,1
0.29197,0.097096,0.077986,4,12,0.061316,0.0066374,0.0090697,1.4142,4.899,1
0.26991,0.094374,0.084594,5,8,0.087151,0.011334,0.030512,2.2361,4,1
0.23569,0.094374,0.099996,6,8,0.045899,0.022668,0.014952,1.7321,0,1
0.25204,0.10526,0.089065,6,8,0.080111,0.022921,0.040533,0,0,1
0.28661,0.10436,0.063103,6,8,0.072595,0.015386,0.026616,0,0,1
0.28881,0.10073,0.066612,6,8,0.017651,0.013521,0.012111,2.4495,0,1
0.28446,0.10799,0.058699,4,8,0.0031859,0.023215,0.020905,1.4142,0,1
0.28888,0.11071,0.051722,5,8,0.03567,0.01736,0.035622,2.7386,2,1
0.29326,0.11343,0.10777,7,9,0.092774,0.010145,0.056434,2.6458,3,1
0.34758,0.11252,0.11083,7,6,0.11679,0.012376,0.023574,1.8708,2.4495,1
0.37176,0.11071,0.097738,6,7,0.046938,0.015848,0.033933,1.7321,1.8708,1
0.33573,0.11706,0.087265,8,7,0.072492,0.016296,0.0048406,0,2.6458,1
0.34045,0.11525,0.098275,6,9,0.08187,0.033137,0.018287,3.873,4.7434,1
0.3751,0.098004,0.09407,3,12,0.095771,0.037722,0.024634,0,0,1
0.38935,0.086207,0.11118,6,9,0.045775,0.015319,0.026079,1.7321,0,1
0.38587,0.092559,0.10631,4,12,0.05533,0.032402,0.044675,1.4142,4.2426,1
0.37349,0.10889,0.073626,5,6,0.052826,0.035145,0.031851,1.5811,3,1
0.40081,0.11525,0.078747,5,9,0.098415,0.010226,0.031229,2.7386,5.1962,1
0.42182,0.10708,0.098394,2,12,0.022868,0.029572,0.0058115,1,3.4641,1
0.40329,0.098911,0.07806,4,11,0.079388,0.020097,0.032769,2,2.3452,1
0.39056,0.098911,0.070883,4,13,0.10904,0.016409,0.014156,1.4142,5.7009,1
0.3424,0.10436,0.083714,3,6,0.10923,0.018205,0.021471,1.2247,1.7321,1
0.32087,0.10526,0.081897,3,14,0.059541,0.027643,0.0081968,1.2247,6.4807,1
0.3645,0.089837,0.085355,4,12,0.09369,0.024727,0.0037308,1.4142,6.9282,1
0.36904,0.091652,0.081571,4,6,0.059198,0.017061,0.0076255,1.4142,0,1
0.34551,0.096189,0.086781,3,12,0.099367,0.023819,0.01704,1.2247,6,1
0.31188,0.10345,0.074878,5,12,0.090582,0.032856,0.018412,1.5811,0,1
0.29289,0.11706,0.077726,2,12,0.063474,0.028226,0.021121,1.7321,2.4495,1
0.28437,0.11706,0.063399,2,13,0.021834,0.012623,0.020724,0,0,1
0.28954,0.11434,0.064178,2,12,0.05147,0.014405,0.030302,1.4142,2.4495,1
0.30267,0.11343,0.092013,4,12,0.010111,0.014348,0.022808,0,0,1
0.29021,0.11071,0.075486,2,12,0.062437,0,0.014275,1.4142,0,1
0.2758,0.11343,0.086614,2,12,0.053725,0.020291,0.010952,0,0,1
0.26928,0.11797,0.078256,2,12,0.012622,0.010346,0.021712,0,0,1
0.27462,0.11525,0.074566,2,12,0.053749,0.012525,0.015422,1.4142,0,1
0.29032,0.11525,0.084635,4,12,0.052205,0.019132,0.012049,0,2.4495,1
0.2934,0.1216,0.071135,2,13,0.037947,0.024635,0.015882,1.4142,2.5495,1
0.28051,0.12523,0.077543,2,13,0.057627,0.015076,0.013058,0,2.5495,1
0.26972,0.11797,0.075533,2,12,0.036379,0.023135,0.010162,0,2.4495,1
0.27069,0.11615,0.080277,2,12,0.017432,0.022957,0.012856,0,0,1
0.27196,0.10889,0.071416,2,12,0.020724,0.019881,0.021226,1,0,1
0.26753,0.10889,0.092895,3,12,0.038074,0.025343,0.01166,0,0,1
0.26113,0.12069,0.068489,2,12,0.053434,0.02093,0.028516,0,2.4495,1
0.24567,0.11615,0.069149,3,11,0.065516,0.022957,0.020255,0,0,1
0.22618,0.11162,0.080355,2,12,0.046165,0.014233,0.022893,1,2.4495,1
0.22682,0.11252,0.082193,2,12,0.040338,0.01429,0.026274,0,0,1
0.24053,0.10799,0.097152,2,12,0.046949,0.0069997,0.023998,0,0,1
0.24515,0.11162,0.094049,2,12,0.0057638,0.010064,0.015353,0,0,1
0.24026,0.10617,0.09214,2,12,0.028326,0.033286,0.019401,0,0,1
0.25183,0.090744,0.085879,2,12,0.043562,0.026456,0.033452,0,0,1
0.25533,0.090744,0.066079,2,12,0.01672,0.0064166,0.015578,0,0,1
0.24964,0.089837,0.093224,2,12,0.0076301,0.0063844,0.029537,0,0,1
0.25579,0.091652,0.084796,2,12,0.021065,0.015796,0.0089249,0,0,1
0.24617,0.095281,0.095103,2,12,0.03189,0.011388,0.031986,0,0,1
0.24753,0.094374,0.10631,2,12,0.039555,0.017313,0.0094352,0,0,1
0.25881,0.088929,0.093428,2,12,0.060603,0.020087,0.026735,0,0,1
0.27591,0.085299,0.09101,2,12,0.061972,0.0062211,0.0092324,0,0,1
0.28665,0.089837,0.095301,2,12,0.013568,0.018058,0.019859,0,2.4495,1
0.27463,0.092559,0.099287,2,13,0.03993,0.012961,0.0095126,0,0,1
0.27504,0.093466,0.097124,2,12,0.022497,0.017229,0.012715,0,2.4495,1
0.27095,0.098911,0.095957,2,12,0.05167,0.016409,0.020025,0,0,1
0.25533,0.098911,0.10548,2,12,0.070843,0.021184,0.025099,0,0,1
0.23164,0.089837,0.084013,2,12,0.070053,0.022116,0.031438,0,0,1
0.21296,0.088022,0.081954,2,12,0.058269,0.018959,0.020227,0,2.4495,1
0.19975,0.098004,0.093997,2,13,0.058207,0.028291,0.035487,0,2.5495,1
0.17904,0.10436,0.055159,2,13,0.043706,0.022822,0.015606,0,2.5495,1
0.17841,0.10799,0.085166,2,12,0.0034559,0.0069997,0.033105,0,2.4495,1
0.1789,0.10526,0.080896,2,14,0.029431,0.020733,0.015265,0,2.6458,1
0.1881,0.099819,0.079405,2,13,0.026831,0.021281,0.021733,0,3.6056,1
0.18656,0.096189,0.068999,2,12,0.031976,0.019819,0.02399,0,2.4495,1
0.17714,0.091652,0.062724,2,12,0.032987,0.019346,0.01916,0,0,1
0.17427,0.088022,0.080705,2,12,0.040714,0.010946,0.02979,0,0,1
0.15811,0.088929,0.084717,2,12,0.054838,0,0.0053885,1,6,1
0.13623,0.088022,0.08139,3,6,0.05131,0.012639,0.015351,0,0,1
0.11946,0.085299,0.078926,2,12,0.03507,0.012442,0.031353,0,0,1
0.11564,0.084392,0.056481,3,6,0.029138,0.0061879,0.023072,1.2247,4.2426,1
0.10478,0.084392,0.060076,3,6,0.032008,0.024752,0.0166,1.2247,4.2426,1
0.096087,0.069873,0.047308,2,12,0.025663,0.027003,0.024582,1,2.4495,1
0.09107,0.063521,0.034529,2,7,0.019251,0.016105,0.022476,0,0,1
0.087948,0.061706,0.018046,2,12,0.019678,0.018329,0.014515,1,5.4772,1
0.099876,0.052632,0.011179,1,12,0.024974,0.016207,0.0057302,0.70711,0,1
0.10044,0.051724,0.023921,1,12,0.018268,0.016067,0.0079027,0,0,1
0.10652,0.04265,0.016401,1,12,0.0084342,0.015861,0.0098045,0,0,1
0.10177,0.039927,0.012198,1,12,0.032364,0.0085126,0.0033765,0.70711,0,1
0.085937,0.03902,0.01827,2,12,0.033592,0.0084153,0.0081284,1,8.4853,1
0.075512,0.036298,0.0049652,0,0,0.025668,0.010737,0.005282,0,0,1
0.068487,0.032668,0.0070317,0,0,0.02183,0.013881,0.0031978,0,0,1
0.089429,0.024501,0.0078738,0,0,0.031225,0.0066683,0.0015177,0,0,1
0.090292,0.029038,0.0076168,0,0,0.031453,0.013581,0.0036597,0,0,1
0.067515,0.037205,0.0043571,0,0,0.02025,0.0082172,0.0010082,0,0,1
0.078145,0.032668,0.0080834,0,0,0.025139,0.012175,0.005776,0,0,1
0.083689,0.028131,0.012612,1,12,0.021498,0,0.0041609,0,0,1
0.0671,0.032668,0.0053379,0,0,0.026384,0.0076999,0.003856,0,0,1
0.062941,0.03176,0.0070407,0,0,0.019626,0.0075922,0.0044157,0,0,1
0.079339,0.029038,0.010877,1,10,0.042326,0.0096035,0.0063596,1,8.0623,1
0.1081,0.025408,0.014478,2,13,0.036662,0.0083168,0.0028553,1,0,1
0.10421,0.034483,0.012003,2,10,0.039442,0.020169,0.0034828,1,5.4772,1
0.078242,0.049002,0.012456,1,19,0.015057,0.010544,0.00090509,0.70711,5.3385,1
0.11,0.03902,0.011871,1,13,0.048467,0.021863,0.0051139,0.70711,6.245,1
0.12095,0.024501,0.016862,2,13,0.029405,0.012913,0.0029892,0,0,1
0.095704,0.025408,0.010811,1,13,0.040023,0.0048017,0.0024732,0,0,1
0.087477,0.026316,0.015731,2,13,0.024137,0.005985,0.0066209,1,0,1
0.10902,0.022686,0.016385,2,13,0.059199,0.010641,0.0076525,1.4142,9.1924,1
0.15177,0.016334,0.0085827,0,0,0.055007,0.0054446,0.0032634,0,0,1
0.1489,0.026316,0.013903,1,23,0.05743,0.005985,0.0052567,0.70711,16.263,1
0.19607,0.019056,0.012558,1,23,0.080426,0.014702,0.0047765,0,12.227,1
0.21488,0.0036298,0.010269,1,10,0.071711,0.0018149,0.0044173,0.70711,10.724,1
0.1482,0.020871,0.0087576,0,0,0.077954,0.017134,0.0025145,0,0,1
0.13287,0.03176,0.011713,1,10,0.031505,0.012004,0.0035403,0.70711,7.0711,1
0.13326,0.029946,0.010898,1,10,0.021099,0.0090289,0.0061644,0,0,1
0.12619,0.026316,0.018687,1,10,0.054494,0.012929,0.0041109,0,3.873,1
0.18033,0.017241,0.012706,1,13,0.087625,0.0092763,0.0065735,0,3.6056,1
0.21135,0.016334,0.011886,1,12,0.066088,0.0086087,0.003913,0,3.4641,1
0.22166,0.026316,0.015283,1,11,0.088346,0.0034554,0.0077385,0,2.3452,1
0.28177,0.015426,0.019723,1,13,0.088994,0.0087745,0.0038184,0,3.6056,1
0.27787,0.016334,0.016761,1,13,0.09522,0.01155,0.0017594,0,0,1
0.21651,0.03176,0.020092,1,13,0.069706,0.0037961,0.003948,0,0,1
0.32276,0.015426,0.018313,1,13,0.13699,0.011532,0.0051395,0,0,1
0.33281,0.014519,0.022977,1,13,0.11889,0.0096035,0.0085522,0,0,1
0.23781,0.028131,0.024679,1,13,0.067913,0.0035726,0.010901,0,2.5495,1
0.29402,0.013612,0.013347,1,12,0.056611,0.0092985,0.0050997,0,0,1
0.25961,0.015426,0.020782,1,13,0.12547,0.0079369,0.0074047,0,0,1
0.17273,0.021779,0.018623,1,12,0.086009,0.007029,0.0078355,0,2.4495,1
0.17396,0.010889,0.014189,1,12,0.069045,0.0083168,0.0032979,0,0,1
0.11792,0.034483,0.01709,1,12,0.061145,0.024702,0.0034779,0,0,1
0.11055,0.046279,0.015604,1,12,0.039137,0.015874,0.0024429,0,2.4495,1
0.14563,0.023593,0.017855,1,13,0.057931,0.016683,0.003036,0,2.5495,1
0.15664,0.022686,0.016637,1,13,0.063487,0.0096249,0.0023748,0,2.5495,1
0.1971,0.015426,0.018533,1,12,0.058585,0.0087745,0.00365,0,2.4495,1
0.19147,0.012704,0.015199,1,12,0.089351,0.011514,0.0079278,0,2.4495,1
0.1137,0.036298,0.010263,1,13,0.075758,0.025343,0.0030351,0,2.5495,1
0.090513,0.048094,0.013404,1,13,0.012619,0,0.0013794,0,0,1
0.11018,0.036298,0.010547,1,13,0.04154,0.017689,0.0076012,0,0,1
0.12183,0.030853,0.02436,1,13,0.021084,0.0052912,0.0095496,0,0,1
0.11748,0.034483,0.018034,1,13,0.0084754,0.0039554,0.0071822,0,0,1
0.12306,0.029946,0.01864,1,13,0.013357,0,0.0062575,0.70711,0,1
0.11458,0.034483,0.013833,2,13,0.034774,0.006851,0.0070918,0,10.198,1
0.10195,0.032668,0.011368,1,29,0.019469,0.01155,0.0029064,0.70711,15.232,1
0.10715,0.026316,0.012347,1,29,0.0019565,0.01197,0.0023705,0,15.232,1
0.10188,0.021779,0.012278,1,13,0.032556,0.0044455,0.0054595,0.70711,13.73,1
0.086339,0.024501,0.0074916,0,0,0.040433,0.010002,0.0058051,0,0,0
0.064008,0.029946,0.0032816,0,0,0.025284,0,0.001699,0,0,0
0.066363,0.024501,0.0092509,0,0,0.0087699,0.0057749,0.0031885,0,0,0
0.06169,0.027223,0.0054796,0,0,0.016294,0.011656,0.0032044,0,0,0
0.057756,0.034483,0.005503,0,0,0.020565,0.0039554,0.0013587,0,0,0
0.076336,0.028131,0.0061505,0,0,0.026525,0.01429,0.00091938,0,0,0
0.07619,0.019964,0.0052282,0,0,0.018423,0.0052129,0.0023382,0,0,0
0.067426,0.030853,0.004059,0,0,0.023348,0.016309,0.0025172,0,0,0
0.06002,0.037205,0.0083504,0,0,0.016261,0.012993,0.0040915,0,0,0
0.076237,0.021779,0.0080685,0,0,0.036122,0.016334,0.0018575,0,0,0
0.09425,0.012704,0.0074951,0,0,0.0095595,0.0063521,0.0029404,0,0,0
0.078176,0.015426,0.010376,1,19,0.037148,0.0059158,0.0022588,0,0,0
0.058945,0.017241,0.0065116,0,0,0.021503,0.0039554,0.0043685,0,0,0
0.062488,0.013612,0.0045139,0,0,0.023057,0.0024851,0.0019223,0,0,0
0.07596,0.016334,0.0048743,0,0,0.026724,0.010889,0.0015875,0,0,0
0.081292,0.028131,0.0034799,0,0,0.02008,0.012376,0.0029122,0,0,0
0.066041,0.027223,0,0,0,0.031835,0.0049703,0,0,0,0
0.050601,0.026316,0.00097694,0,0,0.015991,0.005985,0.0017995,0,0,0
0.055934,0.024501,0.0066289,0,0,0.016783,0.010544,0.0016282,0,0,0
0.060672,0.017241,0.00017712,0,0,0.013198,0.0083908,0.00017825,0,0,0
0.061676,0.016334,0.0062701,0,0,0.023453,0.0027223,0.0032672,0,0,0
0.078508,0.016334,0.0035819,0,0,0.024512,0.0090289,0.0030431,0,0,0
0.076983,0.026316,0.0010995,0,0,0.017289,0.012929,0.000924,0,0,0
0.070743,0.029038,0.0020289,0,0,0.010972,0.0062869,0.00090255,0,0,0
0.080386,0.023593,0.0019025,0,0,0.019416,0.0092541,0.0016851,0,0,0
0.080122,0.021779,0.005014,0,0,0.0027364,0.0083168,0.0019222,0,0,0
0.080199,0.017241,0.0033763,0,0,0.012982,0.0083908,0.0022523,0,0,0
0.075919,0.013612,0.0080188,0,0,0.01928,0.0024851,0.00089257,0,0,0
0.089992,0.018149,0.0031776,0,0,0.043563,0.011114,0.002978,0,0,0
0.11809,0.027223,0.0024371,0,0,0.024034,0.011656,0.0032449,0,0,0
0.099774,0.028131,0.011818,1,19,0.028547,0.012881,0.0015962,0,0,0
0.10176,0.015426,0.0020059,0,0,0.016761,0.0079369,0.0023629,0,0,0
0.1053,0.019964,0.0062515,0,0,0.028004,0.011261,0.0054069,0,0,0
0.086863,0.028131,0.011359,1,24,0.010077,0.0094522,0.0069127,0.70711,14.697,0
0.10296,0.026316,0.014665,1,18,0.019903,0.0048867,0.0091509,0.70711,10.392,0
0.094558,0.026316,0.022779,2,12,0.015776,0,0.0062066,1,2.4495,1
0.097694,0.026316,0.011283,2,19,0.019637,0.0097734,0.0074373,0,8.1548,1
0.10245,0.033575,0.012974,2,19,0.0096353,0.0095605,0.0047845,1.4142,13.435,1
0.099506,0.03176,0.0077543,0,0,0.013976,0.0075922,0.0045357,0,0,1
0.10638,0.029946,0.0076682,0,0,0.02723,0.0052129,0.0028795,0,0,1
0.11345,0.029946,0.009917,0,0,0.026193,0.0052129,0.0042881,0,0,1
0.11847,0.03176,0.011377,1,29,0.013475,0.0075922,0.0016411,0,0,1
0.11038,0.033575,0.0094435,0,0,0.026572,0.0087275,0.0033046,0,0,1
0.10568,0.036298,0.013689,1,15,0.027938,0.0057392,0.0042711,0.70711,10.607,1
0.12515,0.03176,0.012109,1,15,0.034917,0.012004,0.0033276,0.70711,0,1
0.12516,0.027223,0.01186,2,15,0.020694,0.0049703,0.0067317,1,5.4772,1
0.11831,0.033575,0.01975,2,19,0.030962,0.0095605,0.0033426,1,9.2466,1
0.14137,0.032668,0.010729,1,24,0.043797,0.0086087,0.0074671,1,15.1,1
0.14545,0.029038,0.0093564,0,0,0.028755,0.010267,0.0013207,0,0,1
0.13,0.025408,0.011102,2,15,0.039799,0.0048017,0.0028066,1.4142,10.954,1
0.12108,0.027223,0.010775,2,16,0.035361,0.007029,0.0037487,0,2.8284,1
0.10935,0.029038,0.01371,2,16,0.023264,0.0072595,0.0047357,1,4.899,1
0.11118,0.023593,0.014047,1,19,0.042719,0.007316,0.0052626,1,12.329,1
0.14217,0.024501,0.0097669,0,0,0.05245,0.0047152,0.0022698,0,0,1
0.14988,0.021779,0.015102,1,18,0.037367,0.0044455,0.010652,0.70711,12.728,1
0.12354,0.022686,0.024793,1,18,0.053195,0.0090744,0.011748,0.70711,10.392,1
0.10407,0.029038,0.026235,2,6,0.023723,0.0081164,0.011779,1,6,1
0.11273,0.027223,0.03537,2,6,0.023754,0.0086087,0.013642,1,0,1
0.11408,0.023593,0.015711,3,6,0.02281,0.0046271,0.0068284,0,0,1
0.12185,0.029038,0.029435,2,6,0.029702,0.013581,0.0042641,1,0,1
0.12856,0.036298,0.016947,2,6,0.022079,0.015184,0.0058668,0,0,1
0.11426,0.041742,0.025373,2,6,0.033849,0.0087039,0.0097403,1,6.245,1
0.1085,0.039927,0.024425,1,19,0.024274,0.0095173,0.0041714,0,3.0822,1
0.1034,0.037205,0.023948,2,7,0.021327,0.0071163,0.0086816,1,6.4807,1
0.099707,0.04265,0.03072,2,7,0.01044,0.01459,0.010531,1.4142,0,1
0.10559,0.047187,0.031169,4,7,0.027768,0.014632,0.014597,2,1.8708,1
0.11431,0.051724,0.044391,4,6,0.046053,0.010832,0.017323,1.4142,1.7321,1
0.1427,0.051724,0.04469,3,6,0.062583,0.0048444,0.0017989,0,0,1
0.16921,0.052632,0.044246,4,6,0.05765,0.017619,0.018224,1.4142,4.2426,1
0.18198,0.063521,0.059702,2,12,0.039753,0.024009,0.022846,1,2.4495,1
0.18657,0.07078,0.061731,5,7,0.017627,0.017921,0.003592,2.2361,4.5826,1
0.18531,0.072595,0.059284,4,6,0.040611,0.015184,0.014288,1.4142,1.7321,1
0.20437,0.077132,0.054844,6,6,0.065179,0.010246,0.024913,1.7321,0,1
0.22689,0.075318,0.081917,5,6,0.0423,0.0082672,0.013479,1.5811,0,1
0.22015,0.075318,0.050409,5,6,0.052285,0.014319,0.028484,2.2361,2.4495,1
0.20205,0.080762,0.049727,7,8,0.053101,0.021826,0.015318,1.8708,6,1
0.19224,0.087114,0.059846,4,15,0.050764,0.020851,0.029509,2,3.873,1
0.22886,0.090744,0.078827,5,6,0.090337,0.022228,0.032865,1.5811,5.1962,1
0.26355,0.098004,0.087251,5,6,0.076033,0.027494,0.023791,2.2361,0,1
0.27273,0.10617,0.091801,7,6,0.031504,0.020822,0.031402,1.8708,0,1
0.27083,0.10617,0.10873,6,6,0.038414,0.017001,0.026415,0,0,1
0.26183,0.10073,0.078967,7,6,0.035007,0.015116,0.0041711,1.8708,3,1
0.26147,0.11071,0.10829,7,3,0.025689,0.028349,0.031572,0,1.7321,1
0.26688,0.11525,0.097376,7,8,0.03076,0.010226,0.022095,0,3.4641,1
0.26856,0.10889,0.098266,7,6,0.053812,0.021087,0.03113,1.8708,0,1
0.28845,0.10708,0.077652,6,8,0.045322,0.024145,0.016469,1.7321,0,1
0.2828,0.098004,0.091281,8,6,0.07541,0.0094304,0.014316,2,2.4495,1
0.24823,0.10526,0.073161,7,6,0.06483,0.013822,0.0024559,2.6458,0,1
0.24894,0.10163,0.091445,6,6,0.041782,0.024484,0.005524,1.7321,0,1
0.26225,0.093466,0.072494,8,6,0.057684,0.014562,0.015162,2.8284,0,1
0.27432,0.097096,0.097788,8,6,0.023439,0.013275,0.039712,0,0,1
0.25825,0.089837,0.10475,8,6,0.054744,0.020189,0.0010996,2,0,1
0.25111,0.088022,0.097765,7,6,0.01162,0.0089373,0.042133,0,0,1
0.25717,0.088022,0.068434,8,6,0.039659,0.014131,0.021435,2,4.2426,1
0.23887,0.092559,0.084337,6,12,0.060095,0.014491,0.01979,2.4495,0,1
0.22694,0.092559,0.077722,6,6,0.01909,0.014491,0.01697,1.7321,3.4641,1
0.23566,0.088022,0.091748,5,8,0.036058,0.01672,0.042192,2.2361,2.8284,1
0.23797,0.086207,0.11653,4,8,0.04268,0.020743,0.0095836,1.4142,4.4721,1
0.25097,0.098004,0.090172,4,13,0.061611,0.020005,0.040569,1.4142,5.099,1
0.26822,0.094374,0.080022,3,12,0.02773,0.014632,0.035395,1.2247,2.4495,1
0.25671,0.093466,0.058859,3,12,0.058307,0.025221,0.01665,1.2247,0,1
0.24173,0.10799,0.070601,2,12,0.0094429,0.017146,0.0098981,1,0,1
0.25744,0.098911,0.056084,2,12,0.067272,0.027621,0.019483,0,0,1
0.27689,0.092559,0.057064,2,12,0.044046,0.011224,0.0036453,1.4142,4.2426,1
0.27146,0.096189,0.055618,4,9,0.043886,0.027238,0.0044433,2,3.6742,1
0.2627,0.10799,0.056354,4,9,0.031936,0.033569,0.012722,1.4142,0,1
0.26369,0.11706,0.049874,3,9,0.030523,0.016296,0.020077,1.2247,3.6742,1
0.25563,0.11252,0.04019,3,12,0.051776,0.017502,0.0031191,0,4.2426,1
0.24272,0.11162,0.04939,3,12,0.035868,0.012326,0.021229,0,0,1
0.24503,0.11525,0.05844,3,12,0.0078594,0.010226,0.019569,1.2247,2.4495,1
0.24221,0.11343,0.062495,4,11,0.033224,0.010145,0.027779,1.4142,0,1
0.23592,0.11343,0.083135,2,12,0.027742,0.010145,0.040486,1.4142,2.4495,1
0.24874,0.11162,0.10193,2,12,0.029417,0.022504,0.038069,1,0,1
0.24288,0.10436,0.11157,3,12,0.081589,0.029994,0.037278,0,2.4495,1
0.19392,0.094374,0.077017,2,13,0.090532,0.02698,0.028147,0,0,1
0.15835,0.088929,0.090998,3,12,0.047606,0.012704,0.03566,0,2.4495,1
0.1653,0.098004,0.10496,2,12,0.002118,0.017643,0.025854,1,0,1
0.1584,0.095281,0.078261,2,12,0.040047,0.02711,0.036922,0,0,1
0.14505,0.082577,0.070127,2,12,0.0061266,0.017313,0.0056688,0,0,1
0.15788,0.088022,0.079178,2,12,0.03719,0.02096,0.0066396,1,2.4495,1
0.16257,0.092559,0.069013,3,13,0.028734,0.0091647,0.013992,0,3.6056,1
0.14773,0.086207,0.084851,2,10,0.041081,0.018762,0.01197,1,2.2361,1
0.13972,0.084392,0.065636,2,12,0.012967,0.017502,0.037054,0,3.4641,1
0.14532,0.078947,0.043016,2,12,0.012566,0.017955,0.018416,0,0,1
0.14189,0.076225,0.049868,2,12,0.022694,0.0083168,0.017898,0,0,1
0.13806,0.080762,0.055864,2,12,0.031557,0.0085608,0.010261,0,0,1
