0.081711,0.013612,135.7,-5.4309,64.6,0.0048879,-0.0077132,63.406,0.21174,0,0
0.085781,0.014519,307.58,-5.0481,21.533,0.01106,-0.003176,203.4,0.40401,-10.767,0
0.10383,0.0072595,542.5,-4.6229,43.066,0.010683,-0.0013612,75.386,0.13296,10.767,0
0.10715,0.011797,458.36,-4.7821,43.066,-0.0082276,0.0013612,-113.5,-0.13216,-10.767,0
0.087375,0.0099819,315.5,-4.8872,21.533,-0.011923,0.0013612,-185.26,-0.22646,21.533,0
0.0833,0.014519,87.838,-5.2351,86.133,-0.0068055,0.012704,52.868,0.080561,0,0
0.073764,0.03539,421.24,-4.7261,21.533,-0.010183,0.0086207,13.496,0.060439,0,0
0.062933,0.03176,114.83,-5.1142,86.133,0.010442,-0.0086207,-106.63,-0.071295,21.533,0
0.094647,0.018149,207.98,-4.8687,64.6,0.017111,-0.0086207,189.43,0.36034,-32.3,0
0.097155,0.014519,493.69,-4.3935,21.533,0.0011645,0,187.7,0.25753,-10.767,0
0.096976,0.018149,583.37,-4.3536,43.066,-0.0034488,0.0049909,-170.41,-0.33093,75.366,0
0.090258,0.024501,152.87,-5.0554,172.27,-0.016166,0.0022686,-219.42,-0.35577,10.767,0
0.064644,0.022686,144.53,-5.0652,64.6,-0.0029845,0.0040835,200.92,0.39653,-75.366,0
0.084288,0.032668,554.71,-4.2623,21.533,0.0097522,0.013612,-22.736,-0.00054067,0,0
0.084148,0.049909,99.055,-5.0662,64.6,-0.00010754,-0.0013612,-247.88,-0.44687,21.533,0
0.084073,0.029946,58.944,-5.156,64.6,0.00090969,-0.015426,224.1,0.36928,-21.533,0
0.085967,0.019056,547.26,-4.3277,21.533,-0.0089635,-0.0027223,-35.14,-0.12676,-10.767,0
0.066146,0.024501,-11.336,-5.4096,43.066,0.021548,-0.0045372,154.55,0.14766,0,0
0.12906,0.0099819,856.36,-4.0324,21.533,0.032515,-0.0027223,238.03,0.2881,10.767,0
0.13118,0.019056,464.72,-4.8334,64.6,-0.024037,0.013158,-112.91,-0.47811,0,0
0.080991,0.036298,630.55,-4.9886,21.533,-0.016518,0.0049909,0.013572,-0.15899,0,0
0.098141,0.029038,464.75,-5.1513,64.6,0.017159,-0.0063521,-9.1208,-0.051008,21.533,1
0.11531,0.023593,612.31,-5.0906,64.6,0.0041759,0.0049909,130.27,0.078912,-10.767,1
0.10649,0.03902,725.28,-4.9935,43.066,-0.0035581,0.008167,-19.225,0.0043906,355.3,1
0.10819,0.039927,573.86,-5.0818,775.2,0.018761,-0.0058984,267,0.20417,-10.767,1
0.14401,0.027223,1259.3,-4.5852,21.533,0.019475,-0.0054446,97.408,0.090363,-355.3,1
0.14714,0.029038,768.67,-4.9011,64.6,-0.0071658,0.0058984,-156.76,-0.15412,21.533,1
0.12968,0.03902,945.78,-4.8934,64.6,-0.012016,0.0090744,95.734,0.070248,-21.533,1
0.12311,0.047187,960.14,-4.7606,21.533,-0.0035968,0.0058984,-56.628,-0.022853,366.06,1
0.12249,0.050817,832.52,-4.9391,796.73,0.0062427,-0.0022686,-79.74,-0.085187,387.6,1
0.13559,0.04265,800.66,-4.931,796.73,0.0035292,-0.0049909,80.103,0.057588,-366.06,1
0.12955,0.040835,992.73,-4.824,64.6,-0.013599,0.00090744,46.674,-0.0050039,-387.6,1
0.1084,0.044465,894.01,-4.941,21.533,-0.0024772,-0.00045372,-32.955,0.015259,366.06,1
0.12459,0.039927,926.82,-4.7934,796.73,0.020077,-0.0058984,32.895,0.028411,387.6,1
0.14855,0.032668,959.8,-4.8841,796.73,0.0088877,-0.0013612,93.085,-0.085035,-376.83,1
0.14237,0.037205,1113,-4.9635,43.066,-0.018178,0.010889,-23.017,-0.1715,-387.6,1
0.11219,0.054446,913.77,-5.2271,21.533,-0.012882,0.0036298,-118.82,-0.13597,10.767,1
0.11661,0.044465,875.35,-5.2354,64.6,0.010439,-0.0049909,-10.019,-0.036635,21.533,1
0.13307,0.044465,893.73,-5.3004,64.6,0.0025013,0.0022686,182.56,0.013059,-21.533,1
0.12161,0.049002,1240.5,-5.2093,21.533,-0.0084008,-0.0022686,19.931,0.022771,-21.533,1
0.11627,0.039927,933.59,-5.2549,21.533,0.004357,-0.010436,-172.05,-0.093721,21.533,1
0.13032,0.028131,896.36,-5.3968,64.6,0.010055,-0.0077132,83.612,-0.046799,21.533,1
0.13638,0.024501,1100.8,-5.3485,64.6,0.00050698,0.010436,234.92,-0.016626,-21.533,1
0.13134,0.049002,1366.2,-5.43,21.533,0.008319,0.021325,322.72,-0.095337,0,1
0.15302,0.067151,1746.3,-5.5391,64.6,0.030224,0.0086207,763.83,-0.061498,10.767,1
0.19178,0.066243,2893.8,-5.553,43.066,0.029502,0.0013612,730.62,-4.3895e-05,0,1
0.21202,0.069873,3207.5,-5.5392,64.6,0.012745,0.0068058,399.48,0.032539,1162.8,1
0.21728,0.079855,3692.8,-5.4879,2368.7,0.017378,0.0090744,549.77,-0.069162,1248.9,1
0.24678,0.088022,4307,-5.6776,2562.5,0.022735,0.008167,470.57,-0.031098,96.899,1
0.26275,0.096189,4633.9,-5.5501,2562.5,0.011331,0.0036298,92.921,0.046409,0,1
0.26944,0.095281,4492.9,-5.5847,2562.5,0.020183,-0.0013612,738.88,0.011876,-1270.5,1
0.30311,0.093466,6111.7,-5.5264,21.533,0.018582,0.0036298,513.51,-0.0063256,10.767,1
0.30661,0.10254,5519.9,-5.5974,2584,-0.0059503,0.008167,-185.26,-0.066135,1281.2,1
0.29121,0.1098,5741.2,-5.6587,2584,-0.022991,-0.00045372,-459.88,-0.076513,118.43,1
0.26062,0.10163,4600.1,-5.7504,2820.8,-0.029089,-0.0077132,-794.63,-0.028015,-1270.5,1
0.23303,0.094374,4151.9,-5.7147,43.066,0.0011314,-0.0072595,224.45,0.037207,-1378.1,1
0.26289,0.087114,5049,-5.676,64.6,0.030007,-0.0040835,672.41,0.00075084,376.83,1
0.29305,0.086207,5496.7,-5.7132,796.73,0.01378,0.0063521,474.81,-0.054204,753.66,1
0.29045,0.099819,5998.7,-5.7844,1571.9,0.002279,0.0090744,371.57,-0.0049234,-387.6,1
0.2976,0.10436,6239.9,-5.723,21.533,0.0062046,0.0049909,-513.87,0.0062972,-753.66,1
0.30286,0.1098,4970.9,-5.7718,64.6,-0.0020254,0.0090744,-5.8261,-0.03523,1421.2,1
0.29355,0.1225,6228.2,-5.7935,2863.9,0.016264,0.0086207,1191.7,0.005752,1378.1,1
0.33538,0.12704,7354.4,-5.7603,2820.8,0.033106,0.0013612,15.468,-0.0077606,-689.06,1
0.35977,0.12523,6259.2,-5.809,1485.8,0.00065583,-0.0086207,-224.57,-0.005556,-667.53,1
0.3367,0.1098,6905.2,-5.7714,1485.8,-0.011665,-0.0090744,587.38,0.0068761,796.73,1
0.33644,0.10708,7433.9,-5.7953,3079.2,0.0057885,0.0027223,77.71,-0.01008,10.767,1
0.34827,0.11525,7060.7,-5.7916,1507.3,0.011987,0.0045372,-57.652,0.010491,-785.96,1
0.36041,0.11615,7318.6,-5.7743,1507.3,0.011048,-0.0013612,502.21,0.037387,785.96,1
0.37037,0.11252,8065.1,-5.7168,3079.2,0.0062359,-0.0045372,-22.612,0.027904,775.2,1
0.37288,0.10708,7273.4,-5.7185,3057.7,0.017261,-0.0027223,250.02,0.019102,-21.533,1
0.40489,0.10708,8565.1,-5.6786,3036.2,0.023654,-0.003176,459.05,0.040474,-753.66,1
0.42019,0.10073,8191.5,-5.6375,1550.4,0.0032982,-0.0077132,-614.25,-0.021907,-742.9,1
0.41149,0.091652,7336.6,-5.7224,1550.4,-0.011102,-0.0027223,-594.53,-0.018759,0,1
0.39799,0.095281,7002.4,-5.675,1550.4,-0.038662,0.0099819,-164.51,-0.010352,742.9,1
0.33416,0.11162,7007.6,-5.7431,3036.2,-0.04266,0.0068058,-448.13,0.012852,-21.533,1
0.31267,0.10889,6106.2,-5.6493,1507.3,0.014533,-0.0099819,-307.78,0.03961,-742.9,1
0.36323,0.091652,6392,-5.6639,1550.4,0.027927,-0.0036298,279.04,0.0038162,0,1
0.36852,0.10163,6664.3,-5.6417,1507.3,-0.0092016,0.0040835,102.68,0.039969,-32.3,1
0.34483,0.099819,6597.4,-5.584,1485.8,-0.02704,0.0013612,-718.61,0.019308,-21.533,1
0.31444,0.10436,5227,-5.6031,1464.3,-0.019145,0.0049909,-465.33,-0.02515,-32.3,1
0.30654,0.1098,5666.7,-5.6343,1421.2,-0.0073526,-0.0027223,227.77,0.023407,-710.6,1
0.29974,0.098911,5682.6,-5.5563,43.066,-0.0068442,-0.0022686,-124.04,0.010037,-699.83,1
0.29285,0.10526,5418.7,-5.6142,21.533,0.0015432,0.0068058,-76.743,-0.0017479,850.56,1
0.30282,0.11252,5529.1,-5.5598,1744.2,-0.00069688,0.0040835,8.4485,0.035434,850.56,1
0.29145,0.11343,5435.6,-5.5433,1722.7,-0.010965,-0.00090744,-195.84,-0.00093493,-32.3,1
0.28089,0.11071,5137.4,-5.5616,1679.6,-0.0095849,-0.0018149,-272.34,0.011026,699.83,1
0.27228,0.1098,4890.9,-5.5213,3122.3,-0.0026195,-0.00045372,-463.6,0.055651,678.3,1
0.27565,0.1098,4210.2,-5.4503,3036.2,0.012238,-0.0018149,-74.943,0.041234,-53.833,1
0.29676,0.10617,4741,-5.4388,3014.6,0.014795,-0.0058984,574.72,0.073981,-10.767,1
0.30524,0.098004,5359.7,-5.3024,3014.6,-0.0026329,0,146.41,0.023048,21.533,1
0.29149,0.10617,5033.8,-5.3927,3057.7,-0.012489,0.0049909,-609.2,-0.037445,-53.833,1
0.28026,0.10799,4141.3,-5.3773,2907,-0.0063945,0.0027223,101.28,0.010332,-732.13,1
0.2787,0.11162,5236.4,-5.372,1593.5,-0.003849,0.0045372,-11.357,0.0017577,-667.53,1
0.27257,0.11706,4118.5,-5.3737,1571.9,-0.0032585,-0.0049909,-157.83,-0.029081,656.76,1
0.27219,0.10163,4920.7,-5.4302,2907,-0.0035986,-0.008167,-192.38,0.040176,-10.767,1
0.26537,0.10073,3733.8,-5.2934,1550.4,-0.013775,0.0027223,-640.55,-0.009591,-678.3,1
0.24464,0.10708,3639.6,-5.4494,1550.4,-0.019935,0.003176,166.24,-0.039212,-764.43,1
0.2255,0.10708,4066.3,-5.3718,21.533,-0.0052447,-0.00090744,7.2081,0.049144,-10.767,1
0.23415,0.10526,3654,-5.3511,1528.9,0.011056,-0.0013612,-189.89,0.020616,21.533,1
0.24761,0.10436,3686.5,-5.3306,64.6,0.0068523,-0.0013612,-250.92,0.14431,-10.767,1
0.24785,0.10254,3152.2,-5.0625,1507.3,-0.00037044,-0.0027223,143.69,0.038738,-10.767,1
0.24687,0.098911,3973.9,-5.2531,43.066,0.0053588,-0.0077132,273.48,-0.01047,-10.767,1
0.25857,0.087114,3699.1,-5.0834,1485.8,0.0055654,-0.0054446,-338.78,-0.032803,710.6,1
0.258,0.088022,3296.3,-5.3187,1464.3,-0.0060289,0.0022686,-161.39,-0.081881,-10.767,1
0.24651,0.091652,3376.3,-5.2472,1464.3,0.0028403,-0.0018149,234.8,0.088197,-10.767,1
0.26368,0.084392,3765.9,-5.1423,1442.7,0.0067552,-0.0018149,120.88,0.045278,-10.767,1
0.26002,0.088022,3618.1,-5.1566,1442.7,-0.0029319,-0.00045372,-177.17,-0.0044075,0,1
0.25782,0.083485,3411.6,-5.1511,1442.7,-0.00072328,-0.00045372,-93.023,0.091243,0,1
0.25858,0.087114,3432.1,-4.9741,1442.7,0.0046792,0.0090744,149.05,-0.023004,10.767,1
0.26718,0.10163,3709.7,-5.1971,1464.3,0.015678,0.0040835,222.8,-0.070569,10.767,1
0.28993,0.095281,3877.7,-5.1153,1464.3,0.0061919,-0.0063521,76.643,0.068475,0,1
0.27956,0.088929,3863,-5.0602,1464.3,-0.010679,0.0013612,84.74,-0.056707,10.767,1
0.26857,0.098004,4047.1,-5.2287,1485.8,-0.0040439,0.0040835,-280.51,0.054497,0,1
0.27147,0.097096,3302,-4.9512,1464.3,-0.0020047,-0.003176,-79.652,0.0067478,-21.533,1
0.26456,0.091652,3887.8,-5.2152,1442.7,-0.016424,-0.0058984,-202.05,-0.028223,-32.3,1
0.23862,0.085299,2897.9,-5.0076,1399.7,-0.025371,-0.0036298,-687.58,0.16659,-21.533,1
0.21382,0.084392,2512.7,-4.882,1399.7,-0.020986,0.00090744,-315.67,-0.0097674,-10.767,1
0.19665,0.087114,2266.5,-5.0272,1378.1,-0.010706,-0.0027223,-303.7,0.025142,796.73,1
0.19241,0.078947,1905.3,-4.8317,2993.1,-0.00037902,-0.0022686,112.52,-0.0026019,-656.76,1
0.19589,0.082577,2491.6,-5.0324,64.6,-0.004936,0.0068058,179.55,-0.11686,-1485.8,1
0.18254,0.092559,2264.4,-5.0655,21.533,-0.0036627,0.0022686,-105.63,-0.0052104,656.76,1
0.18857,0.087114,2280.3,-5.0428,1378.1,0.0036251,-0.003176,-218.02,0.049482,1485.8,1
0.18979,0.086207,1828.3,-4.9665,2993.1,-0.0064557,0.0027223,-120.38,0.023025,-678.3,1
0.17566,0.092559,2039.5,-4.9968,21.533,-0.0080204,0.0013612,194.51,-0.14318,-1485.8,1
0.17375,0.088929,2217.4,-5.2528,21.533,-0.007308,-0.003176,-279,-0.11958,1442.7,1
0.16104,0.086207,1481.5,-5.2359,2907,-0.012743,-0.010436,-369.89,0.04337,21.533,1
0.14826,0.068058,1477.6,-5.1661,64.6,-0.0057477,-0.01588,74.622,0.06081,-1442.7,1
0.14954,0.054446,1630.8,-5.1143,21.533,-0.0010763,-0.0054446,-46.892,0.061843,-21.533,1
0.14611,0.057169,1383.8,-5.0424,21.533,-0.0093983,0.003176,-348.93,-0.078942,1388.9,1
0.13075,0.060799,932.91,-5.2722,2799.3,-0.015633,-0.00045372,-178.59,-0.070082,10.767,1
0.11484,0.056261,1026.6,-5.1826,43.066,-0.0082993,-0.0077132,78.643,0.10226,-1378.1,1
0.11415,0.045372,1090.2,-5.0676,43.066,-0.0008403,-0.0077132,-91.248,0.030634,0,1
0.11316,0.040835,844.11,-5.1213,43.066,0.0023513,-0.0036298,-223.07,-0.054352,484.5,1
0.11885,0.038113,644.07,-5.1763,1012.1,0.0094273,-0.0054446,139.98,0.099194,0,1
0.13202,0.029946,1124.1,-4.9229,43.066,0.0067389,-0.0027223,227.12,0.12254,-495.26,1
0.13233,0.032668,1098.3,-4.9313,21.533,-0.0023796,0.003176,-97.377,0.028024,0,1
0.12726,0.036298,929.32,-4.8669,43.066,-0.01138,-0.00045372,-339.02,-0.19212,21.533,1
0.10957,0.03176,420.26,-5.3155,64.6,-0.014797,-0.0049909,-188.17,-0.080225,-10.767,1
0.097662,0.026316,552.97,-5.0273,21.533,-0.0010287,-0.0058984,181.74,0.27168,0,1
0.10751,0.019964,783.74,-4.7721,64.6,0.004711,-0.0072595,-101.2,-0.032036,21.533,1
0.10708,0.011797,350.57,-5.0914,64.6,-0.004403,0,-174.87,-0.14634,0,1
0.098706,0.019964,434.01,-5.0648,64.6,-0.014565,0.01225,35.248,0.044375,-21.533,1
0.077953,0.036298,421.06,-5.0027,21.533,-0.0055805,0.00045372,17.28,0.10587,-21.533,1
0.087545,0.020871,468.57,-4.8531,21.533,0.020669,-0.01588,-8.508,0.02275,21.533,1
0.11929,0.0045372,404.05,-4.9572,64.6,0.010121,-0.0090744,15.555,0.00011288,21.533,1
0.10779,0.0027223,499.68,-4.8529,64.6,-0.017596,0.003176,3.8538,-0.0084649,-21.533,1
0.084099,0.010889,411.76,-4.9741,21.533,-0.0066365,0.014065,-14.621,-0.091563,-10.767,1
0.094514,0.030853,470.43,-5.036,43.066,0.010445,0.010889,-41.904,-0.14172,21.533,1
0.10499,0.032668,327.95,-5.2575,64.6,-0.00065587,-0.0049909,-92.279,-0.087466,10.767,1
0.093202,0.020871,285.88,-5.2109,64.6,-0.017037,-0.00045372,-18.563,-0.041813,-21.533,1
0.070916,0.03176,290.82,-5.3412,21.533,0.0041839,0.0049909,178.85,0.11875,-10.767,1
0.10157,0.030853,643.58,-4.9734,43.066,0.021164,-0.0063521,46.514,0.034681,21.533,1
0.11324,0.019056,383.85,-5.2718,64.6,-0.0052347,-0.003176,-74.329,-0.045944,0,1
0.0911,0.024501,494.92,-5.0653,43.066,-0.011825,0.0068058,80.381,0.063707,0,1
0.089595,0.032668,544.61,-5.1444,64.6,0.018579,-0.00090744,167.29,0.13042,-10.767,1
0.12826,0.022686,829.51,-4.8045,21.533,0.018318,-0.0077132,76.976,0.092144,-10.767,1
0.12623,0.017241,698.56,-4.9601,43.066,-0.019554,0.0058984,-155.76,-0.17982,10.767,1
0.089152,0.034483,517.99,-5.1641,43.066,-0.013139,0.014519,22.117,0.031572,-10.767,1
0.099952,0.046279,742.8,-4.8969,21.533,0.017716,0.0036298,174.33,0.14913,0,1
0.12458,0.041742,866.64,-4.8658,43.066,0.012243,-0.0022686,-19.971,-0.066239,21.533,1
0.12444,0.041742,702.86,-5.0294,64.6,-0.0019192,0.0040835,-3.4668,-0.038835,441.43,1
0.12074,0.049909,859.71,-4.9435,925.93,0.0047943,0.0040835,262.45,0.18873,-21.533,1
0.13403,0.049909,1227.8,-4.652,21.533,0.0057791,-0.003176,-44.491,-0.02758,0,1
0.1323,0.043557,770.73,-4.9987,925.93,-0.001864,-0.0022686,-184.58,-0.141,452.2,1
0.1303,0.045372,858.6,-4.934,925.93,-0.00029061,0.0040835,179.89,0.14841,-452.2,1
0.13172,0.051724,1130.5,-4.7018,21.533,-0.004127,0.0018149,65.696,0.03781,0,1
0.12204,0.049002,989.99,-4.8583,925.93,0.010114,-0.008167,-4.4178,-0.058096,10.767,1
0.15195,0.03539,1121.7,-4.818,43.066,0.016526,-0.0040835,183.5,0.10199,-452.2,1
0.1551,0.040835,1357,-4.6544,21.533,-0.015502,0.0068058,-131.51,-0.089364,430.66,1
0.12095,0.049002,858.65,-4.9968,904.39,-0.014794,0.0013612,-143.51,-0.087808,0,1
0.12551,0.043557,1070,-4.83,21.533,0.0058507,-0.0049909,-1.4264,0.0029465,-419.9,1
0.13265,0.03902,855.8,-4.9909,64.6,0.0010622,-0.0068058,-43.839,-0.003219,0,1
0.12763,0.029946,982.3,-4.8364,21.533,-0.0096787,-0.003176,21.172,-0.019802,0,1
0.11329,0.032668,898.14,-5.0305,64.6,-0.0070404,0.00090744,-42.691,-0.067944,0,1
0.11355,0.03176,896.92,-4.9723,21.533,-0.0062693,0,-152.92,-0.092884,-10.767,1
0.10075,0.032668,592.3,-5.2162,43.066,-0.007505,0.0036298,-199.6,-0.12072,419.9,1
0.098543,0.03902,497.73,-5.2138,861.33,0.010193,0,238.22,0.20062,-10.767,1
0.12114,0.032668,1068.7,-4.815,21.533,0.011866,0.0013612,201.46,0.15368,-398.36,1
0.12228,0.041742,900.65,-4.9064,64.6,-0.0065876,0.014973,-204.32,-0.14172,21.533,1
0.10796,0.062613,660.09,-5.0984,64.6,-0.014967,0.010889,-123.04,-0.095828,-21.533,1
0.092341,0.063521,654.57,-5.0981,21.533,-0.0043694,-0.0040835,78.482,0.070643,64.6,1
0.099222,0.054446,817.05,-4.9572,193.8,0.0060995,-0.0063521,67.125,0.070996,10.767,1
0.10454,0.050817,788.83,-4.9561,43.066,-0.0015784,-0.00045372,-123.34,-0.078194,333.76,1
0.096065,0.053539,570.37,-5.1135,861.33,-0.006705,0.0018149,-102.09,-0.047833,409.13,1
0.091129,0.054446,584.65,-5.0517,861.33,0.0077709,-0.0077132,150.01,0.12988,-419.9,1
0.11161,0.038113,870.39,-4.8538,21.533,0.017299,-0.0086207,137.88,0.096871,-398.36,1
0.12573,0.037205,860.41,-4.858,64.6,-0.0044498,0.0040835,-176.09,-0.14525,409.13,1
0.10271,0.046279,518.22,-5.1443,839.79,-0.020514,-0.00045372,-174.19,-0.13314,-21.533,1
0.084699,0.036298,512.03,-5.1243,21.533,-0.0055478,-0.0072595,17.037,-0.00097537,-398.36,1
0.091612,0.03176,552.29,-5.1462,43.066,0.0066929,0.0013612,-59.752,-0.039663,21.533,1
0.098085,0.03902,392.52,-5.2036,64.6,0.0010856,0.0049909,-6.8791,0.039884,10.767,1
0.093783,0.041742,538.53,-5.0664,64.6,0.0016543,-0.0013612,175.14,0.13719,-21.533,1
0.10139,0.036298,742.8,-4.9292,21.533,0.015492,-0.01225,184.18,0.30336,-10.767,1
0.12477,0.017241,906.9,-4.4597,43.066,0.0075245,-0.014973,-232.34,0.095942,21.533,0
0.11644,0.0063521,278.11,-4.7373,64.6,-0.021054,-0.0013612,-245.74,0.027283,-10.767,0
0.082659,0.014519,415.42,-4.4052,21.533,-0.01201,0.0022686,15.366,0.077546,-10.767,0
0.092422,0.010889,308.84,-4.5822,43.066,0.0076243,-0.003176,-55.432,-0.11117,21.533,0
0.097908,0.008167,304.55,-4.6275,64.6,-0.010433,0.0027223,-152.51,-0.37926,10.767,0
0.071556,0.016334,3.8162,-5.3408,64.6,-0.015559,0.021325,-53.284,-0.16598,0,0
0.066789,0.050817,197.99,-4.9595,64.6,0.0047595,0.020871,188.46,0.36103,-21.533,0
0.081075,0.058076,380.74,-4.6187,21.533,0.01069,-0.01588,12.59,0.014456,-10.767,0
0.088168,0.019056,223.17,-4.9306,43.066,0.00914,-0.028584,-78.98,-0.15295,21.533,0
0.099355,0.00090744,222.78,-4.9246,64.6,0.0053798,0.0022686,139.78,0.25317,-10.767,0
0.098928,0.023593,502.73,-4.4242,21.533,-0.0066743,0.01225,36.093,0.10761,-21.533,0
0.086007,0.025408,294.97,-4.7094,21.533,-0.0058828,-0.0068058,-125.12,-0.22425,21.533,0
0.087162,0.0099819,252.49,-4.8727,64.6,0.00048619,-0.0086207,-20.781,-0.0105,10.767,0
0.086979,0.008167,253.4,-4.7304,43.066,-0.0024801,0.0022686,80.265,0.21458,-10.767,0
0.082202,0.014519,413.02,-4.4436,43.066,-0.0050963,0.0036298,-24.479,-0.078643,0,0
0.076786,0.015426,204.45,-4.8877,43.066,0.0038576,0.00045372,-132.67,-0.27471,10.767,0
0.089917,0.015426,147.68,-4.993,64.6,0.0051282,0.00045372,122.72,0.22467,0,0
0.087043,0.016334,449.89,-4.4383,43.066,-0.0061316,0.00045372,118.05,0.30281,-21.533,0
0.077654,0.016334,383.78,-4.3874,21.533,-0.0012234,-0.0013612,-150.89,-0.24872,0,0
0.084596,0.013612,148.11,-4.9358,43.066,0.0095211,0.0013612,-97.063,-0.2435,21.533,0
0.096696,0.019056,189.65,-4.8744,64.6,0.013865,0.003176,303.38,0.41582,-10.767,0
0.11233,0.019964,754.87,-4.1041,21.533,0.011016,-0.003176,238.28,0.40845,-10.767,0
0.11873,0.012704,666.21,-4.0575,43.066,-0.004641,0.0049909,-226.77,-0.24939,10.767,0
0.10304,0.029946,301.33,-4.6029,43.066,-0.014319,0.0068058,-170.74,-0.26892,10.767,0
0.090091,0.026316,324.73,-4.5953,64.6,-0.0073703,-0.0095281,28.813,0.077524,-10.767,0
0.088304,0.010889,358.95,-4.4479,21.533,0.0072138,-0.0068058,135.93,0.21951,-10.767,0
0.10452,0.012704,596.58,-4.1563,43.066,0.012141,-0.00045372,-3.3245,-0.038428,21.533,0
0.11259,0.0099819,352.3,-4.5247,64.6,-0.0092822,0.0058984,-246.96,-0.40196,10.767,0
0.085954,0.024501,102.66,-4.9602,64.6,-0.024852,0.0086207,-27.752,-0.030051,-21.533,0
0.062882,0.027223,296.8,-4.5848,21.533,-0.0089449,-0.0068058,68.3,0.12326,-10.767,0
0.068064,0.010889,239.26,-4.7137,43.066,0.016082,-0.0090744,-37.435,-0.085812,10.767,0
0.095046,0.0090744,221.93,-4.7564,43.066,0.018244,-0.0013612,26.546,-0.024297,10.767,0
0.10455,0.008167,292.35,-4.7623,64.6,0.00089606,0.0040835,205.24,0.06911,-10.767,0
0.096838,0.017241,632.42,-4.6182,21.533,-0.0011289,0.0058984,101.95,-0.10497,-10.767,0
0.10229,0.019964,496.26,-4.9722,43.066,0.0090704,0.0018149,-53.325,-0.18697,21.533,0
0.11498,0.020871,525.77,-4.9922,64.6,0.0020041,0.0040835,65.774,-0.012128,-10.767,1
0.1063,0.028131,627.81,-4.9965,21.533,-0.01192,0.0058984,21.945,-0.010019,-21.533,1
0.09114,0.032668,569.66,-5.0122,21.533,-0.0015235,0.0013612,10.114,-0.011266,21.533,1
0.10326,0.030853,648.03,-5.019,64.6,0.012149,-0.003176,-0.11336,0.018827,387.6,1
0.11544,0.026316,569.43,-4.9745,796.73,0.0034475,-0.00045372,58.822,0.10904,-10.767,1
0.11015,0.029946,765.68,-4.8009,43.066,-0.0030137,0.0018149,65.712,0.072074,-387.6,1
0.10941,0.029946,700.85,-4.8304,21.533,0.0092767,-0.0058984,-10.485,-0.024618,0,1
0.1287,0.018149,744.71,-4.8501,43.066,0.0097359,-0.003176,44.374,0.029255,21.533,1
0.12888,0.023593,789.6,-4.7719,64.6,-0.0035843,0.0049909,40.499,-0.0016908,-10.767,1
0.12154,0.028131,825.7,-4.8535,21.533,-0.0034292,0.0018149,63.28,-0.012514,-10.767,1
0.12202,0.027223,916.16,-4.7969,43.066,-0.00088138,0.0036298,-19.996,-0.0054566,204.57,1
0.11977,0.03539,785.71,-4.8644,430.66,0.0017265,0.0022686,-115.04,-0.014819,193.8,1
0.12548,0.03176,686.08,-4.8265,430.66,-0.001753,-0.003176,4.0398,0.030838,0,1
0.11627,0.029038,793.79,-4.8028,430.66,-0.0027896,0.0013612,77.462,0.063005,-204.57,1
0.1199,0.034483,841,-4.7005,21.533,0.0085267,0.0018149,-35.741,-0.036596,0,1
0.13332,0.032668,722.31,-4.876,430.66,0.011703,-0.0058984,79.634,-0.0079896,10.767,1
0.1433,0.022686,1000.3,-4.7165,43.066,0.0017634,-0.0054446,197.59,0.1278,-204.57,1
0.13685,0.021779,1117.5,-4.6204,21.533,-0.010576,0.0036298,-108.38,-0.058524,193.8,1
0.12215,0.029946,783.51,-4.8336,430.66,-0.0090901,0.0054446,-209.71,-0.12537,204.57,1
0.11867,0.032668,698.06,-4.8711,430.66,-0.0091438,0.0036298,-28.362,-0.13542,-10.767,1
0.10387,0.037205,726.79,-5.1044,409.13,-0.0075528,0.0058984,32.686,-0.10034,-193.8,1
0.10356,0.044465,763.43,-5.0718,43.066,0.0051781,0.0036298,22.355,-0.017178,-172.27,1
0.11422,0.044465,771.5,-5.1388,64.6,0.010657,-0.0072595,-95.957,-0.055268,183.03,1
0.12488,0.029946,571.51,-5.1823,409.13,0.0034453,-0.01225,120.04,0.080985,-21.533,1
0.12111,0.019964,1011.6,-4.9768,21.533,0.0026615,-0.0040835,286.72,0.1386,-193.8,1
0.1302,0.021779,1144.9,-4.9051,21.533,0.0067017,0.0022686,7.5181,-0.043831,21.533,1
0.13452,0.024501,1026.6,-5.0644,64.6,-0.011148,0.0040835,-224.89,-0.17542,193.8,1
0.1079,0.029946,695.16,-5.2559,409.13,-0.016787,0.0054446,-157.14,-0.097973,-21.533,1
0.10094,0.03539,712.33,-5.2604,21.533,0.0027571,0.0036298,118.66,-0.010636,-183.03,1
0.11342,0.037205,932.49,-5.2772,43.066,0.010326,0.0049909,47.238,-0.088156,21.533,1
0.12159,0.045372,806.81,-5.4367,64.6,0.0081214,0.0068058,64.906,-0.063555,10.767,1
0.12966,0.050817,1062.3,-5.4043,64.6,0.0084976,0.00090744,339.58,0.032546,-21.533,1
0.13859,0.047187,1486,-5.3716,21.533,0.017297,0.00045372,471.52,-0.037503,0,1
0.16425,0.051724,2005.3,-5.4793,64.6,0.028462,0.0036298,502.86,-0.074307,495.26,1
0.19551,0.054446,2491.7,-5.5202,1012.1,0.018303,0.0058984,592.2,-0.025164,-10.767,1
