0.0097909,0,0,0.002318,0,0,0
0.0080823,0,0,0.0026417,0,0,0
0.0080823,0,0,0.0026417,0,0,0
0.0045076,0,0,0.002975,0,0,0
0.0045076,0,0,0.002975,0,0,0
0.0021322,0,0,0.0019475,0,0,0
0.0021322,0,0,0.0019475,0,0,0
0.00061266,0,0,0.00011193,0,0,0
0.00061266,0,0,0.00011193,0,0,0
0.0019084,0,0,0.00092161,0,0,0
0.0019084,0,0,0.00092161,0,0,0
0.0024559,0,0,0.0028211,0,0,0
0.0024559,0,0,0.0028211,0,0,0
0.0075505,0,0,0.0009494,0,0,0
0.0075505,0,0,0.0009494,0,0,0
0.0043547,0,0,0.0031049,0.5,7,0
0.0043547,0,0,0.0031049,0.5,7,0
0.01376,1,14,0.00088785,0,0,0
0.01376,1,14,0.00088785,0,0,0
0.002579,0,0,0.0054653,0.5,7,0
0.002579,0,0,0.0054653,0.5,7,0
0.0028297,0,0,0.0037693,0.5,7.5,0
0.0028297,0,0,0.0037693,0.5,7.5,0
0.010118,1,15,0.00063814,0,0,0
0.010118,1,15,0.00063814,0,0,0
0.004106,0,0,0.001531,0.5,7.5,0
0.004106,0,0,0.001531,0.5,7.5,0
0.0070557,0,0,7.1687e-05,0,0,0
0.0070557,0,0,7.1687e-05,0,0,0
0.0039626,0,0,0.0018747,0,0,0
0.0039626,0,0,0.0018747,0,0,0
0.0033063,0,0,0.00091253,0,0,0
0.0033063,0,0,0.00091253,0,0,0
0.0057877,0,0,0.0028987,0,0,0
0.0057877,0,0,0.0028987,0,0,0
0.0091036,0,0,0.00083527,0,0,0
0.0091036,0,0,0.00083527,0,0,0
0.0041172,0,0,0.0011243,0,0,0
0.0041172,0,0,0.0011243,0,0,0
0.006855,0,0,0.00075007,0,0,0
0.006855,0,0,0.00075007,0,0,0
0.0056173,0,0,0.0019954,0,0,0
0.0056173,0,0,0.0019954,0,0,0
0.0028643,0,0,0.0013225,0,0,0
0.0028643,0,0,0.0013225,0,0,0
0.0029723,0,0,0.0012297,0,0,0
0.0029723,0,0,0.0012297,0,0,0
0.00040496,0,0,0.0011631,0,0,0
0.00040496,0,0,0.0011631,0,0,0
0.00064602,0,0,0.0024384,0,0,0
0.00064602,0,0,0.0024384,0,0,0
0.0052818,0,0,7.2997e-05,0,0,0
0.0052818,0,0,7.2997e-05,0,0,0
0.00050003,0,0,0.0020468,0,0,0
0.00050003,0,0,0.0020468,0,0,0
0.0011881,0,0,0.00030339,0,0,0
0.0011881,0,0,0.00030339,0,0,0
0.0011068,0,0,0.00035998,0,0,0
0.0011068,0,0,0.00035998,0,0,0
0.0019081,0,0,0.00078269,0,0,0
0.0019081,0,0,0.00078269,0,0,0
0.0026722,0,0,0.0004057,0,0,0
0.0026722,0,0,0.0004057,0,0,0
0.0010967,0,0,0.00035297,0,0,0
0.0010967,0,0,0.00035297,0,0,0
0.0033781,0,0,6.2189e-05,0,0,0
0.0033781,0,0,6.2189e-05,0,0,0
0.0012211,0,0,0.0025888,0,0,0
0.0012211,0,0,0.0025888,0,0,0
0.0085557,0,0,0.0047194,0.5,13.5,0
0.0085557,0,0,0.0047194,0.5,13.5,0
0.01066,1,27,0.0019392,0,0,0
0.01066,1,27,0.0019392,0,0,0
0.0046774,0,0,0.0043408,0.5,13.5,0
0.0046774,0,0,0.0043408,0.5,13.5,0
0.0019783,0,0,0.0043234,0.5,9,0
0.0019783,0,0,0.0043234,0.5,9,0
0.013324,1,18,0.013457,0.5,10,0
0.013324,1,18,0.013457,0.5,10,0
0.0082765,0,0,0.0032835,0.5,4,0
0.0082765,0,0,0.0032835,0.5,4,0
0.0049891,0,0,0.00027784,0,0,0
0.0049891,0,0,0.00027784,0,0,0
0.0088322,0,0,0.0011346,0,0,0
0.0088322,0,0,0.0011346,0,0,0
0.0027199,0,0,0.0029955,0,0,0
0.0027199,0,0,0.0029955,0,0,0
0.0028412,0,0,0.0012712,0,0,0
0.0028412,0,0,0.0012712,0,0,0
0.0052623,0,0,0.0010181,0,0,0
0.0052623,0,0,0.0010181,0,0,0
0.00080501,0,0,0.00013529,0,0,0
0.00080501,0,0,0.00013529,0,0,0
0.0055328,0,0,0.00884,0.5,4.5,0
0.0055328,0,0,0.00884,0.5,4.5,0
0.018485,1,9,0.019482,1,8.5,0
0.018485,1,9,0.019482,1,8.5,0
0.044498,2,17,0.02486,0.5,0.5,0
0.044498,2,17,0.02486,0.5,0.5,0
0.068206,2,10,0.0091959,0.5,5,0
0.068206,2,10,0.0091959,0.5,5,0
0.062889,3,7,0.018081,1,4,0
0.062889,3,7,0.018081,1,4,0
0.032044,4,2,0.010942,1,1.5,0
0.032044,4,2,0.010942,1,1.5,0
0.041006,5,4,0.0076952,0.5,0,0
0.041006,5,4,0.0076952,0.5,0,0
0.016654,3,2,0.011643,1.5,0,0
0.016654,3,2,0.011643,1.5,0,0
0.01772,2,4,0.0040552,0.5,1,0
0.01772,2,4,0.0040552,0.5,1,0
0.024765,2,4,0.00064665,0,0,0
0.024765,2,4,0.00064665,0,0,0
0.016427,2,4,0.0024493,0.5,1,0
0.016427,2,4,0.0024493,0.5,1,0
0.019866,3,2,0.00094872,0.5,0.5,0
0.019866,3,2,0.00094872,0.5,0.5,0
0.014529,1,3,0.0045648,1,3.5,0
0.014529,1,3,0.0045648,1,3.5,0
0.028995,5,9,0.0017668,0,3,0
0.028995,5,9,0.0017668,0,3,0
0.010996,1,9,0.010327,2.5,4.5,0
0.010996,1,9,0.010327,2.5,4.5,0
0.0083419,0,0,0.0040011,0.5,4.5,0
0.0083419,0,0,0.0040011,0.5,4.5,0
0.0029934,0,0,0.0031901,0,0,0
0.0029934,0,0,0.0031901,0,0,0
0.0019617,0,0,0.001095,0,0,0
0.0019617,0,0,0.001095,0,0,0
0.0051834,0,0,0.00093088,0,0,0
0.0051834,0,0,0.00093088,0,0,0
0.0038234,0,0,0.00012031,0,0,0
0.0038234,0,0,0.00012031,0,0,0
0.0049428,0,0,0.001649,0,0,0
0.0049428,0,0,0.001649,0,0,0
0.016328,1,18,0.0016828,0.5,9,0
0.016328,1,18,0.0016828,0.5,9,0
0.010998,1,18,0.0013208,0,0,0
0.010998,1,18,0.0013208,0,0,0
0.013686,1,18,0.0033731,0.5,9,0
0.013686,1,18,0.0033731,0.5,9,0
0.0042518,0,0,0.00094143,0,6,0
0.0042518,0,0,0.00094143,0,6,0
0.011803,1,30,0.0012931,0,0,0
0.011803,1,30,0.0012931,0,0,0
0.0068381,0,0,0.0021113,0.5,15,0
0.0068381,0,0,0.0021113,0.5,15,0
0.0075804,0,0,0.00029328,0,0,0
0.0075804,0,0,0.00029328,0,0,0
0.0062515,0,0,0.0017828,0,0,0
0.0062515,0,0,0.0017828,0,0,0
0.0040148,0,0,0.0014414,0,0,0
0.0040148,0,0,0.0014414,0,0,0
0.0033688,0,0,0.0011574,0,0,0
0.0033688,0,0,0.0011574,0,0,0
0.0063295,0,0,0.0013229,0,0,0
0.0063295,0,0,0.0013229,0,0,0
0.0060146,0,0,0.00093224,0,0,0
0.0060146,0,0,0.00093224,0,0,0
0.008194,0,0,0.00077432,0,0,0
0.008194,0,0,0.00077432,0,0,0
0.0075632,0,0,0.00076734,0,0,0
0.0075632,0,0,0.00076734,0,0,0
0.0066593,0,0,0.0020397,0,0,0
0.0066593,0,0,0.0020397,0,0,0
0.0034839,0,0,0.00051737,0,0,0
0.0034839,0,0,0.00051737,0,0,0
0.0056245,0,0,0.00080963,0,0,0
0.0056245,0,0,0.00080963,0,0,0
0.0051031,0,0,5.7121e-05,0,0,0
0.0051031,0,0,5.7121e-05,0,0,0
0.0055103,0,0,0.00076261,0,0,0
0.0055103,0,0,0.00076261,0,0,0
0.0035779,0,0,0.0019494,0,0,0
0.0035779,0,0,0.0019494,0,0,0
0.0094091,0,0,0.00099443,0,0,0
0.0094091,0,0,0.00099443,0,0,0
0.001589,0,0,0.00041868,0,0,0
0.001589,0,0,0.00041868,0,0,0
0.0085718,0,0,0.0022211,0,0,0
0.0085718,0,0,0.0022211,0,0,0
0.0060313,0,0,0.003393,0,0,0
0.0060313,0,0,0.003393,0,0,0
0.0017858,0,0,0.0017806,0,0,0
0.0017858,0,0,0.0017806,0,0,0
0.0024701,0,0,0.00069517,0,0,0
0.0024701,0,0,0.00069517,0,0,0
0.0031762,0,0,0.0023343,0,0,0
0.0031762,0,0,0.0023343,0,0,0
0.0071387,0,0,0.0010049,0,0,0
0.0071387,0,0,0.0010049,0,0,0
0.0051859,0,0,0.0015891,0.5,10,0
0.0051859,0,0,0.0015891,0.5,10,0
0.010317,1,20,0.00058653,0,0,0
0.010317,1,20,0.00058653,0,0,0
0.0040129,0,0,0.004554,0.5,10,0
0.0040129,0,0,0.004554,0.5,10,0
0.013576,1,24,0.0037396,1.5,6,0
0.013576,1,24,0.0037396,1.5,6,0
0.014419,3,12,0.0019843,0.5,12,0
0.014419,3,12,0.0019843,0.5,12,0
0.0096073,0,0,0.0022193,1.5,6,0
0.0096073,0,0,0.0022193,1.5,6,0
0.0099806,0,0,0.0014818,0.5,14,0
0.0099806,0,0,0.0014818,0.5,14,0
0.012571,1,28,0.0016248,0,0,0
0.012571,1,28,0.0016248,0,0,0
0.0067311,0,0,0.0028695,0.5,14,0
0.0067311,0,0,0.0028695,0.5,14,0
0.006832,0,0,0.0016726,0.5,9.5,0
0.006832,0,0,0.0016726,0.5,9.5,0
0.010076,1,19,0.00092363,0,0,0
0.010076,1,19,0.00092363,0,0,0
0.0086792,0,0,0.0017606,0,6,0
0.0086792,0,0,0.0017606,0,6,0
0.013598,1,31,0.0015517,0.5,12,0
0.013598,1,31,0.0015517,0.5,12,0
0.011783,1,24,0.0035205,0.5,15.5,0
0.011783,1,24,0.0035205,0.5,15.5,0
0.0065567,0,0,0.0022919,0.5,6.5,0
0.0065567,0,0,0.0022919,0.5,6.5,0
0.016366,2,11,0.00063549,0,0,0
0.016366,2,11,0.00063549,0,0,0
0.0078277,0,0,0.0069725,1,5.5,0
0.0078277,0,0,0.0069725,1,5.5,0
0.0024214,0,0,0.00064914,0,0,0
0.0024214,0,0,0.00064914,0,0,0
0.0091259,0,0,0.0010102,0,0,0
0.0091259,0,0,0.0010102,0,0,0
0.0044418,0,0,0.0018397,0.5,14.5,0
0.0044418,0,0,0.0018397,0.5,14.5,0
0.012805,1,29,0.0031717,0.5,15,0
0.012805,1,29,0.0031717,0.5,15,0
0.010785,1,30,0.0018328,0.5,14.5,0
0.010785,1,30,0.0018328,0.5,14.5,0
0.015057,1,24,0.0018279,0.5,15.5,0
0.015057,1,24,0.0018279,0.5,15.5,0
0.012167,1,31,0.0059492,0.5,12,0
0.012167,1,31,0.0059492,0.5,12,0
0.0031587,0,0,0.0016576,0.5,15.5,0
0.0031587,0,0,0.0016576,0.5,15.5,0
0.0088518,0,0,0.0013585,0,0,0
0.0088518,0,0,0.0013585,0,0,0
0.0058757,0,0,0.00034019,0,0,0
0.0058757,0,0,0.00034019,0,0,0
0.0081714,0,0,0.00027469,0,0,0
0.0081714,0,0,0.00027469,0,0,0
0.0053264,0,0,0.00074673,0,0,0
0.0053264,0,0,0.00074673,0,0,0
0.0066779,0,0,0.0060152,1,10,0
0.0066779,0,0,0.0060152,1,10,0
0.017357,2,20,0.0041678,0.5,5.5,0
0.017357,2,20,0.0041678,0.5,5.5,0
0.015014,1,11,0.0021129,0.5,3,0
0.015014,1,11,0.0021129,0.5,3,0
0.013131,1,26,0.0010516,0,3,0
0.013131,1,26,0.0010516,0,3,0
0.01291,1,17,0.00038739,0.5,8,0
0.01291,1,17,0.00038739,0.5,8,0
0.012356,2,10,0.0062808,1.5,3,0
0.012356,2,10,0.0062808,1.5,3,0
0.025472,4,11,0.0064059,1.5,4,0
0.025472,4,11,0.0064059,1.5,4,0
0.025168,5,2,0.0042383,1,4,0
0.025168,5,2,0.0042383,1,4,0
0.016995,2,19,0.00099624,0,0,0
0.016995,2,19,0.00099624,0,0,0
0.023175,5,2,0.005953,1,9.5,0
0.023175,5,2,0.005953,1,9.5,0
0.0050892,0,0,0.005245,1.5,4.5,0
0.0050892,0,0,0.005245,1.5,4.5,0
0.012685,2,11,0.00097022,0,0,0
0.012685,2,11,0.00097022,0,0,0
0.0070296,0,0,0.00013968,0.5,8.5,0
0.0070296,0,0,0.00013968,0.5,8.5,0
0.012406,1,28,0.00042155,0,0,0
0.012406,1,28,0.00042155,0,0,0
0.0061865,0,0,0.0047084,0.5,14,0
0.0061865,0,0,0.0047084,0.5,14,0
0.0029893,0,0,0.0010719,0,0,0
0.0029893,0,0,0.0010719,0,0,0
0.0040428,0,0,0.0016828,0,0,0
0.0040428,0,0,0.0016828,0,0,0
0.00517,0,0,0.0017993,0,0,0
0.00517,0,0,0.0017993,0,0,0
0.0029505,0,0,0.0021034,0,0,0
0.0029505,0,0,0.0021034,0,0,0
0.00096324,0,0,0.0011328,0,0,0
0.00096324,0,0,0.0011328,0,0,0
0.00068486,0,0,0.0018078,0,0,0
0.00068486,0,0,0.0018078,0,0,0
0.0045789,0,0,0.0011757,0,0,0
0.0045789,0,0,0.0011757,0,0,0
0.0030362,0,0,0.00081747,0,0,0
0.0030362,0,0,0.00081747,0,0,0
0.0062138,0,0,0.0064138,1,10,0
0.0062138,0,0,0.0064138,1,10,0
0.015864,2,20,0.0017695,0,0,0
0.015864,2,20,0.0017695,0,0,0
0.0026748,0,0,0.0050302,1,10,0
0.0026748,0,0,0.0050302,1,10,0
0.0058035,0,0,0.0041585,0.5,5,0
0.0058035,0,0,0.0041585,0.5,5,0
0.010992,1,10,0.0022506,0.5,5,0
0.010992,1,10,0.0022506,0.5,5,0
0.010305,1,10,0.0024329,0.5,5,0
0.010305,1,10,0.0024329,0.5,5,0
0.0061259,0,0,0.0019093,0.5,5,0
0.0061259,0,0,0.0019093,0.5,5,0
0.006486,0,0,0.00092725,0,0,0
0.006486,0,0,0.00092725,0,0,0
0.0079804,0,0,0.0008793,0,0,0
0.0079804,0,0,0.0008793,0,0,0
0.0047274,0,0,0.0003066,0,0,0
0.0047274,0,0,0.0003066,0,0,0
0.0073672,0,0,0.00074592,0,0,0
0.0073672,0,0,0.00074592,0,0,0
0.0062193,0,0,0.0014212,0,0,0
0.0062193,0,0,0.0014212,0,0,0
0.0045248,0,0,0.002351,0.5,12.5,0
0.0045248,0,0,0.002351,0.5,12.5,0
0.010921,1,25,0.00048012,0,0,0
0.010921,1,25,0.00048012,0,0,0
0.0035646,0,0,0.0038409,0.5,12.5,0
0.0035646,0,0,0.0038409,0.5,12.5,0
0.0032395,0,0,0.00075915,0,0,0
0.0032395,0,0,0.00075915,0,0,0
0.0020463,0,0,0.0012975,0,0,0
0.0020463,0,0,0.0012975,0,0,0
0.0058345,0,0,0.002235,0,0,0
0.0058345,0,0,0.002235,0,0,0
0.0065163,0,0,0.0010047,0,0,0
0.0065163,0,0,0.0010047,0,0,0
0.0076,0,0,0.0019123,0,0,0
0.0076,0,0,0.0019123,0,0,0
0.0019784,0,0,0.0034615,0,0,0
0.0019784,0,0,0.0034615,0,0,0
0.00067698,0,0,0.0012791,0,0,0
0.00067698,0,0,0.0012791,0,0,0
0.0045366,0,0,0.0048777,0.5,12.5,0
0.0045366,0,0,0.0048777,0.5,12.5,0
0.010432,1,25,0.0010311,0,0,0
0.010432,1,25,0.0010311,0,0,0
0.0024743,0,0,0.0019884,0.5,12.5,0
0.0024743,0,0,0.0019884,0.5,12.5,0
0.0064555,0,0,0.0025881,0,0,0
0.0064555,0,0,0.0025881,0,0,0
0.0076506,0,0,8.3778e-05,0,0,0
0.0076506,0,0,8.3778e-05,0,0,0
0.006288,0,0,0.0013271,0.5,16,0
0.006288,0,0,0.0013271,0.5,16,0
0.010305,1,32,0.004676,1.5,6.5,0
0.010305,1,32,0.004676,1.5,6.5,0
0.01564,3,13,0.00030616,0,9.5,0
0.01564,3,13,0.00030616,0,9.5,0
0.010917,1,13,0.0015848,1,3,0
0.010917,1,13,0.0015848,1,3,0
0.01247,1,19,0.0015644,0.5,0,0
0.01247,1,19,0.0015644,0.5,0,0
0.014046,2,13,0.00034979,0.5,5,0
0.014046,2,13,0.00034979,0.5,5,0
0.011771,2,9,0.002722,1,6.5,0
0.011771,2,9,0.002722,1,6.5,0
0.008602,0,0,0.001369,1,4.5,0
0.008602,0,0,0.001369,1,4.5,0
0.0090329,0,0,0.00081642,0.5,9.5,0
0.0090329,0,0,0.00081642,0.5,9.5,0
0.010235,1,19,0.00039514,0,0,0
0.010235,1,19,0.00039514,0,0,0
0.0082426,0,0,0.00092912,0,0.5,0
0.0082426,0,0,0.00092912,0,0.5,0
0.012093,1,20,0.0019127,0,0,0
0.012093,1,20,0.0019127,0,0,0
0.0044172,0,0,0.0051908,0.5,10,0
0.0044172,0,0,0.0051908,0.5,10,0
0.0017114,0,0,0.00031806,0,0,0
0.0017114,0,0,0.00031806,0,0,0
0.0037811,0,0,0.0025086,0,0,0
0.0037811,0,0,0.0025086,0,0,0
0.0067286,0,0,0.00025731,0,0,0
0.0067286,0,0,0.00025731,0,0,0
0.0042957,0,0,0.0008571,0,0,0
0.0042957,0,0,0.0008571,0,0,0
0.0050144,0,0,0.0027644,0,0,0
0.0050144,0,0,0.0027644,0,0,0
0.0098246,0,0,0.0024051,0,0,0
0.0098246,0,0,0.0024051,0,0,0
0.0013838,0,0,0.00010496,0,0,0
0.0013838,0,0,0.00010496,0,0,0
0.0011739,0,0,0.00024761,0,0,0
0.0011739,0,0,0.00024761,0,0,0
0.00088863,0,0,9.0451e-05,0,0,0
0.00088863,0,0,9.0451e-05,0,0,0
0.00099303,0,0,0.00048907,0,0,0
0.00099303,0,0,0.00048907,0,0,0
0.0018668,0,0,0.0023457,0,0,0
0.0018668,0,0,0.0023457,0,0,0
0.0056844,0,0,9.9743e-05,0,0,0
0.0056844,0,0,9.9743e-05,0,0,0
0.0020663,0,0,0.0023445,0,0,0
0.0020663,0,0,0.0023445,0,0,0
0.00099541,0,0,0.0028531,0,0,0
0.00099541,0,0,0.0028531,0,0,0
0.019218,2,13,0.0062102,1,6.5,0
0.019218,2,13,0.0062102,1,6.5,0
0.0087,0,0,0.007001,1,6.5,0
0.0087,0,0,0.007001,1,6.5,0
0.0052159,0,0,0.00092579,0,0,0
0.0052159,0,0,0.00092579,0,0,0
0.0068484,0,0,0.0020928,0,0,0
0.0068484,0,0,0.0020928,0,0,0
0.0010302,0,0,0.0030374,0,0,0
0.0010302,0,0,0.0030374,0,0,0
0.00077356,0,0,2.9281e-05,0,0,0
0.00077356,0,0,2.9281e-05,0,0,0
0.00097163,0,0,0.00020216,0,0,0
0.00097163,0,0,0.00020216,0,0,0
0.0011779,0,0,2.2564e-05,0,0,0
0.0011779,0,0,2.2564e-05,0,0,0
0.0010168,0,0,0.00012,0,0,0
0.0010168,0,0,0.00012,0,0,0
0.0014179,0,0,0.00015971,0,0,0
0.0014179,0,0,0.00015971,0,0,0
0.0013362,0,0,2.6211e-05,0,0,0
0.0013362,0,0,2.6211e-05,0,0,0
0.0013655,0,0,0.00020521,0,0,0
0.0013655,0,0,0.00020521,0,0,0
0.00092575,0,0,0.00015053,0,0,0
0.00092575,0,0,0.00015053,0,0,0
0.0010644,0,0,2.9733e-05,0,0,0
0.0010644,0,0,2.9733e-05,0,0,0
0.00098522,0,0,3.4064e-05,0,0,0
0.00098522,0,0,3.4064e-05,0,0,0
0.0011325,0,0,0.0044957,0,0,0
0.0011325,0,0,0.0044957,0,0,0
0.0099766,0,0,0.01366,1.5,4.5,0
0.0099766,0,0,0.01366,1.5,4.5,0
0.028453,3,9,0.0085798,1.5,4.5,0
0.028453,3,9,0.0085798,1.5,4.5,0
0.027136,3,9,0.0044165,0.5,2,0
0.027136,3,9,0.0044165,0.5,2,0
0.01962,2,13,0.012094,1.5,4.5,0
0.01962,2,13,0.012094,1.5,4.5,0
0.0029477,0,0,0.0045868,0.5,3.5,0
0.0029477,0,0,0.0045868,0.5,3.5,0
0.010446,1,20,0.0075064,0.5,9,0
0.010446,1,20,0.0075064,0.5,9,0
0.01796,1,18,0.0037863,0.5,3.5,0
0.01796,1,18,0.0037863,0.5,3.5,0
0.018019,2,13,0.0010598,0,0,0
0.018019,2,13,0.0010598,0,0,0
0.015841,1,18,0.0035857,0.5,2,0
0.015841,1,18,0.0035857,0.5,2,0
0.010847,1,9,0.0020084,0,0.5,0
0.010847,1,9,0.0020084,0,0.5,0
0.011824,1,19,0.0017774,0.5,4.5,0
0.011824,1,19,0.0017774,0.5,4.5,0
0.0072925,0,0,0.0048252,0.5,9.5,0
0.0072925,0,0,0.0048252,0.5,9.5,0
0.0021736,0,0,0.0020648,0,0,0
0.0021736,0,0,0.0020648,0,0,0
0.003163,0,0,0.00094396,0,0,0
0.003163,0,0,0.00094396,0,0,0
0.0040616,0,0,0.0006137,0,0,0
0.0040616,0,0,0.0006137,0,0,0
0.0019356,0,0,0.00071502,0,0,0
0.0019356,0,0,0.00071502,0,0,0
0.0026315,0,0,0.0046857,0.5,9,0
0.0026315,0,0,0.0046857,0.5,9,0
0.011307,1,18,0.012041,1,6.5,0
0.011307,1,18,0.012041,1,6.5,0
0.026713,2,13,0.0082826,1,4.5,0
0.026713,2,13,0.0082826,1,4.5,0
0.027872,3,9,0.0011668,0.5,2,0
0.027872,3,9,0.0011668,0.5,2,0
0.02438,1,17,0.0016471,1,4,0
0.02438,1,17,0.0016471,1,4,0
0.031166,1,17,0.0046676,0,0.5,0
0.031166,1,17,0.0046676,0,0.5,0
0.033715,1,18,0.0035534,0,1.5,0
0.033715,1,18,0.0035534,0,1.5,0
0.02406,1,20,0.0055612,0.5,2.5,0
0.02406,1,20,0.0055612,0.5,2.5,0
0.022593,2,13,0.0016995,0.5,3.5,0
0.022593,2,13,0.0016995,0.5,3.5,0
0.020661,2,13,0.0030539,0,0,0
0.020661,2,13,0.0030539,0,0,0
0.016485,2,13,0.00011479,0.5,2,0
0.016485,2,13,0.00011479,0.5,2,0
0.02089,3,9,0.00022594,0,0,0
0.02089,3,9,0.00022594,0,0,0
0.016937,2,13,0.0038041,1,4.5,0
0.016937,2,13,0.0038041,1,4.5,0
0.013282,1,18,0.0053141,1,6.5,0
0.013282,1,18,0.0053141,1,6.5,0
0.0063084,0,0,0.0045187,0.5,9,0
0.0063084,0,0,0.0045187,0.5,9,0
0.0042449,0,0,0.002371,0.5,9,0
0.0042449,0,0,0.002371,0.5,9,0
0.01105,1,18,0.0074491,0.5,9,0
0.01105,1,18,0.0074491,0.5,9,0
0.019143,1,18,0.0037398,0,0,0
0.019143,1,18,0.0037398,0,0,0
0.01853,1,18,0.00080159,0,0,0
0.01853,1,18,0.00080159,0,0,0
0.01754,1,18,0.0066559,0.5,9,0
0.01754,1,18,0.0066559,0.5,9,0
0.0052181,0,0,0.0081091,0.5,9,0
0.0052181,0,0,0.0081091,0.5,9,0
0.0013217,0,0,0.0022363,0,0,0
0.0013217,0,0,0.0022363,0,0,0
0.00074563,0,0,0.00011461,0,0,0
0.00074563,0,0,0.00011461,0,0,0
0.001551,0,0,0.00014876,0,0,0
0.001551,0,0,0.00014876,0,0,0
0.0010432,0,0,0.00014303,0,0,0
0.0010432,0,0,0.00014303,0,0,0
0.0012649,0,0,0.014737,0.5,6.5,0
0.0012649,0,0,0.014737,0.5,6.5,0
0.030518,1,13,0.0085224,0.5,6.5,0
0.030518,1,13,0.0085224,0.5,6.5,0
0.01831,1,13,0.0070023,0,0.5,0
0.01831,1,13,0.0070023,0,0.5,0
0.016513,1,14,0.000317,0,0.5,0
0.016513,1,14,0.000317,0,0.5,0
0.018944,1,14,5.2331e-05,0,0,0
0.018944,1,14,5.2331e-05,0,0,0
0.016618,1,14,0.00060173,0,0,0
0.016618,1,14,0.00060173,0,0,0
0.01774,1,14,0.001277,0,0.5,0
0.01774,1,14,0.001277,0,0.5,0
0.019172,1,13,0.0018998,0,0.5,0
0.019172,1,13,0.0018998,0,0.5,0
0.02154,1,13,0.0025408,0,0,0
0.02154,1,13,0.0025408,0,0,0
0.024254,1,13,0.0021044,0,0.5,0
0.024254,1,13,0.0021044,0,0.5,0
0.025749,1,14,0.0019706,0,0,0
0.025749,1,14,0.0019706,0,0,0
0.020313,1,13,0.0023738,0,0.5,0
0.020313,1,13,0.0023738,0,0.5,0
0.021001,1,13,0.0016308,0,0,0
0.021001,1,13,0.0016308,0,0,0
0.017051,1,13,0.0057831,0.5,6.5,0
0.017051,1,13,0.0057831,0.5,6.5,0
0.0094345,0,0,0.00023032,0,0,0
0.0094345,0,0,0.00023032,0,0,0
0.017511,1,13,0.0028993,0.5,6.5,0
0.017511,1,13,0.0028993,0.5,6.5,0
0.015233,1,13,0.0051286,0.5,6.5,0
0.015233,1,13,0.0051286,0.5,6.5,0
0.0072542,0,0,0.0055519,0.5,6.5,0
0.0072542,0,0,0.0055519,0.5,6.5,0
0.0041294,0,0,0.0019994,0,0,0
0.0041294,0,0,0.0019994,0,0,0
0.0032554,0,0,0.0016371,0,0,0
0.0032554,0,0,0.0016371,0,0,0
0.00085529,0,0,0.0012529,0,0,0
0.00085529,0,0,0.0012529,0,0,0
0.00074949,0,0,1.7083e-05,0,0,0
0.00074949,0,0,1.7083e-05,0,0,0
0.00088946,0,0,0.00054699,0,0,0
0.00088946,0,0,0.00054699,0,0,0
0.0018435,0,0,0.00084696,0,0,0
0.0018435,0,0,0.00084696,0,0,0
0.0025834,0,0,0.00098784,0,0,0
0.0025834,0,0,0.00098784,0,0,0
0.0038191,0,0,0.00077994,0,0,0
0.0038191,0,0,0.00077994,0,0,0
0.0010235,0,0,0.0014228,0,0,0
0.0010235,0,0,0.0014228,0,0,0
0.00097355,0,0,3.4636e-05,0,0,0
0.00097355,0,0,3.4636e-05,0,0,0
0.00095422,0,0,0.00023066,0,0,0
0.00095422,0,0,0.00023066,0,0,0
0.0014349,0,0,0.00027401,0,0,0
0.0014349,0,0,0.00027401,0,0,0
0.0015022,0,0,0.010507,1,6.5,0
0.0015022,0,0,0.010507,1,6.5,0
0.022448,2,13,0.020887,2,1.5,0
0.022448,2,13,0.020887,2,1.5,0
0.013955,2,8,0.0059801,0.5,4.5,0
0.013955,2,8,0.0059801,0.5,4.5,0
0.013094,1,17,0.0019033,0.5,4.5,0
0.013094,1,17,0.0019033,0.5,4.5,0
0.010149,1,17,0.0048491,0.5,8.5,0
0.010149,1,17,0.0048491,0.5,8.5,0
0.0033962,0,0,0.0041562,0.5,8.5,0
0.0033962,0,0,0.0041562,0.5,8.5,0
0.0018362,0,0,0.0011319,0,0,0
0.0018362,0,0,0.0011319,0,0,0
0.0011325,0,0,0.00022519,0,0,0
0.0011325,0,0,0.00022519,0,0,0
0.0022865,0,0,0.0015918,0,0,0
0.0022865,0,0,0.0015918,0,0,0
0.0043161,0,0,0.0098297,1,4.5,0
0.0043161,0,0,0.0098297,1,4.5,0
0.021946,2,9,0.015753,1,8.5,0
0.021946,2,9,0.015753,1,8.5,0
0.035821,2,17,0.025024,0,0.5,0
0.035821,2,17,0.025024,0,0.5,0
0.071994,2,10,0.020926,1.5,7.5,0
0.071994,2,10,0.020926,1.5,7.5,0
0.077674,5,2,0.014118,2,3,0
0.077674,5,2,0.014118,2,3,0
0.043759,6,4,0.013241,0.5,0,0
0.043759,6,4,0.013241,0.5,0,0
0.051192,6,2,0.0067491,1,0.5,0
0.051192,6,2,0.0067491,1,0.5,0
0.03026,4,3,0.007755,1.5,1,0
0.03026,4,3,0.007755,1.5,1,0
0.035682,3,4,0.0021744,0.5,0.5,0
0.035682,3,4,0.0021744,0.5,0.5,0
0.034609,3,4,0.0031948,0.5,0,0
0.034609,3,4,0.0031948,0.5,0,0
0.042071,2,4,0.00044303,0.5,0,0
0.042071,2,4,0.00044303,0.5,0,0
