0.076991,0.043557,433.46,-5.3294,473.73,0.004029,0.0045372,123.48,0.08918,107.67,0
0.083161,0.036298,615.55,-5.2234,689.06,0.0036197,0.00090744,139.91,0.054337,0,0
0.084231,0.045372,713.28,-5.2208,473.73,0.002238,0.0068058,70.973,0.05426,215.33,0
0.087637,0.049909,473.6,-5.3319,258.4,0.005089,0.00090744,58.273,0.02299,10.767,0
0.094409,0.047187,829.83,-5.2668,452.2,0.0071495,0.00090744,226.13,0.024974,96.899,0
0.10194,0.051724,925.87,-5.2819,452.2,0.0035319,0.0063521,62.22,0.00055546,301.46,0
0.087345,0.059891,705.39,-5.2679,1055.1,0.0092979,0.0022686,269.03,0.10957,290.7,0
0.083341,0.056261,387.8,-5.5011,1033.6,0.0057185,0.0068058,32.526,0.099912,312.23,0
0.098782,0.046279,770.44,-5.4677,430.66,0.0082404,0.0068058,198.35,0.10014,301.46,0
0.099821,0.04265,784.5,-5.3008,430.66,0.0076697,0.0036298,181.29,0.0016052,10.767,0
0.083442,0.053539,407.85,-5.4709,409.13,0.015368,0.0072595,189.46,0.085777,139.97,0
0.069086,0.057169,405.57,-5.4724,710.6,0.0092565,0.0040835,43.557,0.01365,96.899,0
0.064929,0.061706,320.74,-5.4982,215.33,0.0052847,0.0045372,96.278,0.041423,161.5,0
0.058517,0.066243,213.02,-5.5552,387.6,0.0066273,0.003176,102.95,0.10119,161.5,0
0.051675,0.068058,114.85,-5.7006,538.33,0.0034291,0.0045372,8.6455,0.0093516,0,0
0.051658,0.075318,195.72,-5.5739,387.6,0.0071938,0.008167,90.348,0.075283,107.67,0
0.066063,0.051724,295.54,-5.55,753.66,0.012174,0.021779,115.19,0.068479,161.5,0
0.076006,0.03176,426.1,-5.4369,710.6,0.0035484,0.0063521,90.808,0.1102,172.27,0
0.073159,0.03902,477.16,-5.3296,409.13,0.00039408,0.0090744,53.647,0.027489,215.33,0
0.075218,0.049909,318.81,-5.4919,279.93,0.00060581,0.013158,94.851,0.14638,96.899,0
0.074371,0.065336,666.86,-5.6224,215.33,0.0028129,0.0063521,38.357,0.017528,21.533,0
0.069592,0.062613,395.52,-5.4569,236.87,0.00066269,0.0058984,125.89,0.11556,96.899,0
0.073046,0.053539,415.08,-5.3913,409.13,0.0026947,0.003176,37.145,0.03219,53.833,0
0.064203,0.056261,321.23,-5.3925,129.2,0.0096453,0.0022686,119.51,0.0365,150.73,0
0.053755,0.049002,176.06,-5.4643,107.67,0.0032535,0.0068058,52.772,0.03807,10.767,0
0.057696,0.04265,215.69,-5.3163,107.67,0.0060791,0.008167,63.572,0.20841,139.97,0
0.065913,0.032668,303.21,-5.0474,387.6,0.0019746,0.0063521,12.304,0.075799,150.73,0
0.061645,0.029946,240.3,-5.1648,409.13,0.0095534,0.0018149,95.874,0.12944,129.2,0
0.046806,0.036298,111.46,-5.3063,129.2,0.010606,0.0095281,93.711,0.18632,21.533,0
0.040432,0.049002,52.876,-5.5374,366.06,0.0038353,0.010436,8.949,0.10583,0,0
0.039136,0.057169,93.563,-5.518,129.2,0.0004396,0.0027223,1.5389,0.01568,118.43,0
0.041312,0.054446,49.798,-5.506,129.2,0.0021539,0.008167,56.534,0.060652,344.53,0
0.034828,0.073503,-19.504,-5.6393,818.26,0.0053093,0.011343,27.578,0.073439,43.066,0
0.030693,0.077132,-5.3586,-5.6529,215.33,0.0007353,0.0058984,8.2055,0.020607,344.53,0
0.033357,0.061706,-35.915,-5.6805,129.2,0.00033986,0.0049909,1.9414,0.036059,96.899,0
0.031373,0.067151,-9.2414,-5.5808,409.13,0.00084824,0.00045372,49.56,0.05958,10.767,0
0.035054,0.062613,63.205,-5.5613,150.73,0.0046702,0.0095281,20.567,0.016308,150.73,0
0.040713,0.048094,31.892,-5.5482,107.67,0.0046533,0.010436,51.406,0.14844,21.533,0
0.044361,0.041742,166.02,-5.2644,107.67,0.009781,0.003176,115.53,0.14512,409.13,0
0.060275,0.041742,262.96,-5.2579,925.93,0.0096548,0.00045372,62.856,0.019408,409.13,0
0.06367,0.04265,291.73,-5.2256,925.93,0.0035482,0.00045372,30.591,0.060572,387.6,0
0.053179,0.040835,201.78,-5.3791,150.73,0.0039263,0.00045372,24.265,0.027963,236.87,0
0.055817,0.041742,243.2,-5.2815,452.2,0.0012701,0.00045372,12.679,0.002496,150.73,0
0.055719,0.041742,227.14,-5.3741,452.2,0.0041924,0.0013612,70.123,0.10461,10.767,0
0.047433,0.044465,102.95,-5.4908,430.66,0.00066527,0.0018149,28.291,0.0016032,172.27,0
0.054388,0.045372,283.72,-5.3709,107.67,0.0021332,0.0022686,10.445,0.025118,161.5,0
0.051699,0.049002,82.061,-5.541,107.67,0.0083619,0.008167,105.83,0.13935,172.27,0
0.037665,0.061706,72.068,-5.6496,452.2,0.0084749,0.0063521,45.707,0.089905,290.7,0
0.034749,0.061706,-9.3524,-5.7208,689.06,0.0015928,0.0027223,22.871,0.060487,129.2,0
0.034479,0.067151,26.326,-5.5286,710.6,0.00043858,0.0022686,1.1709,0.059391,129.2,0
0.033872,0.066243,-11.694,-5.602,430.66,0.0029784,0.0036298,34.686,0.04815,129.2,0
0.028522,0.059891,-43.045,-5.6249,452.2,0.0023063,0.0077132,27.914,0.093555,53.833,0
0.038485,0.050817,44.133,-5.4149,323,0.011742,0.012704,127.04,0.11344,53.833,0
0.052006,0.034483,211.04,-5.398,344.53,0.011116,0.0063521,119.1,0.056188,96.899,0
0.060716,0.038113,282.33,-5.3025,129.2,0.0011139,0.0099819,24.77,0.04508,32.3,0
0.054234,0.054446,260.58,-5.3078,279.93,0.0079015,0.0072595,75.509,0.07391,139.97,0
0.044913,0.052632,131.31,-5.4504,409.13,0.0047521,0.0045372,53.246,0.031913,75.366,0
0.04473,0.045372,154.09,-5.3717,129.2,0.0027316,0.0036298,33.412,0.027177,32.3,0
0.03945,0.045372,64.489,-5.5047,473.73,0.0011876,0.0013612,25.943,0.051199,269.17,0
0.042355,0.048094,102.21,-5.4741,667.53,0.0039632,0.0040835,73.587,0.055841,75.366,0
0.047376,0.053539,211.66,-5.393,624.46,0.0014293,0.00090744,30.073,0.025566,279.93,0
0.045213,0.046279,162.35,-5.4229,107.67,0.0021547,0.00090744,60.938,0.084244,183.03,0
0.043067,0.055354,89.786,-5.5615,258.4,0.001689,0.011343,60.975,0.10402,290.7,0
0.041835,0.068966,40.401,-5.631,689.06,0.0004134,0.0090744,3.7763,0.008547,118.43,0
0.04224,0.073503,82.233,-5.5786,495.26,0.0013366,0.0022686,29.056,0.023847,150.73,0
0.044509,0.064428,98.513,-5.5833,387.6,0.0013251,0.0072595,42.657,0.0062061,21.533,0
0.04489,0.058984,167.55,-5.5662,452.2,0.00025375,0.00045372,10.247,0.023616,43.066,0
0.045016,0.065336,78.019,-5.6305,473.73,0.0034979,0.012704,49.788,0.047963,32.3,0
0.037895,0.084392,67.971,-5.6621,387.6,0.0040096,0.0063521,30.184,0.030351,21.533,0
0.036997,0.07804,17.651,-5.6912,430.66,8.2207e-05,0.008167,6.8189,0.038799,161.5,0
0.03773,0.068058,54.333,-5.5845,710.6,0.00044859,0.0018149,10.356,0.042989,10.767,0
0.0361,0.07441,-3.0602,-5.6052,452.2,0.0041649,0,35.037,0.0443,279.93,0
0.04606,0.068058,124.41,-5.6731,150.73,0.0078964,0.0027223,70.778,0.05155,646,0
0.051892,0.068966,138.5,-5.7083,1744.2,0.00040715,0,24.388,0.078132,150.73,0
0.046874,0.068058,173.18,-5.5169,452.2,0.00037472,0.0068058,0.8966,0.073478,646,0
0.051143,0.055354,140.29,-5.5614,452.2,0.0079631,0.0099819,99.593,0.069089,0,0
0.062801,0.048094,372.37,-5.3787,452.2,0.012323,0.0036298,106.54,0.1124,10.767,0
0.075789,0.048094,353.37,-5.3366,430.66,0.010753,0.008167,38.17,0.11771,10.767,0
0.084307,0.03176,448.71,-5.1433,430.66,0.0011502,0.0090744,10.664,0.002731,0,0
0.07809,0.029946,374.7,-5.3311,430.66,0.0073553,0.0086207,2.973,0.16384,0,0
0.069597,0.049002,454.65,-5.471,430.66,0.00047223,0.013158,110.67,0.064045,0,0
0.079034,0.056261,596.04,-5.4592,430.66,0.0059938,0.0022686,78.279,0.028074,0,0
0.081584,0.053539,298.1,-5.5271,430.66,0.0041674,0.0058984,74.656,0.072446,0,0
0.070699,0.068058,446.73,-5.6041,430.66,0.010715,0.011343,67.89,0.13896,10.767,0
0.060154,0.076225,162.32,-5.805,452.2,0.011739,0.0018149,150.46,0.054754,0,0
0.047221,0.071688,145.81,-5.7136,430.66,0.0098192,0.0086207,66.052,0.046618,129.2,0
0.040515,0.058984,30.213,-5.7118,710.6,0.0045751,0.012704,54.485,0.046935,150.73,0
0.038071,0.046279,36.839,-5.6197,732.13,0.0026244,0.0095281,41.804,0.14325,10.767,0
0.045764,0.039927,113.82,-5.4253,732.13,0.00854,0.0040835,82.017,0.17642,129.2,0
0.055151,0.038113,200.87,-5.2669,473.73,0.026054,0.0077132,387.94,0.15582,204.57,0
0.097872,0.055354,889.7,-5.7369,323,0.025594,0.018149,541.03,0.19681,96.899,0
0.10634,0.07441,1282.9,-5.6605,279.93,0.0012067,0.0022686,52.435,0.099178,75.366,0
0.095459,0.059891,994.57,-5.5386,473.73,0.0036218,0.012704,197.87,0.15555,96.899,0
0.099095,0.049002,887.19,-5.3494,473.73,0.001313,0.00090744,122.88,0.074524,139.97,0
0.098085,0.058076,748.8,-5.3895,753.66,0.0031814,0.00045372,110.89,0.054931,118.43,1
0.10546,0.049909,1109,-5.2395,710.6,0.0015527,0.0086207,41.417,0.081951,10.767,1
0.10119,0.040835,831.64,-5.2256,775.2,0.0028571,0.003176,271.2,0.0872,53.833,1
0.099743,0.043557,566.59,-5.4139,818.26,0.021459,0.00090744,267.46,0.094965,64.6,1
0.14411,0.03902,1366.6,-5.0357,646,0.025075,0.0027223,392.68,0.26078,53.833,1
0.14989,0.038113,1351.9,-4.8924,710.6,0.013272,0.0027223,256.93,0.063558,107.67,1
0.11756,0.044465,852.69,-5.1628,430.66,0.015381,0.0018149,191,0.079886,139.97,1
0.11913,0.041742,969.95,-5.0521,430.66,0.0031871,0.0013612,14.056,0.084754,10.767,1
0.12394,0.047187,824.57,-4.9933,452.2,0.0080677,0.0027223,80.228,0.15393,10.767,1
0.13527,0.047187,1130.4,-4.7443,452.2,0.0076522,0.0022686,85.402,0.082081,0,1
0.13924,0.04265,995.38,-4.8291,452.2,0.0018678,0.00090744,28.395,0.051342,0,1
0.139,0.045372,1073.6,-4.847,452.2,0.005943,0.0018149,44.576,0.10028,0,1
0.12736,0.046279,906.23,-5.0297,452.2,0.016918,0.0013612,186.85,0.12765,0,1
0.10517,0.048094,699.92,-5.1023,452.2,0.010916,0.00090744,135.37,0.073109,10.767,1
0.10552,0.048094,635.49,-5.1759,430.66,0.0025421,0.0027223,139.29,0.084812,10.767,1
0.11025,0.053539,978.5,-5.2719,430.66,0.00049148,0.0063521,152.37,0.073812,10.767,1
0.10454,0.060799,940.24,-5.3235,409.13,0.0062281,0.0013612,132.34,0.00030548,10.767,1
0.097794,0.056261,713.82,-5.2725,409.13,0.0044256,0.0036298,72.441,0.045341,172.27,1
0.09569,0.053539,795.36,-5.2328,753.66,0.0010134,0.0054446,46.373,0.017882,161.5,1
0.099821,0.045372,806.56,-5.2367,732.13,0.0097128,0.0086207,41.084,0.076776,32.3,1
0.11512,0.036298,877.52,-5.0793,689.06,0.010955,0.0058984,56.528,0.082456,32.3,1
0.12173,0.033575,919.62,-5.0718,667.53,0.0020306,0.0040835,30.213,0.010487,21.533,1
0.11918,0.028131,817.1,-5.1003,646,0.0022848,0.00090744,70.345,0.040345,21.533,1
0.11716,0.03176,778.93,-5.1525,624.46,0.0073924,0.0099819,4.7652,0.069734,43.066,1
0.10439,0.048094,826.63,-5.2397,559.86,0.014162,0.011343,70.135,0.079472,43.066,1
0.088837,0.054446,638.66,-5.3115,538.33,0.008667,0.00090744,50.359,0.035479,21.533,1
0.087058,0.046279,725.91,-5.3107,516.8,0.00041304,0.0045372,57.093,0.02763,32.3,1
0.088011,0.045372,524.47,-5.3667,473.73,0.00064702,0.00090744,108.7,0.036995,21.533,1
0.085764,0.048094,508.5,-5.3847,473.73,0.00063971,0.0027223,86.638,0.013095,0,1
0.08929,0.050817,697.75,-5.3405,473.73,0.0014228,0,80.083,0.052842,0,1
0.08861,0.048094,668.67,-5.279,473.73,0.0012094,0.0022686,42.419,0.031382,0,1
0.086871,0.046279,782.59,-5.2778,473.73,0.00084433,0.00090744,43.879,0.023415,107.67,1
0.086921,0.046279,580.91,-5.3258,689.06,0.0044646,0.0013612,127.22,0.064889,10.767,1
0.077942,0.049002,528.14,-5.4076,452.2,0.0074995,0.0013612,65.821,0.0056303,0,1
0.071922,0.049002,449.27,-5.3371,689.06,0.0031982,0,63.171,0.029553,129.2,1
0.071546,0.049002,401.8,-5.3485,710.6,0.0042839,0.00045372,29.224,0.0080516,107.67,1
0.08049,0.049909,507.72,-5.321,473.73,0.0078682,0.0040835,156.14,0.086058,107.67,1
0.087282,0.040835,714.09,-5.1763,495.26,0.0026228,0.0045372,91.529,0.023369,10.767,1
0.085735,0.040835,690.77,-5.2743,495.26,0.0014839,0.0027223,54.208,0.034182,64.6,1
0.084314,0.046279,605.67,-5.2447,624.46,0.00067747,0.00090744,48.952,0.021682,0,1
0.08438,0.03902,592.87,-5.2309,495.26,0.0023894,0.0022686,46.972,0.097163,53.833,1
0.089093,0.041742,511.73,-5.439,516.8,0.0016074,0.0054446,39.376,0.032,10.767,1
0.087595,0.049909,671.62,-5.2949,516.8,0.0017134,0.00045372,3.8483,0.04794,0,1
0.085666,0.04265,504.03,-5.3431,516.8,0.003431,0.0018149,53.053,0.020261,10.767,1
0.080733,0.046279,565.52,-5.2544,538.33,0.0032666,0.01225,4.1162,0.13078,10.767,1
0.079133,0.067151,495.8,-5.6047,538.33,0.0044401,0.01588,126.52,0.12394,0,1
0.089613,0.07804,818.56,-5.5023,538.33,0.010166,0.0036298,106.75,0.052896,10.767,1
0.099465,0.059891,709.29,-5.4989,559.86,0.0087324,0.014973,78.632,0.077759,43.066,1
0.10708,0.048094,975.82,-5.3467,624.46,0.057959,0.0099819,484.44,0.14966,32.3,1
0.21538,0.039927,1678.2,-5.1996,495.26,0.12485,0.011797,1209.8,0.27605,43.066,1
0.35677,0.024501,3395.4,-4.7946,538.33,0.10187,0.0077132,955.54,0.26458,21.533,1
0.41911,0.024501,3589.3,-4.6704,538.33,0.023311,0,362.21,0.074223,10.767,1
0.4034,0.024501,2671,-4.9431,516.8,0.0094051,0.00090744,169.2,0.07347,0,1
0.43792,0.026316,3927.7,-4.8174,538.33,0.060716,0.0036298,1003.7,0.059356,32.3,1
0.52483,0.03176,4678.4,-4.8244,581.4,0.089608,0.0022686,1570.5,0.018795,21.533,1
0.61714,0.030853,7068.7,-4.7798,581.4,0.065809,0.0018149,987.55,0.24257,0,1
0.65645,0.028131,6653.5,-4.3392,581.4,0.0086186,0.0022686,362.21,0.09696,0,1
0.63438,0.026316,6344.2,-4.5859,581.4,0.033048,0.0018149,328.1,0.12592,10.767,1
0.59035,0.024501,5997.3,-4.5911,559.86,0.051873,0.0013612,751.09,0.023165,10.767,1
0.53063,0.023593,4842.1,-4.6322,559.86,0.073917,0.00045372,868.53,0.066768,10.767,1
0.44252,0.023593,4260.3,-4.7246,538.33,0.093145,0,779.94,0.17121,10.767,1
0.34434,0.023593,3282.2,-4.9746,538.33,0.06165,0.00045372,913.94,0.10455,10.767,1
0.31922,0.022686,2432.4,-4.9337,516.8,0.026631,0.00090744,380.11,0.0611,10.767,1
0.29108,0.021779,2522,-4.8524,516.8,0.039689,0.0022686,156.16,0.098696,10.767,1
0.23984,0.027223,2120.1,-5.1311,495.26,0.042823,0.0058984,411.62,0.18931,10.767,1
0.20543,0.033575,1698.7,-5.231,495.26,0.023219,0.0068058,80.179,0.014239,10.767,1
0.1934,0.040835,1959.7,-5.1026,473.73,0.011622,0.008167,82.582,0.022585,10.767,1
0.18219,0.049909,1863.9,-5.2762,473.73,0.0098436,0.0040835,131.25,0.093542,0,1
0.17371,0.049002,1697.2,-5.2897,473.73,0.0024319,0.0049909,91.546,0.099323,0,1
0.18705,0.039927,1680.8,-5.0776,473.73,0.0079553,0.0054446,60.167,0.17542,0,1
0.18962,0.038113,1576.9,-4.9389,473.73,0.00027746,0.00090744,35.34,0.049574,0,1
0.1865,0.041742,1610.1,-4.9784,473.73,0.000172,0.0013612,105.62,0.01837,0,1
0.18928,0.03539,1788.1,-4.9021,473.73,0.00062359,0.0045372,49.568,0.036303,0,1
0.18775,0.032668,1511,-4.9058,473.73,0.0019609,0.00090744,123.76,0.023313,10.767,1
0.18536,0.033575,1540.6,-4.8555,452.2,0.0038817,0.0040835,97.409,0.066747,10.767,1
0.17998,0.040835,1705.8,-5.0393,452.2,0.014263,0.01588,97.287,0.21727,0,1
0.15683,0.065336,1346,-5.29,452.2,0.012147,0.0099819,93.887,0.091044,0,1
0.15569,0.060799,1518,-5.2214,452.2,0.0094579,0.013158,151.15,0.055943,0,1
0.17575,0.03902,1648.3,-5.1782,452.2,0.009736,0.013158,31.203,0.11857,0,1
0.17516,0.034483,1580.4,-4.9842,452.2,0.0022907,0.0022686,78.099,0.047774,0,1
0.17117,0.043557,1804.5,-5.0826,452.2,0.0013202,0.0063521,126.33,0.070724,10.767,1
0.1778,0.047187,1833.1,-5.1257,473.73,0.02041,0.0027223,58.494,0.080001,10.767,1
0.21199,0.038113,1921.5,-4.9226,473.73,0.03748,0.0077132,254.65,0.22937,0,1
0.25276,0.03176,2342.4,-4.667,473.73,0.025446,0.0049909,392.29,0.10712,0,1
0.26288,0.028131,2706.1,-4.7084,473.73,0.010942,0.0072595,36.951,0.12584,0,1
0.23088,0.046279,2268.5,-4.9186,473.73,0.036177,0.015426,512.84,0.23445,10.767,1
0.19053,0.058984,1680.4,-5.1773,495.26,0.010822,0.00090744,64.297,0.10268,10.767,1
0.20923,0.048094,2139.9,-5.124,495.26,0.013555,0.0040835,235.29,0.0027622,0,1
0.21764,0.050817,2151,-5.1828,495.26,0.0062771,0.0018149,113.33,0.0057961,0,1
0.22179,0.051724,2366.5,-5.1356,495.26,0.0051983,0.003176,171.09,0.061835,0,1
0.22803,0.044465,2493.2,-5.0591,495.26,0.0045494,0.0040835,197.98,0.036182,0,1
0.21269,0.043557,1970.6,-5.0632,495.26,0.0030948,0,152.89,0.086174,0,1
0.22184,0.044465,2187.4,-4.8868,495.26,0.018786,0.00045372,258.09,0.017794,10.767,1
0.25026,0.04265,2486.8,-5.0988,516.8,0.033745,0.003176,441.4,0.04459,10.767,1
0.28933,0.038113,3070.2,-4.976,516.8,0.034697,0.0027223,346.06,0.087823,0,1
0.31965,0.037205,3178.9,-4.9232,516.8,0.020984,0.0022686,403.02,0.095336,0,1
0.3313,0.033575,3876.2,-5.1666,516.8,0.0081546,0.00090744,373.02,0.16838,0,1
0.33596,0.03539,3924.9,-5.2599,516.8,0.0085798,0.00090744,48.199,0.0086379,0,1
0.34846,0.03539,3972.6,-5.1494,516.8,0.015335,0.0036298,172.91,0.064722,0,1
0.36663,0.028131,4270.7,-5.1305,516.8,0.0095766,0.0018149,10.325,0.012126,0,1
0.36761,0.03176,3993.3,-5.1736,516.8,0.0024049,0.0045372,318.18,0.0084345,0,1
0.37144,0.037205,4907.1,-5.1474,516.8,0.012471,0,258.29,0.018774,0,1
0.39256,0.03176,4509.9,-5.1361,516.8,0.0060419,0.0058984,462.13,0.03816,0,1
0.38353,0.025408,3982.8,-5.071,516.8,0.013526,0.0018149,366.51,0.03952,0,1
0.36551,0.028131,3776.8,-5.057,516.8,0.0059954,0,222.83,0.044876,0,1
0.37154,0.025408,3537.2,-4.9813,516.8,0.0065976,0.0022686,280.21,0.083003,10.767,1
0.35231,0.023593,3216.4,-4.891,495.26,0.024966,0,348.59,0.081885,10.767,1
0.3216,0.025408,2840,-4.8175,495.26,0.012534,0.00045372,120.26,0.039458,0,1
0.32724,0.024501,2975.9,-4.8121,495.26,0.038494,0.0013612,124.7,0.043235,0,1
0.39859,0.022686,3089.4,-4.7311,495.26,0.072442,0.0013612,534.02,0.24236,0,1
0.47213,0.021779,4043.9,-4.3274,495.26,0.053739,0.00045372,509.72,0.24527,0,1
0.50607,0.021779,4108.9,-4.2405,495.26,0.02227,0.00045372,404.79,0.090078,0,1
0.51667,0.020871,4853.5,-4.5075,495.26,0.0031433,0.00045372,89.742,0.059434,0,1
0.49978,0.020871,4288.3,-4.3594,495.26,0.02801,0.00045372,417.08,0.029304,10.767,1
0.46064,0.019964,4019.4,-4.4489,473.73,0.063135,0.00045372,552.72,0.079904,10.767,1
0.37351,0.019964,3182.9,-4.5192,473.73,0.090901,0,1047,0.045185,10.767,1
0.27884,0.019964,1925.3,-4.5393,452.2,0.078546,0.016334,449.83,0.34514,21.533,1
0.21642,0.052632,2283.2,-5.2095,430.66,0.066154,0.026316,162.44,0.4719,269.17,1
0.14654,0.072595,1600.4,-5.4831,990.53,0.050559,0.0054446,502.89,0.12339,290.7,1
0.1153,0.063521,1277.5,-5.4563,1012.1,0.027216,0.0013612,345.8,0.004979,290.7,1
0.092104,0.069873,908.79,-5.4931,409.13,0.017603,0.0018149,277.51,0.0027002,279.93,1
0.080097,0.059891,722.45,-5.4617,452.2,0.0010187,0.0013612,77.677,0.16834,236.87,0
0.094141,0.072595,753.43,-5.8297,882.86,0.00706,0.016788,220.67,0.1155,10.767,0
0.094217,0.093466,1163.8,-5.6927,430.66,0.0061389,0.0072595,60.084,0.060543,193.8,0
0.081864,0.087114,633.26,-5.7087,1270.5,0.012064,0.0013612,341.01,0.021826,75.366,0
0.070088,0.090744,481.76,-5.7363,581.4,0.0089312,0.0027223,144.72,0.049665,484.5,0
0.064001,0.092559,343.83,-5.808,301.46,0.0065754,0.0027223,65.407,0.0034553,183.03,0
0.056938,0.096189,350.94,-5.7294,947.46,0.0058293,0.003176,75.109,0.0048966,107.67,0
0.052343,0.098911,193.61,-5.8178,516.8,0.00043614,0.003176,35.727,0.026697,21.533,0
0.056065,0.089837,279.49,-5.676,990.53,0.00058599,0.01225,24.829,0.087213,21.533,0
0.053515,0.07441,243.27,-5.6434,473.73,0.0029553,0.0099819,39.098,0.027747,10.767,0
0.050155,0.069873,201.29,-5.6205,1012.1,0.00014213,0.0018149,9.4347,0.051187,269.17,0
0.05323,0.07078,262.14,-5.541,1012.1,0.00079371,0.0054446,37.273,0.021917,344.53,0
0.051742,0.058984,126.75,-5.6643,323,0.0026201,0.0063521,5.5688,0.031308,21.533,0
0.04799,0.058076,251,-5.6036,1055.1,0.0042788,0.0022686,13.148,0.014112,333.76,0
0.043185,0.063521,100.45,-5.6361,990.53,0.0018004,0.003176,108.1,0.062536,323,0
0.044389,0.064428,34.807,-5.7287,409.13,0.00017806,0.0045372,29.856,0.0073009,312.23,0
0.043541,0.072595,160.16,-5.6215,366.06,0.0019189,0.0036298,29.8,0.058911,366.06,0
0.040551,0.071688,94.406,-5.6108,1141.3,0.0031594,0.00090744,84.064,0.069748,355.3,0
0.037222,0.07078,-7.964,-5.761,1076.7,0.0049362,0.0049909,68.029,0.10389,366.06,0
0.030679,0.08167,-41.653,-5.8186,409.13,0.0031946,0.0049909,14.647,0.030253,409.13,0
0.030833,0.080762,-37.258,-5.8215,258.4,0.00068108,0.00090744,2.2266,0.030355,43.066,0
0.032041,0.083485,-37.199,-5.8793,495.26,0.0024497,0.0086207,16.435,0.033159,516.8,0
0.035732,0.098004,-4.3889,-5.8878,1292,0.0049138,0.0072595,47.134,0.076565,193.8,0
0.041869,0.068966,57.068,-5.7262,107.67,0.0029346,0.024955,14.495,0.087841,581.4,0
0.041601,0.048094,24.602,-5.7122,129.2,0.0023846,0.0054446,6.8676,0.0087344,0,0
0.0371,0.058076,43.332,-5.7087,107.67,0.0031923,0.0068058,14.215,0.015945,0,0
0.035217,0.061706,-3.8281,-5.744,129.2,0.0010952,0.0013612,4.384,0.011349,150.73,0
0.03929,0.060799,34.564,-5.7314,409.13,0.002592,0.0077132,18.45,0.027062,139.97,0
0.040401,0.077132,33.072,-5.6899,409.13,0.0032834,0.027677,13.938,0.053168,10.767,0
0.045857,0.11615,62.441,-5.8378,430.66,0.0078964,0.027223,176.63,0.21992,0,0
0.056194,0.13158,386.34,-6.1298,409.13,0.0049084,0.003176,69.563,0.08435,10.767,0
0.055673,0.1225,201.57,-6.0065,409.13,0.0011094,0.020417,61.166,0.13148,32.3,0
0.058412,0.090744,264.01,-5.8668,473.73,0.0014021,0.024955,25.98,0.083004,32.3,0
0.058478,0.072595,253.53,-5.8405,473.73,0.0022235,0.0054446,32.483,0.0307,10.767,0
0.053965,0.079855,199.04,-5.8054,452.2,0.0024425,0.0018149,13.414,0.10967,139.97,0
0.053593,0.076225,226.7,-5.6211,753.66,0.0011098,0.0068058,14.67,0.071601,150.73,0
0.051746,0.066243,169.7,-5.6622,753.66,0.0045516,0.01225,11.704,0.04918,10.767,0
0.062696,0.051724,203.29,-5.5228,775.2,0.0052331,0.011343,42.129,0.15744,0,0
0.062212,0.043557,253.96,-5.3473,753.66,0.003605,0.0018149,8.0931,0.026512,10.767,0
0.055486,0.048094,187.1,-5.4697,753.66,0.006249,0.0018149,37.929,0.0021035,10.767,0
0.07471,0.039927,329.82,-5.3431,732.13,0.016147,0.0040835,130.27,0.088186,21.533,0
0.08778,0.039927,447.65,-5.2934,710.6,2.7764e-05,0.014065,15.118,0.1511,10.767,0
0.074766,0.068058,299.58,-5.6453,710.6,0.008601,0.019964,39.485,0.1558,10.767,0
0.070578,0.079855,526.62,-5.605,732.13,0.003485,0.0036298,25.993,0.0043281,10.767,0
0.067796,0.075318,351.57,-5.654,732.13,0.011388,0,212.73,0.092116,10.767,0
0.047802,0.079855,101.16,-5.7892,710.6,0.010474,0.015426,94.05,0.16435,107.67,0
0.046847,0.10617,163.47,-5.9827,516.8,0.00069792,0.016334,3.1765,0.035449,215.33,0
0.046406,0.11252,94.808,-5.8601,1141.3,5.1546e-05,0.013158,9.8851,0.14879,107.67,0
0.04695,0.079855,183.24,-5.6851,732.13,0.00033873,0.019964,36.151,0.0286,204.57,0
0.045729,0.072595,22.506,-5.8029,732.13,0.00090777,0.003176,15.795,0.013638,172.27,0
0.048765,0.073503,151.65,-5.7124,387.6,0.0083787,0.0018149,181.32,0.076305,430.66,0
0.062486,0.076225,385.15,-5.6503,1593.5,0.028415,0.00045372,308.28,0.050485,915.16,1
0.1056,0.07441,768.22,-5.6114,2217.9,0.065368,0.0068058,1070.6,0.079496,549.1,1
0.19322,0.062613,2526.4,-5.4913,495.26,0.096147,0.01588,1369.9,0.26496,850.56,1
0.29789,0.04265,3508,-5.0815,516.8,0.048762,0.0099819,477.2,0.065674,32.3,1
0.29075,0.04265,3480.8,-5.3599,559.86,0.025314,0.0022686,414.53,0.15937,0,1
0.24726,0.047187,2679,-5.4002,516.8,0.023987,0.0054446,199.2,0.2098,43.066,1
0.33872,0.03176,3879.2,-4.9403,646,0.057239,0.008167,787.6,0.2798,21.533,1
0.36174,0.030853,4254.2,-4.8406,559.86,0.019647,0.0072595,510.23,0.075813,53.833,1
0.29943,0.046279,2858.7,-5.092,538.33,0.048757,0.018603,704.91,0.24084,21.533,1
0.26423,0.068058,2844.4,-5.3223,516.8,0.041399,0.016334,118.42,0.15949,10.767,1
0.21663,0.078947,2621.9,-5.4109,516.8,0.053387,0.0077132,548.32,0.09059,21.533,1
0.15745,0.083485,1747.7,-5.5035,473.73,0.039994,0.0027223,661.47,0.023825,129.2,1
0.13664,0.073503,1298.9,-5.4586,775.2,0.025101,0.0058984,424.19,0.077077,139.97,1
