0.0024739,0.058984,0.0031103,0.021325,0
0.0085948,0.11525,0.014691,0.028131,0
0.0085948,0.11525,0.014691,0.028131,0
0.0062973,0.088022,-0.012688,0.038113,0
0.0062973,0.088022,-0.012688,0.038113,0
0.0061297,0.13339,0.00065205,0.045826,0
0.0061297,0.13339,0.00065205,0.045826,0
0.0076014,0.17967,-8.1824e-07,0.037659,0
0.0076014,0.17967,-8.1824e-07,0.037659,0
0.0061281,0.20871,-0.0017309,-0.00045372,0
0.0061281,0.20871,-0.0017309,-0.00045372,0
0.0041395,0.17877,-0.0011285,-0.053085,0
0.0041395,0.17877,-0.0011285,-0.053085,0
0.0038712,0.10254,-0.00044308,-0.033122,0
0.0038712,0.10254,-0.00044308,-0.033122,0
0.0032534,0.11252,-0.00079506,0.04265,0
0.0032534,0.11252,-0.00079506,0.04265,0
0.002281,0.18784,-0.00032461,0.013612,0
0.002281,0.18784,-0.00032461,0.013612,0
0.0026042,0.13975,0.00026022,-0.067604,0
0.0026042,0.13975,0.00026022,-0.067604,0
0.0028015,0.052632,-0.00038111,-0.025862,0
0.0028015,0.052632,-0.00038111,-0.025862,0
0.0018419,0.088022,-0.00089376,0.018603,0
0.0018419,0.088022,-0.00089376,0.018603,0
0.001014,0.089837,-0.00025253,-0.028131,0
0.001014,0.089837,-0.00025253,-0.028131,0
0.0013369,0.03176,0.00074561,-0.040835,0
0.0013369,0.03176,0.00074561,-0.040835,0
0.0025052,0.008167,0.00093333,-0.01588,0
0.0025052,0.008167,0.00093333,-0.01588,0
0.0032035,0,-1.175e-05,0.037205,0
0.0032035,0,-1.175e-05,0.037205,0
0.0024817,0.082577,-0.00061372,0.072142,0
0.0024817,0.082577,-0.00061372,0.072142,0
0.0019761,0.14428,0.0003717,-0.010436,0
0.0019761,0.14428,0.0003717,-0.010436,0
0.0032251,0.061706,0.00062954,-0.072142,0
0.0032251,0.061706,0.00062954,-0.072142,0
0.0032352,0,0.0007301,-0.015426,0
0.0032352,0,0.0007301,-0.015426,0
0.0046853,0.030853,0.019405,0.028131,0
0.0046853,0.030853,0.019405,0.028131,0
0.042046,0.056261,0.03058,0.018149,0
0.042046,0.056261,0.03058,0.018149,0
0.0048907,0.23412,-0.00097248,0.0099819,0
0.0048907,0.23412,-0.00097248,0.0099819,0
0.0040218,0.24682,-0.00083262,0.012704,0
0.0040218,0.24682,-0.00083262,0.012704,0
0.0032255,0.25953,-0.00065182,-0.0086207,0
0.0032255,0.25953,-0.00065182,-0.0086207,0
0.0027182,0.22958,-0.00043463,-0.032668,0
0.0027182,0.22958,-0.00043463,-0.032668,0
0.0023562,0.19419,-0.00014322,-0.060799,0
0.0023562,0.19419,-0.00014322,-0.060799,0
0.0024317,0.10799,-1.8684e-05,-0.080309,0
0.0024317,0.10799,-1.8684e-05,-0.080309,0
0.0023188,0.033575,-0.00020458,-0.045372,0
0.0023188,0.033575,-0.00020458,-0.045372,0
0.0020226,0.017241,-0.00040665,-0.0018149,0
0.0020226,0.017241,-0.00040665,-0.0018149,0
0.0015055,0.029946,-0.00031141,0.008167,0
0.0015055,0.029946,-0.00031141,0.008167,0
0.0013998,0.033575,0.00020534,0.008167,0
0.0013998,0.033575,0.00020534,0.008167,0
0.0019162,0.046279,0.00030277,0.03539,0
0.0019162,0.046279,0.00030277,0.03539,0
0.0020053,0.10436,-3.1376e-05,0.011343,0
0.0020053,0.10436,-3.1376e-05,0.011343,0
0.0018535,0.068966,-0.00035502,-0.031307,0
0.0018535,0.068966,-0.00035502,-0.031307,0
0.0012953,0.041742,-0.00028248,-0.0086207,0
0.0012953,0.041742,-0.00028248,-0.0086207,0
0.0012885,0.051724,-1.3786e-05,0.00090744,0
0.0012885,0.051724,-1.3786e-05,0.00090744,0
0.0012677,0.043557,0.014404,0.0040835,0
0.0012677,0.043557,0.014404,0.0040835,0
0.030097,0.059891,0.041209,0.034483,0
0.030097,0.059891,0.041209,0.034483,0
0.0035747,0.19782,-0.0010185,-0.0058984,0
0.0035747,0.19782,-0.0010185,-0.0058984,0
0.0028066,0.17604,-0.00047114,-0.049456,0
0.0028066,0.17604,-0.00047114,-0.049456,0
0.0026324,0.098911,-0.00038513,-0.040381,0
0.0026324,0.098911,-0.00038513,-0.040381,0
0.0020363,0.095281,-0.0005958,-0.0095281,0
0.0020363,0.095281,-0.0005958,-0.0095281,0
0.0014408,0.079855,-0.00018068,-0.030399,0
0.0014408,0.079855,-0.00018068,-0.030399,0
0.001675,0.034483,0.00038948,-0.029946,0
0.001675,0.034483,0.00038948,-0.029946,0
0.0022198,0.019964,0.00029863,0.00090744,0
0.0022198,0.019964,0.00029863,0.00090744,0
0.0022722,0.036298,-0.00019775,0.045826,0
0.0022722,0.036298,-0.00019775,0.045826,0
0.0018243,0.11162,-0.00025344,0.025862,0
0.0018243,0.11162,-0.00025344,0.025862,0
0.0017654,0.088022,-0.0001246,-0.050817,0
0.0017654,0.088022,-0.0001246,-0.050817,0
0.0015751,0.0099819,-0.00030329,-0.033575,0
0.0015751,0.0099819,-0.00030329,-0.033575,0
0.0011588,0.020871,-0.00017016,0.0022686,0
0.0011588,0.020871,-0.00017016,0.0022686,0
0.0012348,0.014519,0.015474,0.0018149,0
0.0012348,0.014519,0.015474,0.0018149,0
0.010157,0.30036,-0.0053811,0.00045372,0
0.010157,0.30036,-0.0053811,0.00045372,0
0.0058685,0.26951,-0.0031644,-0.024501,0
0.0058685,0.26951,-0.0031644,-0.024501,0
0.0038282,0.25136,-0.0014249,-0.026316,0
0.0038282,0.25136,-0.0014249,-0.026316,0
0.0030188,0.21688,-0.00075485,-0.030399,0
0.0030188,0.21688,-0.00075485,-0.030399,0
0.0023185,0.19056,-0.00071219,-0.033122,0
0.0023185,0.19056,-0.00071219,-0.033122,0
0.0015944,0.15064,0.00018905,-0.07078,0
0.0015944,0.15064,0.00018905,-0.07078,0
0.0026966,0.049002,0.00071837,-0.070327,0
0.0026966,0.049002,0.00071837,-0.070327,0
0.0030311,0.0099819,-0.00038095,-0.016334,0
0.0030311,0.0099819,-0.00038095,-0.016334,0
0.0019347,0.016334,-0.00082181,0.013158,0
0.0019347,0.016334,-0.00082181,0.013158,0
0.0013875,0.036298,0.00022203,0.0063521,0
0.0013875,0.036298,0.00022203,0.0063521,0
0.0023788,0.029038,0.0010922,-0.018149,0
0.0023788,0.029038,0.0010922,-0.018149,0
0.0035719,0,0.00032977,-0.0095281,0
0.0035719,0,0.00032977,-0.0095281,0
0.0030383,0.0099819,-0.00091255,0.0049909,0
0.0030383,0.0099819,-0.00091255,0.0049909,0
0.012002,0.22958,-0.0060271,0.0013612,0
0.012002,0.22958,-0.0060271,0.0013612,0
0.0061662,0.24229,-0.0041859,0.0045372,0
0.0061662,0.24229,-0.0041859,0.0045372,0
0.0036297,0.23866,-0.0017245,-0.011797,0
0.0036297,0.23866,-0.0017245,-0.011797,0
0.0027172,0.21869,-0.00054363,-0.036298,0
0.0027172,0.21869,-0.00054363,-0.036298,0
0.0025424,0.16606,-0.0001287,-0.062613,0
0.0025424,0.16606,-0.0001287,-0.062613,0
0.0024598,0.093466,5.5929e-05,-0.064882,0
0.0024598,0.093466,5.5929e-05,-0.064882,0
0.0026543,0.036298,-0.00012057,-0.035844,0
0.0026543,0.036298,-0.00012057,-0.035844,0
0.0022187,0.021779,-0.00086894,0.018149,0
0.0022187,0.021779,-0.00086894,0.018149,0
0.00091639,0.072595,-0.0005941,0.034029,0
0.00091639,0.072595,-0.0005941,0.034029,0
0.0010305,0.089837,0.00038065,0.018603,0
0.0010305,0.089837,0.00038065,0.018603,0
0.0016777,0.1098,0.0006929,0.057623,0
0.0016777,0.1098,0.0006929,0.057623,0
0.0024163,0.20508,0.00034313,0.029946,0
0.0024163,0.20508,0.00034313,0.029946,0
0.0023639,0.16969,-0.00024384,-0.080762,0
0.0023639,0.16969,-0.00024384,-0.080762,0
0.0019286,0.043557,0.012324,-0.067604,0
0.0019286,0.043557,0.012324,-0.067604,0
0.027012,0.034483,0.034911,0.028584,0
0.027012,0.034483,0.034911,0.028584,0
0.016385,0.24229,-0.002381,-0.0077132,0
0.016385,0.24229,-0.002381,-0.0077132,0
0.0115,0.23684,-0.0049162,-0.016334,0
0.0115,0.23684,-0.0049162,-0.016334,0
0.0065531,0.20962,-0.0036581,-0.021325,0
0.0065531,0.20962,-0.0036581,-0.021325,0
0.0041838,0.19419,-0.0016906,-0.023593,0
0.0041838,0.19419,-0.0016906,-0.023593,0
0.0031719,0.16243,-4.4344e-05,-0.066243,0
0.0031719,0.16243,-4.4344e-05,-0.066243,0
0.0040951,0.061706,0.00030458,-0.066243,0
0.0040951,0.061706,0.00030458,-0.066243,0
0.0037811,0.029946,-0.0011154,0.016334,0
0.0037811,0.029946,-0.0011154,0.016334,0
0.0018643,0.094374,-0.0013657,0.037205,0
0.0018643,0.094374,-0.0013657,0.037205,0
0.0010498,0.10436,-0.00037113,-0.0095281,0
0.0010498,0.10436,-0.00037113,-0.0095281,0
0.0011221,0.075318,0.00018096,-0.021325,0
0.0011221,0.075318,0.00018096,-0.021325,0
0.0014117,0.061706,0.00046949,-0.00045372,0
0.0014117,0.061706,0.00046949,-0.00045372,0
0.002061,0.07441,0.0006439,-0.003176,0
0.002061,0.07441,0.0006439,-0.003176,0
0.0026995,0.055354,0.00033377,-0.03176,0
0.0026995,0.055354,0.00033377,-0.03176,0
0.0027286,0.010889,-0.00036087,-0.010436,0
0.0027286,0.010889,-0.00036087,-0.010436,0
0.0019777,0.034483,0.0030192,0.01951,0
0.0019777,0.034483,0.0030192,0.01951,0
0.0087669,0.049909,0.028774,0.0049909,0
0.0087669,0.049909,0.028774,0.0049909,0
0.059526,0.044465,0.047524,0.00090744,0
0.059526,0.044465,0.047524,0.00090744,0
0.027814,0.25953,-0.002204,-0.003176,0
0.027814,0.25953,-0.002204,-0.003176,0
0.021884,0.25227,-0.0075662,0.0058984,0
0.021884,0.25227,-0.0075662,0.0058984,0
0.012682,0.27132,-0.0071339,0.0054446,0
0.012682,0.27132,-0.0071339,0.0054446,0
0.0076166,0.26316,-0.0038428,-0.022686,0
0.0076166,0.26316,-0.0038428,-0.022686,0
0.004996,0.22595,-0.0019098,-0.030399,0
0.004996,0.22595,-0.0019098,-0.030399,0
0.003797,0.20236,-0.0011843,-0.029492,0
0.003797,0.20236,-0.0011843,-0.029492,0
0.0026273,0.16697,-0.00096964,-0.045826,0
0.0026273,0.16697,-0.00096964,-0.045826,0
0.0018577,0.11071,6.4767e-06,-0.061252,0
0.0018577,0.11071,6.4767e-06,-0.061252,0
0.0026403,0.044465,0.00054881,-0.055354,0
0.0026403,0.044465,0.00054881,-0.055354,0
0.0029554,0,2.8783e-05,-0.0036298,0
0.0029554,0,2.8783e-05,-0.0036298,0
0.0026978,0.037205,-0.00020194,0.023593,0
0.0026978,0.037205,-0.00020194,0.023593,0
0.0025515,0.047187,0.00023581,-0.013612,0
0.0025515,0.047187,0.00023581,-0.013612,0
0.0031694,0.0099819,8.6249e-05,-0.0036298,0
0.0031694,0.0099819,8.6249e-05,-0.0036298,0
0.002724,0.039927,0.018194,0.039474,0
0.002724,0.039927,0.018194,0.039474,0
0.0073831,0.2686,-0.0033004,-0.014065,0
0.0073831,0.2686,-0.0033004,-0.014065,0
0.0054552,0.23503,-0.001537,-0.040835,0
0.0054552,0.23503,-0.001537,-0.040835,0
0.0043091,0.18693,-0.0013279,-0.036298,0
0.0043091,0.18693,-0.0013279,-0.036298,0
0.0027994,0.16243,-0.00094064,-0.048548,0
0.0027994,0.16243,-0.00094064,-0.048548,0
0.0024278,0.089837,0.00011732,-0.068512,0
0.0024278,0.089837,0.00011732,-0.068512,0
0.003034,0.025408,0.00087096,-0.039474,0
0.003034,0.025408,0.00087096,-0.039474,0
0.0041697,0.010889,0.00089629,-0.0099819,0
0.0041697,0.010889,0.00089629,-0.0099819,0
0.0048266,0.0054446,-0.00027695,0.010436,0
0.0048266,0.0054446,-0.00027695,0.010436,0
0.0036158,0.03176,-0.001356,0.019964,0
0.0036158,0.03176,-0.001356,0.019964,0
0.0021146,0.045372,0.01295,0.00090744,0
0.0021146,0.045372,0.01295,0.00090744,0
0.029516,0.033575,0.03332,0.011797,0
0.029516,0.033575,0.03332,0.011797,0
0.012047,0.19238,0.0080691,0.046733,0
0.012047,0.19238,0.0080691,0.046733,0
0.021737,0.21869,0.0061263,0.019056,0
0.021737,0.21869,0.0061263,0.019056,0
0.0243,0.23049,-0.001407,0.012704,0
0.0243,0.23049,-0.001407,0.012704,0
0.018923,0.2441,-0.0062735,0.017241,0
0.018923,0.2441,-0.0062735,0.017241,0
0.011753,0.26497,0.05004,0,0
0.011753,0.26497,0.05004,0,0
0.004707,0.11887,-0.002805,0.052178,0
0.004707,0.11887,-0.002805,0.052178,0
0.0069599,0.18693,0.0023039,0.048548,0
0.0069599,0.18693,0.0023039,0.048548,0
0.0093147,0.21597,0.0013159,0.0095281,0
0.0093147,0.21597,0.0013159,0.0095281,0
0.0095918,0.20599,-0.00074648,0.011797,0
0.0095918,0.20599,-0.00074648,0.011797,0
0.0078218,0.23956,-0.0024361,0.032668,0
0.0078218,0.23956,-0.0024361,0.032668,0
0.0047196,0.27132,-0.0021655,-0.0077132,0
0.0047196,0.27132,-0.0021655,-0.0077132,0
0.0034908,0.22414,-0.0007246,-0.055354,0
0.0034908,0.22414,-0.0007246,-0.055354,0
0.0032704,0.16062,-0.00021268,-0.048094,0
0.0032704,0.16062,-0.00021268,-0.048094,0
0.0030654,0.12795,-0.00033707,-0.01951,0
0.0030654,0.12795,-0.00033707,-0.01951,0
0.0025963,0.1216,-0.00062721,-0.0058984,0
0.0025963,0.1216,-0.00062721,-0.0058984,0
0.001811,0.11615,-0.00039263,-0.0027223,0
0.001811,0.11615,-0.00039263,-0.0027223,0
0.00055917,0.047187,3.6373e-05,0.0068058,0
0.00055917,0.047187,3.6373e-05,0.0068058,0
0.00063191,0.060799,6.9849e-05,0.012704,0
0.00063191,0.060799,6.9849e-05,0.012704,0
0.00069887,0.072595,0.00010977,-0.015426,0
0.00069887,0.072595,0.00010977,-0.015426,0
0.00085145,0.029946,0.0031846,-0.026316,0
0.00085145,0.029946,0.0031846,-0.026316,0
0.0070681,0.019964,0.014734,0.014065,0
0.0070681,0.019964,0.014734,0.014065,0
0.0067395,0.19238,-0.0033337,-0.0054446,0
0.0067395,0.19238,-0.0033337,-0.0054446,0
0.0032641,0.19601,-0.0025508,0.0027223,0
0.0032641,0.19601,-0.0025508,0.0027223,0
0.0016379,0.19782,-0.00062716,-0.032214,0
0.0016379,0.19782,-0.00062716,-0.032214,0
0.0020097,0.13158,0.00018604,-0.072595,0
0.0020097,0.13158,0.00018604,-0.072595,0
0.00201,0.052632,-5.9943e-05,-0.045372,0
0.00201,0.052632,-5.9943e-05,-0.045372,0
0.0018898,0.040835,-0.00010265,-0.01225,0
0.0018898,0.040835,-0.00010265,-0.01225,0
0.0018047,0.028131,-0.00034893,-0.0068058,0
0.0018047,0.028131,-0.00034893,-0.0068058,0
0.001192,0.027223,-0.00035952,0.0018149,0
0.001192,0.027223,-0.00035952,0.0018149,0
0.0010856,0.03176,6.4911e-05,-0.0022686,0
0.0010856,0.03176,6.4911e-05,-0.0022686,0
0.0013218,0.022686,0.00017631,-0.012704,0
0.0013218,0.022686,0.00017631,-0.012704,0
0.0014383,0.0063521,-0.00013266,0.054446,0
0.0014383,0.0063521,-0.00013266,0.054446,0
0.0010565,0.13158,0.00030754,0.066697,0
0.0010565,0.13158,0.00030754,0.066697,0
0.0020533,0.13975,0.00073821,-0.040381,0
0.0020533,0.13975,0.00073821,-0.040381,0
0.0025329,0.050817,0.0032366,-0.010889,0
0.0025329,0.050817,0.0032366,-0.010889,0
0.0085266,0.11797,0.014629,0.034483,0
0.0085266,0.11797,0.014629,0.034483,0
0.0062684,0.094374,-0.012695,0.044011,0
0.0062684,0.094374,-0.012695,0.044011,0
0.0061121,0.14338,0.00066106,0.04265,0
0.0061121,0.14338,0.00066106,0.04265,0
0.0075905,0.17967,-3.6099e-05,0.034483,0
0.0075905,0.17967,-3.6099e-05,0.034483,0
0.0060399,0.21234,-0.0017264,0.0018149,0
0.0060399,0.21234,-0.0017264,0.0018149,0
0.0041378,0.1833,-0.0010914,-0.050363,0
0.0041378,0.1833,-0.0010914,-0.050363,0
0.0038572,0.11162,-0.00056108,-0.024955,0
0.0038572,0.11162,-0.00056108,-0.024955,0
0.0030156,0.13339,-0.00082742,0.043557,0
0.0030156,0.13339,-0.00082742,0.043557,0
0.0022023,0.19873,-0.00021163,0.0058984,0
0.0022023,0.19873,-0.00021163,0.0058984,0
0.0025924,0.14519,0.00021777,-0.064428,0
0.0025924,0.14519,0.00021777,-0.064428,0
0.0026379,0.069873,-0.0004974,-0.017695,0
0.0026379,0.069873,-0.0004974,-0.017695,0
0.0015976,0.1098,-0.00074522,0.017241,0
0.0015976,0.1098,-0.00074522,0.017241,0
0.0011474,0.10436,-0.00010774,-0.034029,0
0.0011474,0.10436,-0.00010774,-0.034029,0
0.0013821,0.041742,0.00081699,-0.045372,0
0.0013821,0.041742,0.00081699,-0.045372,0
0.0027814,0.013612,0.001107,-0.020871,0
0.0027814,0.013612,0.001107,-0.020871,0
0.003596,0,-7.2107e-05,0.044011,0
0.003596,0,-7.2107e-05,0.044011,0
0.0026372,0.10163,-0.00093658,0.080762,0
0.0026372,0.10163,-0.00093658,0.080762,0
0.0017229,0.16152,0.00021803,-0.020871,0
0.0017229,0.16152,0.00021803,-0.020871,0
0.0030733,0.059891,0.00080293,-0.080762,0
0.0030733,0.059891,0.00080293,-0.080762,0
0.0033287,0,0.00084401,-0.019056,0
0.0033287,0,0.00084401,-0.019056,0
0.0047613,0.021779,0.019362,0.023593,0
0.0047613,0.021779,0.019362,0.023593,0
0.042053,0.047187,0.030539,0.021779,0
0.042053,0.047187,0.030539,0.021779,0
0.0049115,0.23775,-0.00096653,0.0022686,0
0.0049115,0.23775,-0.00096653,0.0022686,0
0.0039905,0.24592,-0.00086742,0.017695,0
0.0039905,0.24592,-0.00086742,0.017695,0
0.0031766,0.27314,-0.0006634,0.00045372,0
0.0031766,0.27314,-0.0006634,0.00045372,0
0.0026637,0.24682,-0.00055521,-0.032668,0
0.0026637,0.24682,-0.00055521,-0.032668,0
0.0020662,0.2078,-0.00033084,-0.068058,0
0.0020662,0.2078,-0.00033084,-0.068058,0
0.0020021,0.11071,-4.9196e-05,-0.089837,0
0.0020021,0.11071,-4.9196e-05,-0.089837,0
0.0019678,0.028131,6.5961e-05,-0.048094,0
0.0019678,0.028131,6.5961e-05,-0.048094,0
0.002134,0.014519,-8.5842e-05,0.00045372,0
0.002134,0.014519,-8.5842e-05,0.00045372,0
0.0017962,0.029038,-0.00041615,0.01225,0
0.0017962,0.029038,-0.00041615,0.01225,0
0.0013017,0.03902,0.00011127,-0.00090744,0
0.0013017,0.03902,0.00011127,-0.00090744,0
0.0020187,0.027223,0.00054028,0.015426,0
0.0020187,0.027223,0.00054028,0.015426,0
0.0023822,0.069873,0.00011025,0.013158,0
0.0023822,0.069873,0.00011025,0.013158,0
0.0022392,0.053539,-0.00048151,0.017695,0
0.0022392,0.053539,-0.00048151,0.017695,0
0.0014192,0.10526,-0.00034201,0.033575,0
0.0014192,0.10526,-0.00034201,0.033575,0
0.0015552,0.12069,9.1036e-05,-0.024047,0
0.0015552,0.12069,9.1036e-05,-0.024047,0
0.0016013,0.057169,0.014273,-0.022686,0
0.0016013,0.057169,0.014273,-0.022686,0
0.030101,0.075318,0.04103,0.027677,0
0.030101,0.075318,0.04103,0.027677,0
0.0035946,0.19328,-0.0012477,0.014065,0
0.0035946,0.19328,-0.0012477,0.014065,0
0.0025807,0.19782,-0.00052862,-0.036751,0
0.0025807,0.19782,-0.00052862,-0.036751,0
0.0025373,0.11978,-0.00020689,-0.053085,0
0.0025373,0.11978,-0.00020689,-0.053085,0
0.0021669,0.091652,-0.00062787,-0.020871,0
0.0021669,0.091652,-0.00062787,-0.020871,0
0.0012816,0.07804,-0.00024287,-0.032214,0
0.0012816,0.07804,-0.00024287,-0.032214,0
0.0016811,0.027223,0.00039407,-0.03902,0
0.0016811,0.027223,0.00039407,-0.03902,0
0.0020697,0,2.7675e-05,0,0
0.0020697,0,2.7675e-05,0,0
0.0017365,0.027223,-0.00035503,0.081216,0
0.0017365,0.027223,-0.00035503,0.081216,0
0.0013597,0.16243,0.00013061,0.053993,0
0.0013597,0.16243,0.00013061,0.053993,0
0.0019977,0.13521,0.00027192,-0.07441,0
0.0019977,0.13521,0.00027192,-0.07441,0
0.0019035,0.013612,-0.00048949,-0.058076,0
0.0019035,0.013612,-0.00048949,-0.058076,0
0.0010187,0.019056,-0.00025474,-0.0040835,0
0.0010187,0.019056,-0.00025474,-0.0040835,0
0.001394,0.0054446,0.015532,0.0022686,0
0.001394,0.0054446,0.015532,0.0022686,0
0.01018,0.29129,-0.005332,-0.0058984,0
0.01018,0.29129,-0.005332,-0.0058984,0
0.0059515,0.2559,-0.0031585,-0.022232,0
0.0059515,0.2559,-0.0031585,-0.022232,0
0.0038628,0.24682,-0.0013944,-0.021779,0
0.0038628,0.24682,-0.0013944,-0.021779,0
0.0031627,0.21234,-0.0006819,-0.030853,0
0.0031627,0.21234,-0.0006819,-0.030853,0
0.002499,0.18512,-0.00075044,-0.031307,0
0.002499,0.18512,-0.00075044,-0.031307,0
0.0016618,0.14973,0.00034112,-0.070327,0
0.0016618,0.14973,0.00034112,-0.070327,0
0.0031813,0.044465,0.00081511,-0.073503,0
0.0031813,0.044465,0.00081511,-0.073503,0
0.003292,0.0027223,-0.00073134,-0.018603,0
0.003292,0.0027223,-0.00073134,-0.018603,0
0.0017186,0.0072595,-0.00094255,0.014973,0
0.0017186,0.0072595,-0.00094255,0.014973,0
0.0014069,0.032668,0.00048709,0.010436,0
0.0014069,0.032668,0.00048709,0.010436,0
0.0026928,0.028131,0.0010747,-0.016334,0
0.0026928,0.028131,0.0010747,-0.016334,0
0.0035564,0,-1.0664e-06,-0.0040835,0
0.0035564,0,-1.0664e-06,-0.0040835,0
0.0026906,0.019964,-0.0010425,0.01588,0
0.0026906,0.019964,-0.0010425,0.01588,0
0.011974,0.22777,-0.0060777,-0.0027223,0
0.011974,0.22777,-0.0060777,-0.0027223,0
0.0060978,0.23503,-0.0041031,0.003176,0
0.0060978,0.23503,-0.0041031,0.003176,0
0.0037681,0.23412,-0.0016004,-0.019964,0
0.0037681,0.23412,-0.0016004,-0.019964,0
0.002897,0.1951,-0.00059517,-0.039927,0
0.002897,0.1951,-0.00059517,-0.039927,0
0.0025778,0.15426,-0.00020857,-0.047187,0
0.0025778,0.15426,-0.00020857,-0.047187,0
0.0024799,0.10073,0.0001756,-0.056715,0
0.0024799,0.10073,0.0001756,-0.056715,0
0.002929,0.040835,-9.9118e-05,-0.027223,0
0.002929,0.040835,-9.9118e-05,-0.027223,0
0.0022816,0.046279,-0.0010155,0.008167,0
0.0022816,0.046279,-0.0010155,0.008167,0
0.00089787,0.057169,-0.0004334,-0.0072595,0
0.00089787,0.057169,-0.0004334,-0.0072595,0
0.0014148,0.03176,0.00050675,0.0072595,0
0.0014148,0.03176,0.00050675,0.0072595,0
0.0019114,0.071688,0.00047038,0.082123,0
0.0019114,0.071688,0.00047038,0.082123,0
0.0023556,0.19601,0.00025545,0.043557,0
0.0023556,0.19601,0.00025545,0.043557,0
0.0024223,0.1588,-0.0001444,-0.086661,0
0.0024223,0.1588,-0.0001444,-0.086661,0
0.0020668,0.022686,0.012307,-0.067151,0
0.0020668,0.022686,0.012307,-0.067151,0
0.027037,0.024501,0.034869,0.037659,0
0.027037,0.024501,0.034869,0.037659,0
0.016406,0.24047,-0.0024275,-0.0063521,0
0.016406,0.24047,-0.0024275,-0.0063521,0
0.01145,0.23866,-0.004949,-0.014973,0
0.01145,0.23866,-0.004949,-0.014973,0
0.006508,0.21053,-0.0035798,-0.02677,0
0.006508,0.21053,-0.0035798,-0.02677,0
0.0042902,0.18512,-0.0015618,-0.032214,0
0.0042902,0.18512,-0.0015618,-0.032214,0
0.0033844,0.1461,-0.00019543,-0.060799,0
0.0033844,0.1461,-0.00019543,-0.060799,0
0.0038993,0.063521,6.7843e-05,-0.063975,0
0.0038993,0.063521,6.7843e-05,-0.063975,0
0.0035201,0.018149,-0.00095106,-0.0013612,0
0.0035201,0.018149,-0.00095106,-0.0013612,0
0.0019972,0.060799,-0.0012713,0.036298,0
0.0019972,0.060799,-0.0012713,0.036298,0
0.00097741,0.090744,-0.00037331,0.012704,0
0.00097741,0.090744,-0.00037331,0.012704,0
0.0012506,0.086207,0.0002486,-0.0063521,0
0.0012506,0.086207,0.0002486,-0.0063521,0
0.0014746,0.07804,0.0003672,-0.017241,0
0.0014746,0.07804,0.0003672,-0.017241,0
0.001985,0.051724,0.00045744,-0.026316,0
0.001985,0.051724,0.00045744,-0.026316,0
0.0023895,0.025408,0.00034045,-0.023593,0
0.0023895,0.025408,0.00034045,-0.023593,0
0.0026659,0.0045372,-7.7048e-05,-0.0054446,0
0.0026659,0.0045372,-7.7048e-05,-0.0054446,0
0.0022354,0.014519,0.0030674,0.0086207,0
0.0022354,0.014519,0.0030674,0.0086207,0
0.0088006,0.021779,0.028637,0.0095281,0
0.0088006,0.021779,0.028637,0.0095281,0
0.05951,0.033575,0.047479,0.01588,0
0.05951,0.033575,0.047479,0.01588,0
0.027779,0.26225,-0.0022181,-0.008167,0
0.027779,0.26225,-0.0022181,-0.008167,0
0.021839,0.24319,-0.0075397,-0.0013612,0
0.021839,0.24319,-0.0075397,-0.0013612,0
0.012699,0.25953,-0.0070725,0.010436,0
0.012699,0.25953,-0.0070725,0.010436,0
0.0076941,0.26407,-0.003856,-0.010889,0
0.0076941,0.26407,-0.003856,-0.010889,0
0.0049875,0.23775,-0.0019955,-0.029038,0
0.0049875,0.23775,-0.0019955,-0.029038,0
0.0037032,0.20599,-0.0011888,-0.041742,0
0.0037032,0.20599,-0.0011888,-0.041742,0
0.0026099,0.15426,-0.0009737,-0.052632,0
0.0026099,0.15426,-0.0009737,-0.052632,0
0.0017558,0.10073,-9.3241e-05,-0.055808,0
0.0017558,0.10073,-9.3241e-05,-0.055808,0
0.0024234,0.04265,0.00070743,-0.050363,0
0.0024234,0.04265,0.00070743,-0.050363,0
0.0031706,0,0.00021052,0.0090744,0
0.0031706,0,0.00021052,0.0090744,0
0.0028444,0.060799,-0.00042597,0.032214,0
0.0028444,0.060799,-0.00042597,0.032214,0
0.0023187,0.064428,8.7759e-05,-0.028584,0
0.0023187,0.064428,8.7759e-05,-0.028584,0
0.00302,0.0036298,0.00015184,-0.012704,0
0.00302,0.0036298,0.00015184,-0.012704,0
0.0026224,0.03902,0.018274,0.042196,0
0.0026224,0.03902,0.018274,0.042196,0
0.0072277,0.26951,-0.0033175,-0.014519,0
0.0072277,0.26951,-0.0033175,-0.014519,0
0.0054205,0.23503,-0.0014993,-0.033575,0
0.0054205,0.23503,-0.0014993,-0.033575,0
0.004229,0.20236,-0.0014351,-0.023593,0
0.004229,0.20236,-0.0014351,-0.023593,0
0.0025503,0.18784,-0.0010346,-0.046733,0
0.0025503,0.18784,-0.0010346,-0.046733,0
0.0021598,0.10889,0.00019691,-0.080762,0
0.0021598,0.10889,0.00019691,-0.080762,0
0.0029441,0.026316,0.00086507,-0.05127,0
0.0029441,0.026316,0.00086507,-0.05127,0
0.0038899,0.0063521,0.00081154,-0.01225,0
0.0038899,0.0063521,0.00081154,-0.01225,0
0.0045672,0.0018149,-0.00010371,0.0072595,0
0.0045672,0.0018149,-0.00010371,0.0072595,0
0.0036825,0.020871,-0.0010922,0.016788,0
0.0036825,0.020871,-0.0010922,0.016788,0
