0.88358,26,-0.023385,-5.5,0
0.88358,26,-0.023385,-5.5,0
0.8696,23,-0.0059533,2,0
0.8696,23,-0.0059533,2,0
0.87168,30,0.0059092,5,0
0.87168,30,0.0059092,5,0
0.88142,33,-0.0017191,5,0
0.88142,33,-0.0017191,5,0
0.86824,40,-0.014692,-1.5,0
0.86824,40,-0.014692,-1.5,0
0.85204,30,-0.028133,-3,0
0.85204,30,-0.028133,-3,0
0.81197,34,-0.044547,-1,0
0.81197,34,-0.044547,-1,0
0.76294,28,0.056135,-9.5,0
0.76294,28,0.056135,-9.5,0
0.92424,15,0.071046,-7.5,0
0.92424,15,0.071046,-7.5,0
0.90503,13,-0.051415,0,0
0.90503,13,-0.051415,0,0
0.82141,15,-0.12502,6,0
0.82141,15,-0.12502,6,0
0.655,25,-0.1226,2.5,0
0.655,25,-0.1226,2.5,0
0.5762,20,-0.021254,-0.5,0
0.5762,20,-0.021254,-0.5,0
0.61249,24,-0.016923,3,0
0.61249,24,-0.016923,3,0
0.54236,26,-0.035027,-2,0
0.54236,26,-0.035027,-2,0
0.54244,20,0.056707,-0.5,0
0.54244,20,0.056707,-0.5,0
0.65577,25,-0.10048,6.5,0
0.65577,25,-0.10048,6.5,0
0.34148,33,-0.10425,2,0
0.34148,33,-0.10425,2,0
0.44728,29,0.13157,-5,0
0.44728,29,0.13157,-5,0
0.60462,23,-0.052942,7.5,0
0.60462,23,-0.052942,7.5,0
0.34139,44,-0.13355,9.5,0
0.34139,44,-0.13355,9.5,0
0.33753,42,-0.041439,16,0
0.33753,42,-0.041439,16,0
0.25851,76,-0.049784,15.5,0
0.25851,76,-0.049784,15.5,0
0.23796,73,0.0074341,0.5,0
0.23796,73,0.0074341,0.5,0
0.27338,77,0.18495,-11,0
0.27338,77,0.18495,-11,0
0.60785,51,-0.037713,-18.5,0
0.60785,51,-0.037713,-18.5,0
0.19796,40,-0.14561,-10,0
0.19796,40,-0.14561,-10,0
0.31663,31,0.035532,-1,0
0.31663,31,0.035532,-1,0
0.26902,38,-0.020646,12,0
0.26902,38,-0.020646,12,0
0.27534,55,0.046327,50.5,0
0.27534,55,0.046327,50.5,0
0.36168,139,0.045217,56,0
0.36168,139,0.045217,56,0
0.36577,167,0.018658,25.5,0
0.36577,167,0.018658,25.5,0
0.39899,190,-0.032577,12,0
0.39899,190,-0.032577,12,0
0.30062,191,-0.067002,1.5,0
0.30062,191,-0.067002,1.5,0
0.26499,193,-0.058293,-23.5,0
0.26499,193,-0.058293,-23.5,0
0.18403,144,-0.016895,-23,0
0.18403,144,-0.016895,-23,0
0.2312,147,0.039953,-33,0
0.2312,147,0.039953,-33,0
0.26394,78,0.01018,-37,0
0.26394,78,0.01018,-37,0
0.25156,73,-0.063018,-20.5,0
0.25156,73,-0.063018,-20.5,0
0.1379,37,0.1087,-17,0
0.1379,37,0.1087,-17,0
0.46896,39,0.13025,-4,0
0.46896,39,0.13025,-4,0
0.3984,29,0.03,-4,0
0.3984,29,0.03,-4,0
0.52896,31,-0.0081377,2,0
0.52896,31,-0.0081377,2,0
0.38212,33,-0.014545,2,0
0.38212,33,-0.014545,2,0
0.49986,35,0.09237,-4,0
0.49986,35,0.09237,-4,0
0.56686,25,0.012657,4,0
0.56686,25,0.012657,4,0
0.52518,43,-0.13016,26,0
0.52518,43,-0.13016,26,0
0.30654,77,-0.11658,17,0
0.30654,77,-0.11658,17,0
0.29203,77,-0.040729,6,0
0.29203,77,-0.040729,6,0
0.22508,89,-0.0083302,10.5,0
0.22508,89,-0.0083302,10.5,0
0.27537,98,0.016335,1.5,0
0.27537,98,0.016335,1.5,0
0.25775,92,-0.020239,-18,0
0.25775,92,-0.020239,-18,0
0.23489,62,0.025569,-24,0
0.23489,62,0.025569,-24,0
0.30889,44,0.0076104,-9,0
0.30889,44,0.0076104,-9,0
0.25011,44,0.027517,7.5,0
0.25011,44,0.027517,7.5,0
0.36392,59,0.024304,18,0
0.36392,59,0.024304,18,0
0.29872,80,-0.036115,16.5,0
0.29872,80,-0.036115,16.5,0
0.29169,92,0.016231,2,0
0.29169,92,0.016231,2,0
0.33118,84,0.0088037,2,0
0.33118,84,0.0088037,2,0
0.3093,96,-0.044476,10.5,0
0.3093,96,-0.044476,10.5,0
0.24223,105,-0.016405,5.5,0
0.24223,105,-0.016405,5.5,0
0.27649,107,-0.012441,-3.5,0
0.27649,107,-0.012441,-3.5,0
0.21735,98,-0.042432,4.5,0
0.21735,98,-0.042432,4.5,0
0.19163,116,0.025494,6.5,0
0.19163,116,0.025494,6.5,0
0.26834,111,0.022219,2,0
0.26834,111,0.022219,2,0
0.23606,120,-0.017179,-4.5,0
0.23606,120,-0.017179,-4.5,0
0.23398,102,-0.012205,-5.5,0
0.23398,102,-0.012205,-5.5,0
0.21165,109,-0.016652,2,0
0.21165,109,-0.016652,2,0
0.20068,106,-0.0056959,-6.5,0
0.20068,106,-0.0056959,-6.5,0
0.20026,96,0.0048421,2,0
0.20026,96,0.0048421,2,0
0.21036,110,0.024066,6,0
0.21036,110,0.024066,6,0
0.2484,108,-0.019777,7,0
0.2484,108,-0.019777,7,0
0.17081,124,-0.011233,-4,0
0.17081,124,-0.011233,-4,0
0.22593,100,0.025778,-10,0
0.22593,100,0.025778,-10,0
0.22236,104,0.042723,1.5,0
0.22236,104,0.042723,1.5,0
0.31137,103,-0.014617,1,0
0.31137,103,-0.014617,1,0
0.19313,106,-0.04935,5.5,0
0.19313,106,-0.04935,5.5,0
0.21268,114,0.011523,16.5,0
0.21268,114,0.011523,16.5,0
0.21617,139,-0.019902,17,0
0.21617,139,-0.019902,17,0
0.17287,148,0.15604,-28,0
0.17287,148,0.15604,-28,0
0.52826,83,0.18811,-50,0
0.52826,83,0.18811,-50,0
0.54908,48,-0.07587,-14,0
0.54908,48,-0.07587,-14,0
0.37652,55,-0.096785,4.5,0
0.37652,55,-0.096785,4.5,0
0.35551,57,-0.04758,-2.5,0
0.35551,57,-0.04758,-2.5,0
0.28136,50,-0.013028,-3,0
0.28136,50,-0.013028,-3,0
0.32946,51,0.13105,-3,0
0.32946,51,0.13105,-3,0
0.54346,44,0.041385,-2.5,0
0.54346,44,0.041385,-2.5,0
0.41223,46,-0.098371,4.5,0
0.41223,46,-0.098371,4.5,0
0.34672,53,-0.030633,3.5,0
0.34672,53,-0.030633,3.5,0
0.35096,53,-0.029165,2,0
0.35096,53,-0.029165,2,0
0.28839,57,0.034537,-1,0
0.28839,57,0.034537,-1,0
0.42004,51,0.095507,-5.5,0
0.42004,51,0.095507,-5.5,0
0.4794,46,-0.076406,6.5,0
0.4794,46,-0.076406,6.5,0
0.26722,64,-0.059356,-0.5,0
0.26722,64,-0.059356,-0.5,0
0.36069,45,0.093759,-11.5,0
0.36069,45,0.093759,-11.5,0
0.45474,41,0.16815,-3,0
0.45474,41,0.16815,-3,0
0.697,39,-0.035626,-3,0
0.697,39,-0.035626,-3,0
0.38349,35,-0.059583,-1,0
0.38349,35,-0.059583,-1,0
0.57783,37,-0.012562,30.5,0
0.57783,37,-0.012562,30.5,0
0.35836,96,-0.16088,40,0
0.35836,96,-0.16088,40,0
0.25608,117,0.014908,-5,0
0.25608,117,0.014908,-5,0
0.38818,86,0.14385,-29.5,0
0.38818,86,0.14385,-29.5,0
0.54378,58,0.031459,-7.5,0
0.54378,58,0.031459,-7.5,0
0.4511,71,0.0043389,-4,0
0.4511,71,0.0043389,-4,0
0.55246,50,-0.030141,-1.5,0
0.55246,50,-0.030141,-1.5,0
0.39082,68,0.0016594,18.5,0
0.39082,68,0.0016594,18.5,0
0.55578,87,0.016841,35.5,0
0.55578,87,0.016841,35.5,0
0.4245,139,-0.18274,-15,0
0.4245,139,-0.18274,-15,0
0.19029,57,0.24117,-48.5,0
0.19029,57,0.24117,-48.5,0
0.30983,49,-0.047825,-1.5,0
0.30983,49,-0.047825,-1.5,0
0.30808,44,0.081121,15.5,0
0.30808,44,0.081121,15.5,0
0.47207,80,-0.013364,47,0
0.47207,80,-0.013364,47,0
0.28135,138,-0.040907,-2,0
0.28135,138,-0.040907,-2,0
0.39026,76,0.014413,-37.5,0
0.39026,76,0.014413,-37.5,0
0.31017,63,-0.065247,40,0
0.31017,63,-0.065247,40,0
0.25976,156,-0.073007,52.5,0
0.25976,156,-0.073007,52.5,0
0.16416,168,-0.0017633,-9.5,0
0.16416,168,-0.0017633,-9.5,0
0.25624,137,0.071131,-29.5,0
0.25624,137,0.071131,-29.5,0
0.30642,109,0.0049793,-11,0
0.30642,109,0.0049793,-11,0
0.2662,115,-0.03359,-10.5,0
0.2662,115,-0.03359,-10.5,0
0.23924,88,0.029565,-13,0
0.23924,88,0.029565,-13,0
0.32533,89,0.034808,3.5,0
0.32533,89,0.034808,3.5,0
0.30886,95,-0.085275,21,0
0.30886,95,-0.085275,21,0
0.15478,131,0.00055111,12.5,0
0.15478,131,0.00055111,12.5,0
0.30996,120,0.13084,-11.5,0
0.30996,120,0.13084,-11.5,0
0.41646,108,0.04546,-15.5,0
0.41646,108,0.04546,-15.5,0
0.40088,89,-0.0077881,-9.5,0
0.40088,89,-0.0077881,-9.5,0
0.32932,173,-0.010751,10.5,0
0.32932,173,-0.010751,10.5,0
0.30782,194,-0.0016941,24.5,0
0.30782,194,-0.0016941,24.5,0
0.32593,222,-0.025148,10,0
0.32593,222,-0.025148,10,0
0.25752,214,-0.05308,-23,0
0.25752,214,-0.05308,-23,0
0.21977,176,0.008513,-48.5,0
0.21977,176,0.008513,-48.5,0
0.27455,117,0.13247,-69,0
0.27455,117,0.13247,-69,0
0.48471,38,0.25841,-52.5,0
0.48471,38,0.25841,-52.5,0
0.79137,12,0.067438,-13.5,0
0.79137,12,0.067438,-13.5,0
0.52374,32,-0.059023,-1.5,0
0.52374,32,-0.059023,-1.5,0
0.57586,32,-0.12429,29.5,0
0.57586,32,-0.12429,29.5,0
0.27516,91,-0.06278,27.5,0
0.27516,91,-0.06278,27.5,0
0.4503,87,0.13484,4.5,0
0.4503,87,0.13484,4.5,0
0.54484,100,-0.051056,56.5,0
0.54484,100,-0.051056,56.5,0
0.34818,200,-0.13846,58.5,0
0.34818,200,-0.13846,58.5,0
0.26792,217,-0.056302,10,0
0.26792,217,-0.056302,10,0
0.23558,220,-0.013444,5.5,0
0.23558,220,-0.013444,5.5,0
0.24103,228,-0.0086663,6.5,0
0.24103,228,-0.0086663,6.5,0
0.21825,233,0.0049274,1.5,0
0.21825,233,0.0049274,1.5,0
0.25088,231,0.029504,2,0
0.25088,231,0.029504,2,0
0.27726,237,-0.010483,-10.5,0
0.27726,237,-0.010483,-10.5,0
0.22992,210,-0.014834,-5,0
0.22992,210,-0.014834,-5,0
0.24759,227,0.049478,-7,0
0.24759,227,0.049478,-7,0
0.32887,196,0.041646,-2.5,0
0.32887,196,0.041646,-2.5,0
0.33088,222,0.17493,-69.5,0
0.33088,222,0.17493,-69.5,0
0.67873,57,0.12291,-86.5,0
0.67873,57,0.12291,-86.5,0
0.57669,49,0.10543,-8.5,0
0.57669,49,0.10543,-8.5,0
0.88959,40,-0.052559,2,0
0.88959,40,-0.052559,2,0
0.47158,53,-0.33863,16.5,0
0.47158,53,-0.33863,16.5,0
0.21233,73,0.017271,5.5,0
0.21233,73,0.017271,5.5,0
0.50612,64,0.24974,-8.5,0
0.50612,64,0.24974,-8.5,0
0.71181,56,0.041957,-11.5,0
0.71181,56,0.041957,-11.5,0
0.59003,41,-0.12934,-2.5,0
0.59003,41,-0.12934,-2.5,0
0.45312,51,-0.083341,7.5,0
0.45312,51,-0.083341,7.5,0
0.42335,56,0.041408,8.5,0
0.42335,56,0.041408,8.5,0
0.53594,68,0.016294,11,0
0.53594,68,0.016294,11,0
0.45594,78,-0.011048,-1.5,0
0.45594,78,-0.011048,-1.5,0
0.51384,65,-0.061293,-5.5,0
0.51384,65,-0.061293,-5.5,0
0.33335,67,-0.042877,8,0
0.33335,67,-0.042877,8,0
0.42809,81,0.11351,6.5,0
0.42809,81,0.11351,6.5,0
0.56037,80,-0.068836,12.5,0
0.56037,80,-0.068836,12.5,0
0.29042,106,-0.048621,-8.5,0
0.29042,106,-0.048621,-8.5,0
0.46313,63,0.1191,-26,0
0.46313,63,0.1191,-26,0
0.52861,54,0.23698,-21.5,0
0.52861,54,0.23698,-21.5,0
0.9371,20,0.29978,-20.5,0
0.9371,20,0.29978,-20.5,0
1.1282,13,0.12419,-4,0
1.1282,13,0.12419,-4,0
1.1855,12,-0.010251,2,0
1.1855,12,-0.010251,2,0
1.1077,17,-0.26194,9.5,0
1.1077,17,-0.26194,9.5,0
0.6616,31,-0.24742,19,0
0.6616,31,-0.24742,19,0
0.61283,55,-0.15491,8,0
0.61283,55,-0.15491,8,0
0.35178,47,-0.10834,3.5,0
0.35178,47,-0.10834,3.5,0
0.39615,62,0.17566,-7,0
0.39615,62,0.17566,-7,0
0.70309,33,-0.0032633,-10,0
0.70309,33,-0.0032633,-10,0
0.38962,42,-0.10642,6,0
0.38962,42,-0.10642,6,0
0.49026,45,0.10851,2.5,0
0.49026,45,0.10851,2.5,0
0.60664,47,0.08524,-0.5,0
0.60664,47,0.08524,-0.5,0
0.66074,44,-0.014949,-5.5,0
0.66074,44,-0.014949,-5.5,0
0.57675,36,-0.13549,-3.5,0
0.57675,36,-0.13549,-3.5,0
0.38977,37,0.018467,-9,0
0.38977,37,0.018467,-9,0
0.61368,18,0.38092,-13,0
0.61368,18,0.38092,-13,0
1.1516,11,0.22208,-3.5,0
1.1516,11,0.22208,-3.5,0
1.0578,11,-0.22239,-1,0
1.0578,11,-0.22239,-1,0
0.70683,9,0.08433,7,0
0.70683,9,0.08433,7,0
1.2265,25,0.10559,35,0
1.2265,25,0.10559,35,0
0.91801,79,0.00077299,4,0
0.91801,79,0.00077299,4,0
1.228,33,-0.29967,-2.5,0
1.228,33,-0.29967,-2.5,0
0.31866,74,-0.38264,18,0
0.31866,74,-0.38264,18,0
0.46276,69,0.087337,-11,0
0.46276,69,0.087337,-11,0
0.49334,52,-0.081829,-2.5,0
0.49334,52,-0.081829,-2.5,0
0.2991,64,-0.075075,19.5,0
0.2991,64,-0.075075,19.5,0
0.34319,91,0.013787,10.5,0
0.34319,91,0.013787,10.5,0
0.32668,85,-0.013231,0,0
0.32668,85,-0.013231,0,0
0.31673,91,-0.017676,6.5,0
0.31673,91,-0.017676,6.5,0
0.29133,98,0.040383,-4,0
0.29133,98,0.040383,-4,0
0.39749,83,0.026289,-11.5,0
0.39749,83,0.026289,-11.5,0
0.3439,75,0.017503,-8.5,0
0.3439,75,0.017503,-8.5,0
0.4325,66,0.009835,-4.5,0
0.4325,66,0.009835,-4.5,0
0.36357,66,-0.046432,4.5,0
0.36357,66,-0.046432,4.5,0
0.33963,75,0.0042861,5,0
0.33963,75,0.0042861,5,0
0.37215,76,-0.018237,2,0
0.37215,76,-0.018237,2,0
0.30316,79,0.0575,-0.5,0
0.30316,79,0.0575,-0.5,0
0.48715,75,0.061358,-9,0
0.48715,75,0.061358,-9,0
0.42588,61,-0.048678,-9,0
0.42588,61,-0.048678,-9,0
0.38979,57,-0.04468,11,0
0.38979,57,-0.04468,11,0
0.33651,83,0.015326,23,0
0.33651,83,0.015326,23,0
0.42044,103,0.015037,48,0
0.42044,103,0.015037,48,0
0.36659,179,-0.021993,49.5,0
0.36659,179,-0.021993,49.5,0
0.37645,202,-0.058606,23.5,0
0.37645,202,-0.058606,23.5,0
0.24938,226,-0.066779,20,0
0.24938,226,-0.066779,20,0
0.2429,242,-0.0035132,-16,0
0.2429,242,-0.0035132,-16,0
0.24235,194,-0.0029043,-29,0
0.24235,194,-0.0029043,-29,0
0.23709,184,0.034239,5,0
0.23709,184,0.034239,5,0
0.31083,204,0.049989,18,0
0.31083,204,0.049989,18,0
0.33706,220,0.0074885,17.5,0
0.33706,220,0.0074885,17.5,0
0.32581,239,-0.027825,4.5,0
0.32581,239,-0.027825,4.5,0
0.28141,229,-0.041708,-1,0
0.28141,229,-0.041708,-1,0
0.24239,237,0.23947,-89,0
0.24239,237,0.23947,-89,0
0.76035,51,0.3949,-111.5,0
0.76035,51,0.3949,-111.5,0
0.77846,180,0.2947,-34.5,0
0.77846,180,0.2947,-34.5,0
0.97335,141,0.021,-12.5,0
0.97335,141,0.021,-12.5,0
0.82046,155,0.0079344,-2.5,0
0.82046,155,0.0079344,-2.5,0
0.98922,136,-0.071914,0,0
0.98922,136,-0.071914,0,0
0.67663,155,-0.19747,13,0
0.67663,155,-0.19747,13,0
0.59428,162,0.015792,10.5,0
0.59428,162,0.015792,10.5,0
0.70821,176,-0.1729,12.5,0
0.70821,176,-0.1729,12.5,0
0.24848,187,-0.2286,12,0
0.24848,187,-0.2286,12,0
0.25101,200,0.025633,-30,0
0.25101,200,0.025633,-30,0
0.29974,127,0.13744,-72.5,0
0.29974,127,0.13744,-72.5,0
0.52589,55,0.21465,-36,0
0.52589,55,0.21465,-36,0
0.72904,55,-0.13273,44,0
0.72904,55,-0.13273,44,0
0.26042,143,-0.23477,50.5,0
0.26042,143,-0.23477,50.5,0
0.25949,156,-0.022983,13,0
0.25949,156,-0.022983,13,0
0.21446,169,0.11428,-2,0
0.21446,169,0.11428,-2,0
0.48806,152,0.043181,-13.5,0
0.48806,152,0.043181,-13.5,0
0.30082,142,-0.10688,0,0
0.30082,142,-0.10688,0,0
0.2743,152,-0.045661,8,0
0.2743,152,-0.045661,8,0
0.2095,158,-0.042772,1,0
0.2095,158,-0.042772,1,0
0.18875,154,0.013506,-1.5,0
0.18875,154,0.013506,-1.5,0
0.23651,155,0.018162,1,0
0.23651,155,0.018162,1,0
0.22508,156,0.01165,5,0
0.22508,156,0.01165,5,0
0.25981,165,0.046555,6,0
0.25981,165,0.046555,6,0
0.31819,168,-0.01781,18.5,0
0.31819,168,-0.01781,18.5,0
0.22419,202,-0.072067,11,0
0.22419,202,-0.072067,11,0
0.17405,190,0.0048846,-8,0
0.17405,190,0.0048846,-8,0
0.23396,186,0.24131,-71.5,0
0.23396,186,0.24131,-71.5,0
0.65668,47,0.48176,-88,0
0.65668,47,0.48176,-88,0
1.072,11,0.25505,0.5,0
1.072,11,0.25505,0.5,0
1.2555,12,-0.086303,2.5,0
1.2555,12,-0.086303,2.5,0
0.89935,16,-0.13929,14.5,0
0.89935,16,-0.13929,14.5,0
0.97687,41,-0.0059084,8,0
0.97687,41,-0.0059084,8,0
0.88753,32,-0.11255,2,0
0.88753,32,-0.11255,2,0
0.75177,45,-0.22551,31,0
0.75177,45,-0.22551,31,0
0.43652,94,-0.15093,34,0
0.43652,94,-0.15093,34,0
0.4499,113,-0.04775,2,0
0.4499,113,-0.04775,2,0
0.34102,98,-0.07333,-14,0
0.34102,98,-0.07333,-14,0
0.30324,85,-0.023733,5.5,0
0.30324,85,-0.023733,5.5,0
0.29355,109,-0.0026712,16,0
0.29355,109,-0.0026712,16,0
0.2979,117,0.050272,-4.5,0
0.2979,117,0.050272,-4.5,0
0.39409,100,0.056755,-34.5,0
0.39409,100,0.056755,-34.5,0
0.41141,48,0.0085216,-22,0
0.41141,48,0.0085216,-22,0
0.41114,56,-0.020977,8.5,0
0.41114,56,-0.020977,8.5,0
0.36945,65,-0.044387,23,0
0.36945,65,-0.044387,23,0
0.32236,102,-0.033711,24.5,0
0.32236,102,-0.033711,24.5,0
0.30203,114,0.0058821,5,0
0.30203,114,0.0058821,5,0
0.33413,112,0.021193,-3.5,0
0.33413,112,0.021193,-3.5,0
0.34442,107,0.021456,-1.5,0
0.34442,107,0.021456,-1.5,0
0.37704,109,-0.017702,-2,0
0.37704,109,-0.017702,-2,0
0.30902,103,-0.026042,-2.5,0
0.30902,103,-0.026042,-2.5,0
0.32496,104,0.028435,-5,0
0.32496,104,0.028435,-5,0
0.36589,93,-0.044059,7.5,0
0.36589,93,-0.044059,7.5,0
0.23684,119,-0.034454,17,0
0.23684,119,-0.034454,17,0
0.29698,127,0.064754,38.5,0
0.29698,127,0.064754,38.5,0
0.36634,196,-0.0088494,19.5,0
0.36634,196,-0.0088494,19.5,0
0.27928,166,-0.057924,-23,0
0.27928,166,-0.057924,-23,0
0.2505,150,0.010661,-13,0
0.2505,150,0.010661,-13,0
0.3006,140,0.20329,-68,0
0.3006,140,0.20329,-68,0
0.65708,14,0.13443,-65,0
0.65708,14,0.13443,-65,0
0.5005,133,0.13104,-34,0
0.5005,133,0.13104,-34,0
0.49307,115,-0.10546,0,0
0.49307,115,-0.10546,0,0
0.28958,133,-0.15057,22,0
0.28958,133,-0.15057,22,0
0.19193,159,-0.023858,6.5,0
0.19193,159,-0.023858,6.5,0
0.24186,146,0.073469,-29,0
0.24186,146,0.073469,-29,0
0.33886,101,0.055525,-15,0
0.33886,101,0.055525,-15,0
0.35291,116,-0.023218,10,0
0.35291,116,-0.023218,10,0
0.29243,121,-0.063928,5,0
0.29243,121,-0.063928,5,0
0.22506,126,-0.038336,-1.5,0
0.22506,126,-0.038336,-1.5,0
0.21576,118,0.061128,3.5,0
0.21576,118,0.061128,3.5,0
0.34731,133,0.073887,5,0
0.34731,133,0.073887,5,0
0.36353,128,0.0095146,2,0
0.36353,128,0.0095146,2,0
0.36634,137,-0.082506,8.5,0
0.36634,137,-0.082506,8.5,0
0.19852,145,-0.064648,24.5,0
0.19852,145,-0.064648,24.5,0
0.23705,186,-0.004363,45.5,0
0.23705,186,-0.004363,45.5,0
0.18979,236,-0.019162,14.5,0
0.18979,236,-0.019162,14.5,0
0.19872,215,-0.037103,-22,0
0.19872,215,-0.037103,-22,0
0.11559,192,0.38115,-90.5,0
0.11559,192,0.38115,-90.5,0
0.96102,34,0.5344,-91,0
0.96102,34,0.5344,-91,0
0.62246,69,-0.13269,4.5,0
0.62246,69,-0.13269,4.5,0
0.81238,21,-0.024585,-30.5,0
0.81238,21,-0.024585,-30.5,0
0.57329,8,-0.12188,0.5,0
0.57329,8,-0.12188,0.5,0
0.56862,22,-0.099709,35,0
0.56862,22,-0.099709,35,0
0.37387,78,-0.044341,15.5,0
0.37387,78,-0.044341,15.5,0
0.47994,53,0.094073,-6,0
0.47994,53,0.094073,-6,0
0.56201,66,0.16187,10.5,0
0.56201,66,0.16187,10.5,0
0.80369,74,-0.029246,21.5,0
0.80369,74,-0.029246,21.5,0
0.50352,109,-0.2715,21,0
0.50352,109,-0.2715,21,0
0.26069,116,-0.067105,2,0
0.26069,116,-0.067105,2,0
0.36931,113,0.060482,3,0
0.36931,113,0.060482,3,0
0.38165,122,-0.053758,10,0
0.38165,122,-0.053758,10,0
0.2618,133,-0.049139,9,0
0.2618,133,-0.049139,9,0
0.28337,140,-0.0081402,4,0
0.28337,140,-0.0081402,4,0
0.24552,141,-0.019734,12.5,0
0.24552,141,-0.019734,12.5,0
0.2439,165,0.0049728,5.5,0
0.2439,165,0.0049728,5.5,0
0.25546,152,0.0035056,-10,0
0.25546,152,0.0035056,-10,0
0.25091,145,-0.0071391,6,0
0.25091,145,-0.0071391,6,0
0.24118,164,0.034899,5.5,0
0.24118,164,0.034899,5.5,0
0.32071,156,5.7045e-05,14,0
0.32071,156,5.7045e-05,14,0
0.2413,192,-0.049201,10,0
0.2413,192,-0.049201,10,0
0.22231,176,0.058005,-74,0
0.22231,176,0.058005,-74,0
0.35731,44,0.39689,-82.5,0
0.35731,44,0.39689,-82.5,0
1.0161,11,-0.011447,-16.5,0
1.0161,11,-0.011447,-16.5,0
0.46944,121,0.060333,12.5,0
0.46944,121,0.060333,12.5,0
0.67946,40,0.21021,-55,0
0.67946,40,0.21021,-55,0
0.88986,11,-0.14147,-3,0
0.88986,11,-0.14147,-3,0
0.39652,34,-0.29878,89,0
0.39652,34,-0.29878,89,0
0.29229,189,-0.065728,57,0
0.29229,189,-0.065728,57,0
0.26507,148,0.074169,-48.5,0
0.26507,148,0.074169,-48.5,0
0.44063,92,-0.019901,-17,0
0.44063,92,-0.019901,-17,0
0.22526,114,-0.097086,26.5,0
0.22526,114,-0.097086,26.5,0
0.24646,145,0.0073528,15.5,0
0.24646,145,0.0073528,15.5,0
0.23997,145,0.045545,-7,0
0.23997,145,0.045545,-7,0
0.33755,131,-0.0037026,-14.5,0
0.33755,131,-0.0037026,-14.5,0
0.23257,116,-0.025916,-8.5,0
0.23257,116,-0.025916,-8.5,0
0.28572,114,0.046081,1.5,0
0.28572,114,0.046081,1.5,0
0.32473,119,0.0062554,5.5,0
0.32473,119,0.0062554,5.5,0
0.29823,125,-0.0077883,-2,0
0.29823,125,-0.0077883,-2,0
0.30915,115,0.041007,-3.5,0
0.30915,115,0.041007,-3.5,0
0.38024,118,0.0062735,1,0
0.38024,118,0.0062735,1,0
0.3217,117,-0.0567,-1,0
0.3217,117,-0.0567,-1,0
0.26684,116,-0.036141,5,0
0.26684,116,-0.036141,5,0
0.24942,127,0.051623,18,0
0.24942,127,0.051623,18,0
0.37009,152,0.049766,38.5,0
0.37009,152,0.049766,38.5,0
0.34895,204,-0.051522,31.5,0
0.34895,204,-0.051522,31.5,0
0.26704,215,-0.062271,-9,0
0.26704,215,-0.062271,-9,0
0.22441,186,0.032514,-31,0
0.22441,186,0.032514,-31,0
0.33207,153,0.42048,-72.5,0
0.33207,153,0.42048,-72.5,0
0.40415,7,-0.097778,-5,0
0.40415,7,-0.097778,-5,0
0.5284,6,-0.0091678,7.5,0
0.5284,6,-0.0091678,7.5,0
0.38581,22,0.026961,29,0
0.38581,22,0.026961,29,0
0.58232,64,0.13724,62.5,0
0.58232,64,0.13724,62.5,0
0.66029,147,-0.14514,53.5,0
0.66029,147,-0.14514,53.5,0
0.29204,171,-0.20583,26,0
0.29204,171,-0.20583,26,0
0.24864,199,-0.046832,12,0
0.24864,199,-0.046832,12,0
0.19838,195,-0.033334,-9.5,0
0.19838,195,-0.033334,-9.5,0
0.18197,180,-0.03233,-24,0
0.18197,180,-0.03233,-24,0
0.13372,147,0.040547,-20.5,0
0.13372,147,0.040547,-20.5,0
0.26306,139,0.05604,-6.5,0
0.26306,139,0.05604,-6.5,0
0.2458,134,0.027039,-2.5,0
0.2458,134,0.027039,-2.5,0
0.31714,134,0.0086816,9,0
0.31714,134,0.0086816,9,0
0.26316,152,-0.051035,16,0
0.26316,152,-0.051035,16,0
0.21507,166,-0.019387,2.5,0
0.21507,166,-0.019387,2.5,0
0.22439,157,-0.0050302,-15,0
0.22439,157,-0.0050302,-15,0
0.20501,136,0.01322,0,0
0.20501,136,0.01322,0,0
0.25083,157,-0.00018067,14,0
0.25083,157,-0.00018067,14,0
0.20465,164,-0.0011576,2,0
0.20465,164,-0.0011576,2,0
0.24851,161,0.04836,1.5,0
0.24851,161,0.04836,1.5,0
0.30137,167,0.062363,-10.5,0
0.30137,167,0.062363,-10.5,0
0.37324,140,0.06605,16,0
0.37324,140,0.06605,16,0
0.43347,199,-0.011336,36.5,0
0.43347,199,-0.011336,36.5,0
0.35057,213,-0.076586,2.5,0
0.35057,213,-0.076586,2.5,0
0.2803,204,0.0067573,-84.5,0
0.2803,204,0.0067573,-84.5,0
0.36408,44,0.031887,-94.5,0
0.36408,44,0.031887,-94.5,0
0.34407,15,-0.010004,-14.5,0
0.34407,15,-0.010004,-14.5,0
0.21466,197,0.0083797,4,0
0.21466,197,0.0083797,4,0
0.23142,205,0.053336,17.5,0
0.23142,205,0.053336,17.5,0
0.32133,232,-0.00013316,6.5,0
0.32133,232,-0.00013316,6.5,0
0.23115,218,-0.051163,-28.5,0
0.23115,218,-0.051163,-28.5,0
0.219,175,0.01974,-50.5,0
0.219,175,0.01974,-50.5,0
0.27063,117,0.13318,-68.5,0
0.27063,117,0.13318,-68.5,0
0.48536,38,0.26234,-52.5,0
0.48536,38,0.26234,-52.5,0
0.79531,12,0.066398,-13.5,0
0.79531,12,0.066398,-13.5,0
