-88.986,-5.9765,64.6,-18.507,0.15903,678.3,0
-91.754,-5.6477,1378.1,52.441,0.19984,506.03,0
15.897,-5.5768,1076.7,65.866,0.05553,172.27,1
39.978,-5.5367,1722.7,64.427,-0.0045307,936.69,1
144.75,-5.5859,2950,341.64,0.0091593,-236.87,1
723.25,-5.5183,1248.9,554.44,0.23546,-829.03,1
1253.6,-5.115,1292,190.81,0.28845,10.767,1
1104.9,-4.9414,1270.5,23.325,-0.075152,-10.767,1
1300.3,-5.2653,1270.5,157.91,-0.11899,893.63,1
1420.7,-5.1794,3057.7,270.5,0.1065,893.63,1
1841.3,-5.0523,3057.7,261.23,-0.1918,43.066,1
1943.1,-5.563,3143.8,398.49,-0.090434,-247.63,1
2638.3,-5.2332,2562.5,711.44,0.24251,-269.17,1
3366,-5.078,2605.5,587.16,0.11797,21.533,1
3812.6,-4.9972,2605.5,676,-0.15794,10.767,1
4718,-5.3939,2627.1,611.27,-0.17992,21.533,1
5035.1,-5.357,2648.6,286.71,0.03145,10.767,1
5291.4,-5.331,2648.6,299.05,-0.043969,-21.533,1
5633.2,-5.445,2605.5,-47.363,-0.11204,-32.3,1
5196.7,-5.5551,2584,-339.46,-0.11719,-21.533,1
4954.3,-5.6794,2562.5,170.61,-0.087426,21.533,1
5537.9,-5.7299,2627.1,-124.59,-0.012266,-10.767,1
4705.1,-5.7039,2540.9,-326.53,0.028286,0,1
4884.9,-5.6733,2627.1,-170.09,-0.021077,0,1
4364.9,-5.7461,2540.9,-240.57,-0.024879,226.1,1
4403.8,-5.7231,3079.2,-162.2,0.016307,-21.533,1
4040.5,-5.7134,2497.9,-462.58,0.016743,764.43,1
3478.6,-5.6896,4608.1,-350.44,0.058598,139.97,1
3339.7,-5.5962,2777.8,-410.42,0.026774,-915.16,1
2657.8,-5.6361,2777.8,-211.13,0.0011915,10.767,1
2917.4,-5.5939,2799.3,11.513,-0.01605,915.16,1
2680.8,-5.6682,4608.1,-229.16,-0.00052639,904.39,1
2459.1,-5.5949,4608.1,-319.88,0.051829,-21.533,1
2041,-5.5645,4565,-111.86,0.091092,-10.767,1
2235.4,-5.4127,4586.6,76.858,0.071096,32.3,1
2194.7,-5.4223,4629.6,726.66,0.072364,-839.79,1
3688.7,-5.268,2907,463.32,0.040296,-850.56,1
3121.4,-5.3417,2928.5,-288.67,-0.065671,32.3,1
3111.3,-5.3993,2971.6,238.77,-0.091057,53.833,1
3598.9,-5.5238,3036.2,165.48,-0.049894,53.833,1
3442.3,-5.4991,3079.2,-50.426,0.091628,-269.17,1
3498.1,-5.3406,2497.9,34.734,0.094027,-301.46,1
3511.8,-5.3111,2476.3,-34.529,0.045625,290.7,1
3429,-5.2493,3079.2,-196.62,-7.5211e-05,312.23,1
3118.5,-5.3112,3100.8,-252.13,0.065292,-301.46,1
2924.8,-5.1187,2476.3,-256.7,0.040825,-10.767,1
2605.1,-5.2296,3079.2,-175.34,-0.064157,290.7,1
2574.1,-5.2471,3057.7,-11.858,-0.033992,-21.533,1
2581.4,-5.2976,3036.2,53.337,-0.036965,-32.3,1
2680.7,-5.321,2993.1,335.56,-0.040242,-32.3,1
3252.5,-5.378,2971.6,242.29,-0.11761,-32.3,1
3165.3,-5.5562,2928.5,-185.45,-0.11007,-43.066,1
2881.6,-5.5982,2885.4,-58.73,-0.087415,861.33,1
3047.9,-5.731,4651.2,227.15,0.083968,21.533,1
3335.9,-5.4303,2928.5,136.39,0.17034,-829.03,1
3320.6,-5.3904,2993.1,108.57,0.083506,43.066,1
3553,-5.2632,3014.6,249.95,0.043791,10.767,1
3820.5,-5.3028,3014.6,-301.84,0.049372,-312.23,1
2949.4,-5.1645,2390.2,-284.66,0.094241,-323,1
3251.2,-5.1143,2368.7,245.01,-0.074189,-10.767,1
3439.4,-5.3129,2368.7,-318.03,-0.12893,-10.767,1
2615.2,-5.3722,2347.1,-86.105,0.032156,10.767,1
3267.2,-5.2486,2390.2,85.679,0.032125,43.066,1
2786.5,-5.3079,2433.3,-503.34,-0.048578,21.533,1
2260.5,-5.3457,2433.3,-267.86,-0.025063,-10.767,1
2250.8,-5.358,2411.7,72.344,0.11489,-32.3,1
2405.2,-5.1159,2368.7,64.243,0.12458,-10.767,1
2379.3,-5.1089,2390.2,-815.84,-0.21614,333.76,1
773.52,-5.5482,3036.2,-646.22,-0.074141,10.767,1
1086.8,-5.2572,2411.7,270.45,0.21397,-301.46,1
1314.4,-5.1203,2433.3,-14.515,0.061969,-10.767,1
1057.8,-5.1332,2390.2,60.909,0.062795,-21.533,1
1436.2,-4.9947,2390.2,-99.583,-0.029742,10.767,1
858.64,-5.1927,2411.7,-361,-0.14797,0,1
714.24,-5.2906,2390.2,67.328,-0.13573,-333.76,1
993.3,-5.4642,1744.2,212.47,0.071372,-323,1
1139.2,-5.1479,1744.2,65.922,0.12668,0,1
1125.1,-5.2108,1744.2,-45.133,-0.058396,0,1
1048.9,-5.2647,1744.2,-157.1,-0.072712,0,1
810.95,-5.3562,1744.2,-179.6,-0.22612,-301.46,1
689.72,-5.7169,1141.3,43.364,-0.0629,290.7,1
897.68,-5.482,2325.6,-187.32,0.18762,-269.17,1
315.08,-5.3417,602.93,-339.64,0.12669,-861.33,1
218.4,-5.2287,602.93,-94.257,0.052924,0,1
126.56,-5.2358,602.93,-103.31,-0.062908,0,1
11.789,-5.3545,602.93,-60.489,-0.016691,570.63,1
5.5838,-5.2692,1744.2,-12.275,0.018646,861.33,1
-12.761,-5.3172,2325.6,-39.942,-0.10964,21.533,1
-74.3,-5.4885,1787.3,-30.154,-0.058791,32.3,1
-73.068,-5.4348,2390.2,-1.3584,0.040917,-301.46,1
-77.017,-5.4067,1184.3,-6.5193,-0.010447,0,0
-86.107,-5.4557,2390.2,-0.37589,0.022698,279.93,0
-77.769,-5.3613,1744.2,3.3121,0.034323,-893.63,0
-79.482,-5.387,602.93,2.3437,0.022595,-279.93,0
-73.081,-5.3161,1184.3,-1.3735,-0.076406,872.09,0
-82.229,-5.5398,2347.1,-3.4542,-0.10876,0,0
-79.99,-5.5336,1184.3,5.537,0.054844,-592.16,0
-71.155,-5.4301,1162.8,4.3743,0.026797,-581.4,0
-71.241,-5.48,21.533,1.614,0.02177,613.7,0
-67.927,-5.3866,2390.2,2.0799,-0.042663,0,0
-67.082,-5.5653,21.533,-0.15671,-0.18677,-333.76,0
-68.241,-5.7601,1722.7,2.7656,-0.048585,0,0
-61.55,-5.6625,21.533,-25.791,-0.11092,-269.17,0
-119.82,-5.982,1184.3,0.25,-0.034837,678.3,0
-61.05,-5.7322,1378.1,85.624,0.077026,226.1,0
51.426,-5.8279,1636.5,190.18,0.20681,-118.43,1
319.31,-5.3186,1141.3,119.94,0.2986,-247.63,1
291.31,-5.2307,1141.3,-76.627,0.028133,-279.93,1
166.06,-5.2623,581.4,2.064,0.22783,-10.767,1
295.43,-4.7751,1119.7,-16.563,0.096177,269.17,1
132.93,-5.0699,1119.7,-14.012,-0.0074656,-10.767,1
267.41,-4.79,1098.2,-3.057,-0.013193,-21.533,1
126.82,-5.0963,1076.7,-56.492,-0.047807,-10.767,1
154.43,-4.8856,1076.7,3.7554,0.027796,10.767,1
134.33,-5.0407,1098.2,-16.176,-0.18183,-258.4,1
122.07,-5.2493,559.86,137.96,0.10453,-10.767,1
410.25,-4.8317,1076.7,150.82,0.11335,1098.2,1
423.71,-5.0226,2756.2,126.45,-0.11256,21.533,1
663.15,-5.0568,1119.7,83.768,-0.20771,53.833,1
591.24,-5.438,2863.9,145.99,-0.11851,904.39,1
955.14,-5.2938,2928.5,205.22,0.12169,925.93,1
1001.7,-5.1946,4715.8,-10.861,-0.074688,925.93,1
933.42,-5.4432,4780.4,-175.68,-0.19286,64.6,1
650.32,-5.5803,4845,-44.867,-0.047087,-2078,1
843.68,-5.5374,624.46,-46.238,0.080293,-2110.3,1
557.84,-5.4197,624.46,-251.22,0.049493,1227.4,1
341.24,-5.4384,3079.2,-93.4,-0.10297,1227.4,1
371.04,-5.6257,3079.2,52.932,-0.1223,0,1
447.11,-5.683,3079.2,253.28,-0.0064512,-915.16,1
877.6,-5.6386,1248.9,293.62,0.093629,-21.533,1
1034.4,-5.4957,3036.2,190.26,0.24167,1776.5,1
1258.1,-5.1552,4801.9,110.58,0.15183,0,1
1255.5,-5.1921,3036.2,-45.246,-0.29732,-861.33,1
1167.6,-5.7498,3079.2,94.322,-0.28747,-269.17,1
1444.2,-5.767,2497.9,104.31,0.027764,-904.39,1
1376.3,-5.6943,1270.5,58.354,0.028545,-613.7,1
1560.9,-5.7099,1270.5,4.8386,0.087674,21.533,1
1385.9,-5.519,1313.5,5.9164,0.053999,21.533,1
1572.7,-5.6019,1313.5,-133.12,-0.04963,818.26,1
1119.7,-5.6182,2950,-365.28,-0.045666,-64.6,1
842.13,-5.6932,1184.3,-103.33,0.006837,-882.86,1
913.04,-5.6045,1184.3,12.398,0.070124,0,1
866.92,-5.553,1184.3,62.958,0.084243,-290.7,1
1039,-5.4361,602.93,-210.09,0.020634,-290.7,1
446.74,-5.5117,602.93,-365.42,0.08064,0,1
308.11,-5.2748,602.93,-166.09,0.06293,0,1
114.57,-5.3859,602.93,-91.561,0.028738,0,1
124.99,-5.2173,602.93,-20.581,0.09076,0,1
73.408,-5.2044,602.93,-60.521,-0.048194,0,1
3.9501,-5.3137,602.93,-67.683,-0.11103,10.767,1
-61.958,-5.4264,624.46,-38.002,-0.084505,290.7,1
-72.054,-5.4827,1184.3,3.66,0.049296,279.93,1
-54.638,-5.3278,1184.3,1.7727,0.078298,10.767,1
-68.509,-5.3261,1205.9,-17.189,-0.08103,-581.4,1
-89.017,-5.4899,21.533,-3.5642,-0.0018412,-10.767,1
-75.637,-5.3298,1184.3,11.993,0.14382,581.4,0
-65.031,-5.2022,1184.3,2.3386,0.033732,21.533,0
-70.96,-5.2623,1227.4,-8.2347,-0.187,-570.63,0
-81.501,-5.5762,43.066,-3.0036,-0.10837,-602.93,0
-76.967,-5.4791,21.533,5.0901,0.098633,570.63,0
-71.32,-5.379,1184.3,-2.2701,-0.03325,0,0
-81.508,-5.5456,21.533,-8.5726,-0.071234,75.366,0
-88.466,-5.5214,1335.1,87.435,0.085844,656.76,1
93.362,-5.3739,1335.1,102.67,-0.11977,-139.97,1
116.87,-5.761,1055.1,117.59,-0.11501,-86.133,1
328.54,-5.6039,1162.8,198.19,0.40613,64.6,1
513.25,-4.9487,1184.3,7.6674,0.30263,10.767,1
343.88,-4.9986,1184.3,-39.114,0.04174,-10.767,1
435.02,-4.8652,1162.8,47.855,0.14159,0,1
439.59,-4.7154,1184.3,-121.43,-0.076557,-10.767,1
192.15,-5.0183,1141.3,-72.931,-0.1152,-10.767,1
293.73,-4.9459,1162.8,137.77,0.18018,0,1
467.68,-4.658,1141.3,91.089,-0.059343,10.767,1
475.9,-5.0645,1184.3,-18.627,-0.16673,21.533,1
430.43,-4.9914,1184.3,-61.458,0.018819,10.767,1
352.99,-5.0269,1205.9,-7.6829,0.025582,-43.066,1
415.07,-4.9403,1098.2,101.4,0.049312,850.56,1
555.79,-4.9283,2907,149.91,-0.037397,43.066,1
714.89,-5.0151,1184.3,82.886,-0.20059,-1152,1
721.56,-5.3294,602.93,211.05,-0.14584,-290.7,1
1137,-5.3067,602.93,271.92,0.018825,366.06,1
1265.4,-5.2918,1335.1,-139.56,-0.12212,0,1
857.86,-5.551,602.93,48.056,-0.040131,-366.06,1
1361.5,-5.3721,602.93,110.18,0.06346,355.3,1
1078.2,-5.4241,1313.5,-127.42,-0.017765,355.3,1
1106.7,-5.4076,1313.5,-44.578,-0.050261,-53.833,1
989.06,-5.5246,1205.9,98.657,0.035051,10.767,1
1304,-5.3375,1335.1,300,0.17107,53.833,1
1589.1,-5.1824,1313.5,-44.106,0.064287,-21.533,1
1215.8,-5.2089,1292,-572.11,-0.20268,-32.3,1
444.85,-5.5878,1248.9,-343.3,-0.075708,807.5,1
529.17,-5.3603,2907,-19.855,0.14334,-32.3,1
405.14,-5.3011,1184.3,-90.917,-0.068329,-796.73,1
347.34,-5.497,1313.5,-79.861,0.04648,-279.93,1
245.42,-5.2082,624.46,-89.342,0.21555,-86.133,1
168.65,-5.0659,1141.3,-108.49,-0.0019734,269.17,1
28.434,-5.2121,1162.8,10.485,0.17975,-269.17,1
189.62,-4.7064,602.93,21.802,0.16893,-279.93,1
72.039,-4.8742,602.93,-90.676,-0.18523,0,1
8.2708,-5.0769,602.93,-47.405,-0.10526,301.46,1
-22.772,-5.0847,1205.9,-32.1,-0.06266,10.767,1
-55.929,-5.2022,624.46,-26.918,-0.13006,-301.46,1
-76.609,-5.3449,602.93,-8.7697,-0.048498,-10.767,1
-73.468,-5.2992,602.93,6.9752,0.090784,290.7,0
-62.658,-5.1633,1184.3,6.6709,0.098218,290.7,0
-60.126,-5.1027,1184.3,-3.3175,-0.056861,-290.7,0
-69.293,-5.277,602.93,3.1521,0.058429,10.767,0
-53.822,-4.9859,1205.9,5.8178,0.088888,0,0
-57.657,-5.0993,602.93,-4.7366,-0.14336,-301.46,0
-63.295,-5.2726,602.93,-7.4169,-0.28008,-290.7,0
-72.491,-5.6594,21.533,-18.592,-0.17124,355.3,0
-100.48,-5.6151,1313.5,87.262,0.078583,646,1
102.03,-5.5022,1313.5,322.65,-0.045566,-118.43,1
544.83,-5.7062,1076.7,239.14,-0.14085,-53.833,1
580.32,-5.7839,1205.9,544.7,0.27511,107.67,1
1634.2,-5.156,1292,797.44,0.60293,53.833,1
2175.2,-4.5781,1313.5,420.32,0.29763,10.767,1
2474.9,-4.5607,1313.5,-77.284,-0.1809,0,1
2020.6,-4.9399,1313.5,-584.78,-0.38361,-21.533,1
1305.3,-5.328,1270.5,-386.37,-0.16848,-64.6,1
1247.9,-5.2768,1184.3,162.45,-0.0036195,-43.066,1
1630.2,-5.3352,1184.3,232.61,-0.066029,-10.767,1
1713.1,-5.4089,1162.8,-256,-0.1256,10.767,1
1118.2,-5.5864,1205.9,-102.4,-0.0069619,53.833,1
1508.3,-5.4228,1270.5,139.95,0.20982,21.533,1
1398.1,-5.1667,1248.9,-83.251,0.039206,-10.767,1
1341.8,-5.3444,1248.9,52.392,-0.035392,301.46,1
1502.9,-5.2375,1851.9,270.21,0.095815,592.16,1
1882.2,-5.1528,2433.3,337.97,-0.12742,290.7,1
2178.8,-5.4924,2433.3,413.01,-0.31627,-43.066,1
2708.2,-5.7853,2347.1,745.83,-0.12348,183.03,1
3670.5,-5.7393,2799.3,515.7,0.060338,183.03,1
3739.6,-5.6646,2713.2,-520.23,-0.0059783,-96.899,1
2630,-5.7513,2605.5,-723.46,0.022181,-75.366,1
2292.7,-5.6203,2562.5,-353.07,0.097014,990.53,1
1923.9,-5.5572,4586.6,-129.9,0.015851,1012.1,1
2032.9,-5.5886,4586.6,9.0038,0.042761,-1001.3,1
1941.9,-5.4717,2584,-16.209,-0.094149,-1022.8,1
2000.5,-5.7769,2540.9,-261.94,-0.23203,193.8,1
1418,-5.9358,2971.6,-377.4,0.013572,915.16,1
1245.7,-5.7497,4371.2,-40.519,0.10001,-32.3,1
1337,-5.7358,2907,34.281,-0.060591,-764.43,1
1314.2,-5.8709,2842.4,6.3273,-0.076815,-75.366,1
1349.6,-5.8894,2756.2,-186.07,0.077615,-64.6,1
942.11,-5.7157,2713.2,-266.13,0.042336,193.8,1
817.37,-5.8047,3143.8,-31.124,0.039022,193.8,1
879.86,-5.6376,3100.8,40.71,0.076891,-21.533,1
898.79,-5.6509,3100.8,35.974,0.020711,-10.767,1
951.81,-5.5962,3079.2,-13.11,0.074597,0,1
872.57,-5.5017,3100.8,-73.334,0.045331,10.767,1
805.14,-5.5056,3100.8,-28.911,0.012455,10.767,1
814.74,-5.4768,3122.3,59.507,-0.063074,0,1
924.15,-5.6317,3100.8,4.4572,-0.087226,-43.066,1
823.66,-5.6513,3036.2,-76.856,0.050442,-32.3,1
770.44,-5.5308,3036.2,-15.29,0.052726,10.767,1
793.08,-5.5458,3057.7,-10.192,-0.097101,0,1
750.06,-5.725,3036.2,-41.742,-0.10422,-43.066,1
709.59,-5.7543,2971.6,-58.75,0.0070479,-32.3,1
632.56,-5.7109,2971.6,-149.08,0.04441,193.8,1
411.42,-5.6655,3359.2,-117.96,0.01856,193.8,1
396.64,-5.6738,3359.2,-27.12,0.031448,-10.767,1
357.18,-5.6026,3337.6,-19.141,0.045017,-10.767,1
358.36,-5.5838,3337.6,7.7301,0.027874,-10.767,1
372.64,-5.5468,3316.1,36.775,0.041695,-10.767,1
431.91,-5.5004,3316.1,50.984,0.042592,10.767,1
474.61,-5.4616,3337.6,-29.605,0.027669,0,1
372.7,-5.445,3316.1,-27.002,-0.058164,10.767,1
420.61,-5.578,3359.2,104.74,-0.064138,-161.5,1
582.18,-5.5733,2993.1,96.534,0.097256,-161.5,1
613.67,-5.3834,3036.2,6.0092,0.12469,10.767,1
594.2,-5.3239,3014.6,-13.053,-0.024853,818.26,1
587.57,-5.4332,4672.7,19.841,-0.023118,-10.767,1
633.88,-5.3702,2993.1,-32.366,0.018588,-21.533,1
522.84,-5.396,4629.6,-85.739,-0.0028559,183.03,1
462.41,-5.3759,3359.2,-58.128,0.0090662,-646,1
406.58,-5.3778,3337.6,-85.685,-0.010145,-10.767,1
291.04,-5.3962,3337.6,-0.1939,-0.0033211,0,1
406.19,-5.3845,3337.6,89.898,0.025043,0,1
470.83,-5.3461,3337.6,57.346,0.054132,656.76,1
520.88,-5.2762,4651.2,35.816,-0.03125,-172.27,1
542.46,-5.4086,2993.1,5.411,-0.065398,-807.5,1
531.71,-5.407,3036.2,30.806,0.04355,10.767,1
604.08,-5.3215,3014.6,-74.266,0.0067374,0,1
383.17,-5.3935,3036.2,-92.318,-0.10251,21.533,1
419.44,-5.5265,3057.7,-21.334,-0.068209,0,1
340.51,-5.53,3036.2,5.0589,-0.01932,-10.767,1
429.56,-5.5651,3036.2,155.49,0.037311,10.767,1
651.48,-5.4553,3057.7,170.33,0.09016,0,1
770.22,-5.3848,3036.2,-21.991,0.087458,-21.533,1
607.5,-5.2804,3014.6,-154.49,-0.0031759,1044.4,1
461.24,-5.3912,5124.9,-25.691,-0.055783,1065.9,1
556.12,-5.392,5146.4,148.33,0.051961,-1055.1,1
757.89,-5.2872,3014.6,21.034,0.0088946,-10.767,1
598.19,-5.3742,5124.9,-98.239,-0.079895,1022.8,1
561.41,-5.447,5060.3,-47.432,-0.072712,-32.3,1
503.33,-5.5196,5060.3,-12.98,0.087129,-1044.4,1
535.45,-5.2728,2971.6,-2.5595,0.10161,-1044.4,1
498.21,-5.3164,2971.6,8.4773,-0.099803,0,1
552.41,-5.4724,2971.6,12.86,-0.069885,10.767,1
523.93,-5.4562,2993.1,8.9914,0.019787,21.533,1
570.39,-5.4328,3014.6,141.89,0.13153,10.767,1
807.71,-5.1931,3014.6,-87.07,0.088293,1055.1,1
396.25,-5.2562,5124.9,-221.96,-0.15917,0,1
363.79,-5.5115,3014.6,111.74,-0.085314,-1248.9,1
619.72,-5.4269,2627.1,282.9,0.16069,-183.03,1
929.58,-5.1901,2648.6,142.28,0.069931,0,1
904.27,-5.287,2627.1,-138.77,-0.050006,193.8,1
652.04,-5.2901,3036.2,-56.243,-0.0058493,215.33,1
791.78,-5.2987,3057.7,45.574,-0.091811,-193.8,1
743.19,-5.4737,2648.6,184.43,-0.06978,-204.57,1
1160.6,-5.4382,2648.6,80.886,0.093814,0,1
904.96,-5.2861,2648.6,-11.34,0.10356,204.57,1
1138,-5.2311,3057.7,25.092,-0.071643,0,1
955.14,-5.4294,2648.6,23.346,-0.1436,-161.5,1
1184.6,-5.5183,2734.7,-5.0631,0.0097898,21.533,1
945.02,-5.4098,2691.7,-291.23,0.065308,-21.533,1
602.19,-5.3877,2691.7,-33.668,0.074923,10.767,1
877.68,-5.26,2713.2,310.44,0.053963,21.533,1
1223.1,-5.2798,2734.7,284.37,-0.086028,10.767,1
1446.4,-5.432,2734.7,307.59,-0.038239,21.533,1
1838.3,-5.3563,2777.8,122.58,0.02326,32.3,1
1691.6,-5.3855,2799.3,-43.509,0.037285,10.767,1
1751.2,-5.2817,2799.3,-57.131,-0.05547,-32.3,1
1577.3,-5.4964,2734.7,-290,-0.034434,-43.066,1
1171.2,-5.3506,2713.2,-122.82,0.1064,0,1
1331.7,-5.2836,2734.7,205.2,-0.075709,21.533,1
1581.6,-5.502,2756.2,366.47,-0.12568,43.066,1
2064.6,-5.535,2820.8,385.09,-0.011506,21.533,1
2351.8,-5.525,2799.3,-144.64,-0.034116,-10.767,1
1775.3,-5.6032,2799.3,126.45,-0.035971,32.3,1
2604.7,-5.5969,2863.9,538.77,-0.013852,43.066,1
2852.9,-5.6309,2885.4,-42.477,0.035304,10.767,1
2519.8,-5.5263,2885.4,156.8,-0.028293,-21.533,1
3166.5,-5.6875,2842.4,70.058,-0.012446,-32.3,1
2659.9,-5.5512,2820.8,-28.513,0.050672,21.533,1
3109.5,-5.5862,2885.4,-132.2,0.039623,43.066,1
2395.5,-5.472,2907,14.112,-0.0045252,-21.533,1
3137.7,-5.5952,2842.4,183.18,0.063604,-43.066,1
2761.8,-5.3448,2820.8,-216.9,0.096382,0,1
2703.9,-5.4025,2842.4,-136.33,-0.010665,32.3,1
2489.2,-5.3661,2885.4,-375.61,-0.017698,1238.2,1
1952.7,-5.4378,5318.7,-59.621,0.071324,-10.767,1
2369.9,-5.2234,2863.9,597.16,0.062607,-1216.6,1
3147,-5.3126,2885.4,-193.58,-0.14553,-452.2,1
1982.8,-5.5145,1959.5,-641.81,-0.094595,-452.2,1
1863.4,-5.5018,1981.1,341.89,-0.057209,462.96,1
2666.5,-5.6289,2885.4,299.58,0.066723,441.43,1
2462.5,-5.3684,2863.9,-86.789,0.19394,-10.767,1
2493,-5.241,2863.9,8.7612,0.088819,10.767,1
2480,-5.1907,2885.4,18.85,-0.028605,10.767,1
2530.7,-5.2983,2885.4,-170.46,-0.090892,21.533,1
2139.1,-5.3725,2928.5,-134.54,-0.11047,21.533,1
2261.6,-5.5192,2928.5,-28.855,-0.054569,0,1
2081.4,-5.4817,2928.5,-260.9,0.0054691,0,1
1739.8,-5.5083,2928.5,75.866,0.093136,0,1
2233.1,-5.2954,2928.5,51.337,0.081538,0,1
1842.5,-5.3452,2928.5,-158.04,-0.15662,0,1
1917.1,-5.6086,2928.5,55.72,-0.04061,21.533,1
1953.9,-5.4264,2971.6,27.618,0.035481,10.767,1
1972.3,-5.5377,2950,-314.21,-0.016671,699.83,1
1325.5,-5.4597,4371.2,-188.76,-0.096916,-10.767,1
1594.8,-5.7315,2928.5,445.62,-0.027445,344.53,1
2216.7,-5.5146,5060.3,289.55,0.18789,1076.7,1
2173.9,-5.3557,5081.8,114.19,-0.071268,-1238.2,1
2445.1,-5.6572,2584,1058.4,-0.20115,-1227.4,1
4290.7,-5.758,2627.1,1097.6,0.031155,53.833,1
4640.3,-5.5949,2691.7,123.98,0.13284,53.833,1
4538.6,-5.4924,2734.7,-514.78,0.034837,32.3,1
3610.7,-5.5252,2756.2,-568.23,-0.028315,-32.3,1
3402.2,-5.549,2670.1,-340.29,0.070419,-64.6,1
2930.1,-5.3844,2627.1,-323.46,0.077196,-10.767,1
2755.2,-5.3946,2648.6,-56.974,-0.071291,-215.33,1
2816.2,-5.5269,2196.4,77.19,0.089119,-215.33,1
2909.6,-5.2163,2217.9,-466.97,0.094738,0,1
1882.3,-5.3375,2196.4,-1204.9,-0.13765,0,1
499.82,-5.4916,2217.9,-837.6,-0.08353,-43.066,1
207.06,-5.5045,2110.3,-116.83,0.090462,-10.767,1
266.16,-5.3107,2196.4,-39.01,0.076995,279.93,1
129.04,-5.3505,2670.1,-87.474,-0.0031789,0,1
91.213,-5.3171,2196.4,-32.995,0.026692,-226.1,1
63.046,-5.2971,2217.9,-23.878,0.062147,10.767,1
43.457,-5.1928,2217.9,-14.25,0.053685,-10.767,1
34.546,-5.1898,2196.4,-42.852,-0.07948,-10.767,1
-42.248,-5.3517,2196.4,-39.788,-0.068581,0,0
-45.03,-5.3269,2196.4,-0.653,0.075777,-10.767,0
-43.554,-5.2002,2174.9,-19.301,-0.055664,0,0
-83.632,-5.4383,2196.4,-13.213,-0.036663,10.767,0
-69.98,-5.2735,2196.4,-1.0761,-0.013049,10.767,0
-85.785,-5.4644,2217.9,-7.8262,-0.12819,-32.3,0
-85.633,-5.5299,2131.8,4.8594,0.035001,269.17,0
-76.066,-5.3944,2756.2,3.957,0.028413,32.3,0
-77.719,-5.4731,2196.4,2.2505,-0.024249,-279.93,0
-71.565,-5.4429,2196.4,3.3384,-0.018374,10.767,0
-71.042,-5.5098,2217.9,14.714,-0.17263,0,0
-42.138,-5.7881,2196.4,14.452,-0.13915,-10.767,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-118.04,-5.9673,710.6,1.8804,0.038787,107.67,0
-118.04,-5.9673,710.6,1.8804,0.038787,107.67,0
-114.28,-5.8897,925.93,-3.2749,0.0020552,602.93,0
-114.28,-5.8897,925.93,-3.2749,0.0020552,602.93,0
-124.59,-5.9632,1916.5,-17.967,-0.090685,-21.533,0
-124.59,-5.9632,1916.5,-17.967,-0.090685,-21.533,0
-150.21,-6.0711,882.86,-23.443,-0.1187,-516.8,0
-150.21,-6.0711,882.86,-23.443,-0.1187,-516.8,0
-95.271,-5.567,516.8,12.216,0.047487,0,0
-95.271,-5.567,516.8,12.216,0.047487,0,0
-107.22,-5.821,538.33,-1.8719,-0.075262,-10.767,0
-107.22,-5.821,538.33,-1.8719,-0.075262,-10.767,0
-99.015,-5.7175,495.26,2.2138,-0.07178,-139.97,0
-99.015,-5.7175,495.26,2.2138,-0.07178,-139.97,0
-102.79,-5.9646,258.4,0.49735,0.00059783,-183.03,0
-102.79,-5.9646,258.4,0.49735,0.00059783,-183.03,0
-98.02,-5.7163,129.2,-0.24708,0.083682,-86.133,0
-98.02,-5.7163,129.2,-0.24708,0.083682,-86.133,0
-103.28,-5.7972,86.133,-8.8717,-0.089077,86.133,0
-103.28,-5.7972,86.133,-8.8717,-0.089077,86.133,0
-115.76,-5.8945,301.46,-11.362,-0.04332,936.69,0
-115.76,-5.8945,301.46,-11.362,-0.04332,936.69,0
-126.01,-5.8838,1959.5,0.14299,0.072188,839.79,0
-126.01,-5.8838,1959.5,0.14299,0.072188,839.79,0
-115.48,-5.7501,1981.1,15.051,0.10861,-53.833,0
-115.48,-5.7501,1981.1,15.051,0.10861,-53.833,0
-95.904,-5.6666,1851.9,-12.372,-0.098312,-861.33,0
-95.904,-5.6666,1851.9,-12.372,-0.098312,-861.33,0
-140.22,-5.9467,258.4,-18.896,-0.11887,86.133,0
-140.22,-5.9467,258.4,-18.896,-0.11887,86.133,0
-133.7,-5.9044,2024.1,-2.661,-0.02118,-32.3,0
-133.7,-5.9044,2024.1,-2.661,-0.02118,-32.3,0
-145.54,-5.9891,193.8,-7.7264,-0.067162,21.533,0
-145.54,-5.9891,193.8,-7.7264,-0.067162,21.533,0
-149.15,-6.0387,2067.2,7.4245,0.056638,904.39,0
-149.15,-6.0387,2067.2,7.4245,0.056638,904.39,0
-130.69,-5.8758,2002.6,6.0384,0.038017,-925.93,0
-130.69,-5.8758,2002.6,6.0384,0.038017,-925.93,0
-137.07,-5.9626,215.33,-0.76943,-0.049167,-882.86,0
-137.07,-5.9626,215.33,-0.76943,-0.049167,-882.86,0
-132.23,-5.9741,236.87,11.589,0.026375,-10.767,0
-132.23,-5.9741,236.87,11.589,0.026375,-10.767,0
-113.9,-5.9099,193.8,14.206,-0.0708,-53.833,0
-113.9,-5.9099,193.8,14.206,-0.0708,-53.833,0
-103.82,-6.1157,129.2,5.2748,-0.17431,32.3,0
