0.001242,0.11978,-48.825,-6.252,215.33,0.00010713,-0.0058984,1.029,-0.0315,75.366,0
0.0014804,0.11434,-48.909,-6.255,409.13,0.0001343,0.008167,-0.98386,0.097827,150.73,0
0.0015106,0.13612,-50.792,-6.0564,516.8,7.486e-05,0.00045372,0.69659,0.10869,53.833,0
0.0016301,0.11525,-47.516,-6.0376,516.8,0.00013693,-0.024501,-0.90167,-0.061677,0,0
0.0017844,0.087114,-52.596,-6.1797,516.8,6.088e-05,-0.0063521,-3.2519,-0.036673,-139.97,0
0.0017519,0.10254,-54.019,-6.111,236.87,-7.9213e-05,0.010436,-2.8279,-0.072663,-118.43,0
0.001626,0.10799,-58.251,-6.3251,279.93,-0.00016588,0.014065,1.728,-0.05063,21.533,0
0.0014201,0.13067,-50.563,-6.2123,279.93,-0.00019848,0.033122,4.5128,-0.01473,0,0
0.0012291,0.17423,-49.226,-6.3545,279.93,-5.7031e-05,0.00045372,-0.13651,-0.039295,0,0
0.0013061,0.13158,-50.836,-6.2908,279.93,5.1346e-05,-0.020871,-5.7221,-0.038283,-21.533,0
0.0013318,0.13249,-60.67,-6.4311,236.87,-1.7209e-05,0.021325,-3.0673,-0.013655,0,0
0.0012717,0.17423,-56.971,-6.3181,279.93,0.00021561,-0.0072595,4.7302,0.14457,32.3,0
0.001763,0.11797,-51.21,-6.1419,301.46,0.0003567,-0.048548,2.9173,0.10652,-10.767,0
0.0019851,0.077132,-51.136,-6.1051,258.4,-0.00010617,-0.0027223,0.28967,-0.0034292,-21.533,0
0.0015506,0.11252,-50.63,-6.1488,258.4,-0.00038337,0.029038,0.5794,-0.05222,-10.767,0
0.0012183,0.13521,-49.977,-6.2096,236.87,-0.00017339,0.0013612,1.4574,-0.11357,-32.3,0
0.0012038,0.11525,-47.715,-6.3759,193.8,2.5594e-05,0.0036298,0.65613,-0.070514,-32.3,0
0.0012695,0.14247,-48.665,-6.3506,172.27,0.00011445,0.016788,-2.662,0.12588,0,0
0.0014328,0.14882,-53.04,-6.1242,193.8,8.2036e-05,-0.0095281,0.16855,0.018342,53.833,0
0.0014336,0.12341,-48.328,-6.3139,279.93,-3.7462e-05,-0.015426,3.2689,0.0024959,32.3,0
0.0013578,0.11797,-46.502,-6.1192,258.4,-5.2371e-05,-0.01225,0.61647,0.022628,-10.767,0
0.0013288,0.098911,-47.095,-6.2686,258.4,0.00011256,-0.026316,0.02266,0.013181,0,0
0.0015829,0.065336,-46.456,-6.0928,258.4,0.0001155,-0.0054446,1.2448,0.14049,0,0
0.0015598,0.088022,-44.606,-5.9877,258.4,-0.0001478,0.021779,1.1189,-0.06218,10.767,0
0.0012873,0.10889,-44.219,-6.2172,279.93,-0.00013956,0.013612,-0.21272,-0.13239,0,0
0.0012807,0.11525,-45.031,-6.2524,258.4,-8.4469e-05,0.041289,-7.3352,-0.14776,75.366,0
0.0011184,0.19147,-58.889,-6.5127,430.66,-9.7738e-05,0.045372,-3.1047,-0.066534,-21.533,0
0.0010853,0.20599,-51.24,-6.3855,215.33,3.6741e-05,-0.013612,5.7343,0.084444,-107.67,0
0.0011919,0.16425,-47.421,-6.3438,215.33,-3.6192e-05,-0.014973,3.088,0.022328,21.533,0
0.0010129,0.17604,-45.064,-6.3409,258.4,-6.7015e-05,0.0095281,1.6492,-0.054822,21.533,0
0.0010579,0.1833,-44.122,-6.4535,258.4,0.00020569,-0.0058984,-10.945,-0.023645,-10.767,0
0.0014242,0.16425,-66.954,-6.3881,236.87,0.00034773,-0.027223,-11.966,0.09351,-43.066,0
0.0017533,0.12886,-68.053,-6.2664,172.27,0.00015184,-0.028131,0.26088,0.076716,-10.767,0
0.0017279,0.10799,-66.432,-6.2347,215.33,-9.5873e-05,-0.0022686,3.5461,-0.030237,53.833,0
0.0015616,0.12432,-60.961,-6.3269,279.93,-0.00014768,0.014519,4.0333,-0.010623,96.899,0
0.0014326,0.13702,-58.365,-6.256,409.13,-0.00012167,0.0045372,3.3702,0.057651,43.066,0
0.0013182,0.13339,-54.221,-6.2116,366.06,1.3757e-05,-0.00045372,3.0392,-0.0078438,-96.899,0
0.0014601,0.13612,-52.287,-6.2716,215.33,7.5874e-05,0.0018149,-6.0009,-0.026376,-43.066,0
0.00147,0.13702,-66.222,-6.2644,279.93,-8.5358e-06,0.013612,-11.439,-0.12224,-53.833,0
0.001443,0.16334,-75.165,-6.5161,107.67,-9.8334e-05,0.017241,4.3406,-0.099368,32.3,0
0.0012733,0.17151,-57.541,-6.4631,344.53,-0.00021477,-0.0072595,12.689,0.043705,-10.767,0
0.0010135,0.14882,-49.787,-6.4287,86.133,-0.00016209,-0.0068058,6.505,0.042415,-139.97,0
0.00094912,0.15789,-44.531,-6.3783,64.6,-6.945e-06,0.013612,3.6242,0.038613,53.833,0
0.00099959,0.17604,-42.539,-6.3515,193.8,2.626e-05,0.014973,-0.13159,0.043795,75.366,0
0.0010016,0.18784,-44.794,-6.2907,215.33,-2.7041e-06,0.0049909,-0.94227,0.03786,-86.133,0
0.00099418,0.18603,-44.423,-6.2758,21.533,3.4393e-05,-0.016788,-4.9332,-0.079052,75.366,0
0.0010704,0.15426,-54.661,-6.4488,366.06,5.5963e-05,-0.022686,-0.35601,-0.0173,161.5,0
0.0011061,0.14065,-45.135,-6.3104,344.53,0.00032067,-0.01951,3.1988,0.16725,64.6,0
0.0017118,0.11525,-48.263,-6.1143,495.26,0.00041579,-0.033122,-2.2669,0.23928,-86.133,0
0.0019377,0.07441,-49.669,-5.8318,172.27,-0.00011678,-0.0090744,0.021705,-0.0033488,-139.97,0
0.0014782,0.097096,-48.22,-6.121,215.33,-0.00023709,0.01951,-0.19585,-0.18379,64.6,0
0.0014635,0.11343,-50.061,-6.1994,301.46,2.7248e-05,0.0068058,-0.19234,-0.062265,43.066,0
0.0015327,0.11071,-48.605,-6.2455,301.46,-1.9729e-06,0.011797,-1.7134,0.00305,0,0
0.0014596,0.13702,-53.488,-6.1933,301.46,1.2418e-05,0.003176,-2.3901,0.036359,-53.833,0
0.0015575,0.11706,-53.385,-6.1728,193.8,3.2042e-05,-0.020417,1.5683,0.066906,-75.366,0
0.0015236,0.096189,-50.351,-6.0595,150.73,-5.5428e-05,0.003176,1.3489,-0.057137,-21.533,0
0.0014467,0.12341,-50.687,-6.2871,150.73,0.00045432,0.017241,-12.645,-0.055844,21.533,0
0.0024323,0.13067,-75.64,-6.1712,193.8,0.0010485,0.0063521,-31.53,-0.0087642,656.76,0
0.0035436,0.13612,-113.75,-6.3046,1464.3,0.00059604,0.00090744,-16.46,-0.02953,1345.8,0
0.0036244,0.13249,-108.56,-6.2302,2885.4,-0.00020902,-0.0090744,11.128,0.061151,-613.7,0
0.0031256,0.11797,-91.492,-6.1823,236.87,-0.00059768,-0.0040835,13.218,0.053761,-1324.3,0
0.002429,0.12432,-82.123,-6.1227,236.87,-0.00064663,0.0027223,11.888,-0.0158,-32.3,0
0.0018323,0.12341,-67.716,-6.2139,172.27,-0.00037868,0.0018149,10.826,-0.042583,0,0
0.0016716,0.12795,-60.471,-6.2079,236.87,0.0002058,0.015426,-2.339,-0.12148,43.066,0
0.0022439,0.15426,-72.394,-6.4569,258.4,0.00058526,0.028131,-35.172,-0.15842,1851.9,0
0.0028422,0.18421,-130.82,-6.5247,3940.6,0.00027557,0.025408,-23.118,-0.018831,1324.3,0
0.0027951,0.20508,-118.63,-6.4945,2907,-0.00019076,-0.003176,17.006,0.069519,-1894.9,0
0.0024607,0.17786,-96.804,-6.3857,150.73,0.00018096,-0.041289,13.069,0.13085,-1367.4,0
0.003157,0.1225,-92.492,-6.2328,172.27,0.0008347,-0.048548,2.7676,0.24176,10.767,0
0.0041301,0.080762,-91.269,-5.9021,172.27,0.00044201,-0.022232,3.2567,0.13129,484.5,0
0.004041,0.07804,-85.978,-5.9702,1141.3,-0.00031557,0.018603,-8.0515,-0.17829,10.767,0
0.0034989,0.11797,-107.37,-6.2587,193.8,-0.00040339,0.029492,-7.8085,-0.13823,-516.8,0
0.0032342,0.13702,-101.6,-6.2467,107.67,-0.00034768,0.020871,-3.5188,-0.11503,-21.533,0
0.0028036,0.15971,-114.41,-6.4888,150.73,-0.00050399,0.022686,5.8813,-0.13441,43.066,0
0.0022262,0.1824,-89.833,-6.5155,193.8,-0.00029575,0.003176,13.226,0.03607,21.533,0
0.0022121,0.16606,-87.958,-6.4166,193.8,0.00060321,-0.028131,-2.5836,0.16625,-86.133,0
0.0034327,0.12613,-95,-6.183,21.533,0.0015134,-0.03176,-14.343,0.1569,366.06,0
0.0052389,0.10254,-116.65,-6.1028,925.93,0.001946,-0.0072595,-20.84,0.049172,409.13,0
0.0073247,0.11162,-136.68,-6.0847,839.79,0.0019958,0.0077132,-17.274,-0.0031467,764.43,0
0.0092305,0.11797,-151.19,-6.1091,2454.8,0.0014488,0.014065,-8.7945,-0.0013504,538.33,0
0.010222,0.13975,-154.27,-6.0874,1916.5,0.00063252,0.01225,-4.2822,-0.017503,-64.6,0
0.010496,0.14247,-159.76,-6.1441,2325.6,9.1985e-06,-0.003176,-9.2443,-0.066035,10.767,0
0.010241,0.13339,-172.76,-6.2194,1938,-1.6454e-05,-0.0049909,-4.2485,-0.016472,10.767,0
0.010463,0.13249,-168.25,-6.1771,2347.1,0.00027536,-0.0036298,4.0588,0.042033,258.4,0
0.010791,0.12613,-164.64,-6.1354,2454.8,-0.00017993,-0.0095281,3.7106,0.010681,-75.366,0
0.010103,0.11343,-160.83,-6.1557,2196.4,-0.00096125,-0.0072595,7.433,0.02198,-979.76,0
0.008869,0.11162,-149.77,-6.0914,495.26,-0.0011318,0.0013612,12.091,0.055556,-64.6,0
0.0078392,0.11615,-136.65,-6.0446,2067.2,-0.00078474,-0.0040835,12.649,0.044562,-96.899,0
0.0072995,0.10345,-124.47,-6.0023,301.46,-0.0010055,-0.018149,12.736,0.0057557,-872.09,0
0.0058283,0.079855,-111.18,-6.0331,323,-0.0016001,-0.014065,13.044,-0.068759,107.67,0
0.0040993,0.075318,-98.386,-6.1398,516.8,-0.0010372,0.0027223,8.8774,-0.0070451,-64.6,0
0.0037538,0.085299,-93.425,-6.0472,193.8,-0.00029713,0.003176,4.8805,0.01038,-21.533,0
0.003505,0.08167,-88.625,-6.1191,473.73,-8.4742e-05,-0.0058984,4.2592,-0.0027055,-86.133,0
0.0035843,0.073503,-84.907,-6.0526,21.533,0.00031337,-0.003176,1.9715,0.034077,-21.533,0
0.0041317,0.075318,-84.682,-6.0509,430.66,0.00045778,0.011343,-13.559,-0.043748,193.8,0
0.0044999,0.096189,-112.02,-6.1401,409.13,0.0019705,0.01951,-16.767,0.040407,742.9,0
0.0080727,0.11434,-118.22,-5.9701,1916.5,0.0036171,0.01951,-12.824,0.10722,829.03,0
0.011734,0.13521,-137.67,-5.9257,2067.2,0.0029955,0.01951,-22.679,-0.064508,-807.5,0
0.014064,0.15336,-163.57,-6.0991,301.46,0.0022855,0.0049909,-12.164,-0.081027,-882.86,0
0.016305,0.14519,-162,-6.0877,301.46,0.00091791,0.023593,0.60551,0.0030476,-32.3,0
0.015899,0.20054,-162.36,-6.093,236.87,0.00047602,0.049002,-5.0605,-0.037756,3886.7,0
0.017257,0.24319,-172.12,-6.1632,8075,0.0011156,-0.011343,15.935,0.061654,64.6,0
0.018131,0.17786,-130.49,-5.9697,366.06,-0.0015706,-0.060799,21.708,0.15268,-3962.1,0
0.014116,0.1216,-128.7,-5.8578,150.73,-0.0037422,-0.039927,7.702,0.096959,850.56,0
0.010646,0.098004,-115.09,-5.7758,2067.2,-0.0025943,-0.028131,14.292,0.084381,10.767,0
0.0089272,0.065336,-100.12,-5.6891,172.27,-0.0013073,-0.020871,20.029,0.17281,-947.46,0
0.0080315,0.056261,-75.03,-5.4302,172.27,0.00062813,-0.01225,22.348,0.33056,-53.833,0
0.010183,0.040835,-55.425,-5.028,64.6,0.0012562,-0.01588,7.4273,0.13727,-53.833,0
0.010544,0.024501,-60.175,-5.1556,64.6,-0.0014058,-0.003176,-11.901,-0.4208,0,0
0.0073719,0.034483,-79.228,-5.8696,64.6,-0.0028587,0.0086207,-12.01,-0.38613,-21.533,0
0.0048265,0.041742,-84.195,-5.9279,21.533,0.028683,0.00045372,90.597,0.55087,301.46,0
0.064738,0.03539,101.97,-4.7678,667.53,0.043677,-0.0049909,439.13,0.56897,344.53,1
0.09218,0.03176,794.07,-4.79,710.6,0.015255,-0.00090744,254.74,0.0021316,53.833,1
0.095248,0.033575,611.46,-4.7636,775.2,0.0048984,0.0018149,-97.912,-0.17434,-75.366,1
0.10198,0.03539,598.25,-5.1386,559.86,0.027456,0,269.79,0.02501,-64.6,1
0.15016,0.033575,1151,-4.7136,646,0.032094,-0.0018149,442.94,0.30792,75.366,1
0.16617,0.03176,1484.1,-4.5228,710.6,-0.0048987,0.00090744,-72.989,-0.0020088,-118.43,1
0.14036,0.03539,1005.1,-4.7176,409.13,-0.015316,0.003176,-205.8,-0.044527,-139.97,1
0.13553,0.038113,1072.5,-4.6119,430.66,0.0054556,0.00045372,32.34,0.11008,21.533,1
0.15127,0.036298,1069.7,-4.4974,452.2,0.015865,-0.0049909,100.45,0.18376,10.767,1
0.16726,0.028131,1273.4,-4.2443,452.2,0.0087208,-0.003176,88.688,0.14291,0,1
0.16872,0.029946,1247.1,-4.2116,452.2,-0.0015514,0.0049909,-10.832,0.076044,0,1
0.16416,0.038113,1251.7,-4.0922,452.2,-0.010355,0.0054446,-61.757,-0.046217,0,1
0.148,0.040835,1123.6,-4.304,452.2,-0.015706,0.0013612,-142.5,-0.11383,0,1
0.13275,0.040835,966.74,-4.3199,452.2,-0.012404,-0.00090744,-127.68,-0.080262,-10.767,1
0.1232,0.03902,868.25,-4.4645,430.66,-0.010815,-0.0013612,-113.63,-0.11378,-10.767,1
0.11112,0.038113,739.48,-4.5474,430.66,-0.0071507,0,-78.63,-0.048997,-10.767,1
0.10889,0.03902,710.99,-4.5625,409.13,-2.2246e-05,0,-10.562,-0.014782,-10.767,1
0.11108,0.038113,718.36,-4.577,409.13,-0.0020028,0.00090744,-18.235,-0.045758,172.27,1
0.10489,0.040835,674.52,-4.6541,753.66,-0.0031168,-0.00045372,-51.714,-0.0031903,161.5,1
0.10484,0.037205,614.93,-4.5834,732.13,0.0048898,-0.0049909,42.721,0.050566,-32.3,1
0.11467,0.030853,759.96,-4.5529,689.06,0.011874,-0.0045372,73.309,0.066989,-32.3,1
0.12859,0.028131,761.55,-4.4494,667.53,0.01305,-0.0018149,82.559,0.14332,-21.533,1
0.14077,0.027223,925.08,-4.2663,646,0.0039695,-0.00090744,43.495,-0.0402,-21.533,1
0.13653,0.026316,848.54,-4.5298,624.46,-0.014923,-0.0013612,-115.77,-0.25408,-32.3,1
0.11092,0.024501,693.54,-4.7744,581.4,-0.027179,0.0013612,-174.85,-0.2027,-43.066,1
0.082172,0.029038,498.85,-4.9352,538.33,-0.018007,0.0040835,-138.81,-0.081876,-43.066,1
0.07491,0.032668,415.93,-4.9382,495.26,-0.0044348,0.00045372,-89.367,-0.019743,-32.3,1
0.073302,0.029946,320.11,-4.9747,473.73,-0.001038,-0.0013612,-54.344,0.038791,-10.767,1
0.072834,0.029946,307.24,-4.8606,473.73,-0.0018421,0.00045372,-3.7981,0.099765,0,1
0.069618,0.030853,312.52,-4.7752,473.73,-0.00094733,0.00045372,-3.8335,-0.013962,0,1
0.070939,0.030853,299.57,-4.8885,473.73,0.0057425,0.003176,161.88,-0.19176,0,1
0.081103,0.037205,636.28,-5.1587,473.73,0.0054132,0.0027223,129.43,-0.10162,-10.767,1
0.081765,0.036298,558.43,-5.0918,452.2,-0.00083549,-0.00045372,-127.22,0.082705,0,1
0.079432,0.036298,381.84,-4.9933,473.73,-0.0017443,0.0027223,-66.605,0.073285,10.767,1
0.078277,0.041742,425.22,-4.9452,473.73,-0.0029237,0.0013612,-7.2715,0.01584,10.767,1
0.073585,0.03902,367.3,-4.9616,495.26,-0.0028261,-0.0036298,-33.259,0.061507,10.767,1
0.072625,0.034483,358.7,-4.8222,495.26,-0.00022473,-0.0036298,-13.472,0.06392,0,1
0.073135,0.03176,340.35,-4.8338,495.26,0.00096545,-0.0022686,5.0411,-0.025156,0,1
0.074556,0.029946,368.78,-4.8725,495.26,0.0013231,-0.0022686,21.1,-0.011427,0,1
0.075782,0.027223,382.55,-4.8566,495.26,0.00038722,-0.00090744,-6.0886,0.03796,10.767,1
0.07533,0.028131,356.6,-4.7966,516.8,0.00087743,-0.00045372,-8.968,0.059479,10.767,1
0.077536,0.026316,364.62,-4.7376,516.8,0.0036279,-0.0027223,24.004,0.023666,0,1
0.082586,0.022686,404.61,-4.7492,516.8,0.0026714,-0.0013612,44.325,0.056946,0,1
0.082879,0.023593,453.27,-4.6238,516.8,-0.00133,-0.00045372,-1.4009,0.016456,10.767,1
0.079926,0.021779,401.81,-4.7163,538.33,-0.0024541,-0.00090744,-29.636,-0.10963,10.767,1
0.077971,0.021779,394,-4.843,538.33,-0.0012015,0.00090744,-22.562,-0.053063,0,1
0.077523,0.023593,356.69,-4.8224,538.33,0.0041952,0.0018149,66.372,-0.11253,10.767,1
0.086361,0.025408,526.74,-5.0681,559.86,0.013825,0.0063521,286.49,-0.080377,53.833,1
0.10517,0.036298,929.67,-4.9832,646,0.078431,0.0045372,780.76,0.031508,-32.3,1
0.24322,0.034483,2088.3,-5.0051,495.26,0.14794,-0.0063521,1430.5,0.12172,-53.833,1
0.40106,0.023593,3790.7,-4.7398,538.33,0.11198,-0.0058984,844.26,0.23455,21.533,1
0.46718,0.022686,3776.8,-4.536,538.33,0.024671,-0.00045372,-349.25,-0.020171,-10.767,1
0.4504,0.022686,3092.2,-4.7801,516.8,0.0050772,0.0027223,112.63,-0.10326,0,1
0.47734,0.028131,4002,-4.7425,538.33,0.054286,0.0045372,956.04,-0.030167,32.3,1
0.55897,0.03176,5004.3,-4.8404,581.4,0.087428,0.00045372,1716.3,-0.013011,21.533,1
0.65219,0.029038,7434.6,-4.7685,581.4,0.066764,-0.0027223,1092.4,0.20064,0,1
0.6925,0.026316,7189,-4.4392,581.4,0.0062199,-0.0022686,-475.91,0.14909,0,1
0.66463,0.024501,6482.8,-4.4703,581.4,-0.035395,-0.00090744,-776.1,0.1822,-10.767,1
0.62171,0.024501,5636.9,-4.0748,559.86,-0.046764,0,-828.45,0.15008,-10.767,1
0.5711,0.024501,4825.9,-4.1702,559.86,-0.063978,-0.00045372,-627.79,-0.11172,-10.767,1
0.49375,0.023593,4381.3,-4.2982,538.33,-0.078918,-0.00045372,-650.64,-0.1254,-10.767,1
0.41327,0.023593,3524.6,-4.421,538.33,-0.056699,-0.00045372,-760.35,-0.043249,-10.767,1
0.38035,0.022686,2860.6,-4.3847,516.8,-0.039847,-0.00090744,-479.48,0.081431,-10.767,1
0.33357,0.021779,2565.6,-4.2581,516.8,-0.056119,-0.00045372,-411.48,0.029552,-10.767,1
0.26812,0.021779,2037.6,-4.3256,495.26,-0.050152,-0.00045372,-477.5,-0.032533,-10.767,1
0.23327,0.020871,1610.6,-4.3232,495.26,-0.022828,0.0013612,-106.3,-0.014435,-10.767,1
0.22246,0.024501,1825,-4.3545,473.73,-0.015233,0.0063521,27.105,-0.020411,-10.767,1
0.2028,0.033575,1664.8,-4.364,473.73,-0.013409,0.0068058,-151.44,0.0065052,0,1
0.19564,0.038113,1522.1,-4.3414,473.73,0.0056799,-0.0013612,19.916,0.10007,0,1
0.21416,0.030853,1704.7,-4.1638,473.73,0.015202,-0.008167,170.25,0.1313,0,1
0.22605,0.021779,1862.6,-4.0788,473.73,0.0075444,-0.0054446,93.717,0.04143,0,1
0.22925,0.019964,1892.1,-4.081,473.73,7.6945e-05,-0.00090744,0.93265,0.0032035,0,1
0.2262,0.019964,1864.5,-4.0724,473.73,-0.0056181,0.0054446,-59.902,-0.029903,0,1
0.21801,0.030853,1772.3,-4.1408,473.73,-0.010802,0.0099819,-105.05,-0.046692,-10.767,1
0.2046,0.039927,1654.4,-4.1658,452.2,-0.01555,0.0040835,-139.93,-0.040156,-10.767,1
0.18691,0.03902,1492.5,-4.2211,452.2,-0.014418,0.0022686,-138.52,-0.050705,0,1
0.17576,0.044465,1377.4,-4.2672,452.2,-0.0076631,0.0058984,-86.972,-0.045018,0,1
0.17159,0.050817,1318.5,-4.3111,452.2,0.00051865,0.0013612,14.746,0.029631,0,1
0.1768,0.047187,1406.9,-4.208,452.2,0.0058687,-0.0049909,20.275,0.030116,0,1
0.18332,0.040835,1359.1,-4.2509,452.2,0.0056328,0.0045372,198.12,-0.24482,0,1
0.18806,0.056261,1803.1,-4.6976,452.2,0.0076379,0.010436,197.91,-0.11596,10.767,1
0.1986,0.061706,1754.9,-4.4828,473.73,0.014222,-0.0045372,46.194,0.21436,10.767,1
0.21651,0.047187,1895.5,-4.2689,473.73,0.014925,-0.0068058,125.04,0.1186,0,1
0.22845,0.048094,2005,-4.2456,473.73,0.0047559,0.0095281,62.914,-0.01416,0,1
0.22602,0.066243,2021.3,-4.2972,473.73,-0.0025878,0.0063521,-12.284,-0.05831,0,1
0.22327,0.060799,1980.4,-4.3623,473.73,-0.0022797,-0.01225,-61.71,-0.11824,0,1
0.22146,0.041742,1897.9,-4.5337,473.73,1.839e-05,-0.0095281,-37.102,-0.028878,10.767,1
0.22331,0.041742,1906.2,-4.42,495.26,0.0083906,0.00090744,61.528,0.079053,10.767,1
0.23824,0.043557,2020.9,-4.3756,495.26,0.017051,0.00045372,173.3,0.067499,0,1
0.25741,0.04265,2252.8,-4.285,495.26,0.013388,-0.003176,150.15,0.035688,0,1
0.26502,0.037205,2321.2,-4.3042,495.26,0.0033907,-0.0022686,13.738,-0.07049,0,1
0.26419,0.038113,2280.3,-4.426,495.26,0.0021566,0.0018149,24.208,-0.043436,0,1
0.26933,0.040835,2369.7,-4.3911,495.26,0.010755,-0.00045372,85.745,-0.013879,10.767,1
0.2857,0.037205,2451.8,-4.4538,516.8,0.025091,-0.0022686,172.16,0.071075,10.767,1
0.31951,0.036298,2714,-4.2489,516.8,0.03359,-0.0027223,290.28,0.12929,0,1
0.35288,0.03176,3032.3,-4.1952,516.8,0.027069,-0.0058984,202.53,0.07178,0,1
0.37365,0.024501,3119,-4.1054,516.8,0.01609,-0.0045372,46.858,0.069038,0,1
0.38506,0.022686,3126,-4.0571,516.8,0.011647,-0.00090744,62.182,0.057052,0,1
0.39694,0.022686,3243.4,-3.9913,516.8,0.011284,0,70.816,-0.0035428,0,1
0.40763,0.022686,3267.7,-4.0642,516.8,0.00624,0,25.455,-0.015714,0,1
0.40942,0.022686,3294.3,-4.0227,516.8,0.0033738,0,53.191,0.054042,0,1
0.41438,0.022686,3374,-3.9561,516.8,0.0085329,0,96.448,0.078459,0,1
0.42649,0.022686,3487.2,-3.8658,516.8,0.0085001,-0.00045372,31.725,0.065533,0,1
0.43138,0.021779,3437.5,-3.825,516.8,-0.0010482,0,-86.321,0.033702,0,1
0.42439,0.022686,3314.6,-3.7984,516.8,-0.0059658,0.00045372,-84.997,0.070339,0,1
0.41945,0.022686,3267.5,-3.6844,516.8,-0.0092911,-0.00045372,-62.234,0.010973,-10.767,1
0.40581,0.021779,3190.1,-3.7764,495.26,-0.021825,-0.00045372,-182.78,-0.11044,-10.767,1
0.3758,0.021779,2901.9,-3.9052,495.26,-0.011164,-0.00045372,-179.23,-0.022135,0,1
0.38348,0.020871,2831.6,-3.8207,495.26,0.038381,-0.00045372,269.46,0.098034,0,1
0.45256,0.020871,3440.9,-3.7092,495.26,0.065836,0.00045372,620.37,0.1924,0,1
0.51516,0.021779,4072.4,-3.4359,495.26,0.048037,0.00045372,453.64,0.13726,0,1
0.54863,0.021779,4348.1,-3.4347,495.26,0.022351,0,257.57,-0.028587,0,1
0.55986,0.021779,4587.5,-3.4931,495.26,-0.00041448,-0.00045372,-67.235,-0.010232,0,1
0.54781,0.020871,4213.7,-3.4551,495.26,-0.022482,-0.00090744,-303.01,0.082591,-10.767,1
0.51489,0.019964,3981.5,-3.3279,473.73,-0.056729,-0.00045372,-525.6,0.0123,-10.767,1
0.43435,0.019964,3162.5,-3.4305,473.73,-0.091508,0,-955.06,0.022691,-10.767,1
0.33188,0.019964,2071.4,-3.2825,452.2,-0.10435,-0.00045372,-962.66,-0.018165,-21.533,1
0.22566,0.019056,1237.2,-3.4668,430.66,-0.11408,-0.00045372,-817.58,-0.31837,-10.767,1
0.10372,0.019056,436.2,-3.9192,430.66,-0.08895,0.00045372,-635.22,-0.70693,-10.767,1
0.047756,0.019964,-33.269,-4.8807,409.13,-0.043812,0.0049909,-240.2,-0.4502,32.3,1
0.016091,0.029038,-44.202,-4.8196,495.26,-0.019085,0.01225,-13.53,-0.13943,21.533,1
0.0095852,0.044465,-60.329,-5.1596,452.2,-0.0053953,0.018603,-12.395,-0.53835,-32.3,0
0.0053007,0.066243,-68.992,-5.8963,430.66,-0.0026843,0.018149,-5.2032,-0.29722,10.767,0
0.0042166,0.080762,-70.736,-5.754,473.73,-0.00085204,0.0095281,-4.135,-0.13402,32.3,0
0.0035966,0.085299,-77.262,-6.1644,495.26,-0.00044301,-0.0027223,-1.4458,-0.095183,-21.533,0
0.0033306,0.075318,-73.627,-5.9444,430.66,-0.00020257,-0.00090744,0.47047,0.06768,-21.533,0
0.0031914,0.083485,-76.321,-6.029,452.2,-0.0003555,0.014973,-2.1994,-0.14245,839.79,0
0.0026196,0.10526,-78.026,-6.2293,2110.3,-0.00026147,0.012704,0.013333,-0.012811,796.73,0
0.0026685,0.10889,-76.295,-6.0547,2045.7,0.00019761,0.00045372,-0.13756,0.11656,43.066,0
0.0030148,0.10617,-78.301,-5.9962,2196.4,0.00029162,-0.0054446,-2.191,0.037083,-732.13,0
0.0032517,0.098004,-80.677,-5.9805,581.4,5.7696e-05,-0.0058984,-1.6731,-0.045517,-53.833,0
0.0031302,0.094374,-81.648,-6.0872,2088.7,-0.00019074,-0.00045372,0.53748,-0.050992,775.2,0
0.0028703,0.097096,-79.602,-6.0825,2131.8,-0.00015446,0.0099819,-1.3122,-0.07099,43.066,0
0.0028213,0.11434,-84.272,-6.2292,2174.9,-0.00014576,0.01588,-2.6236,-0.065678,43.066,0
0.0025787,0.12886,-84.849,-6.2138,2217.9,-0.00029103,0.0072595,3.3459,-0.0016116,32.3,0
0.0022392,0.12886,-77.58,-6.2324,2239.5,-0.00026707,0.0068058,5.4344,-0.064639,-53.833,0
0.0020446,0.14247,-73.98,-6.3431,2110.3,-0.00020984,0.0077132,1.9256,-0.091917,-764.43,0
0.0018195,0.14428,-73.729,-6.4162,710.6,0.00019362,-0.010436,-6.8251,0.0075681,-1001.3,0
0.0024318,0.1216,-87.63,-6.328,107.67,0.00040936,-0.00090744,-9.7148,0.018797,-344.53,0
0.0026383,0.14247,-93.159,-6.3786,21.533,-6.1574e-05,0.029946,-3.5278,-0.021483,21.533,0
0.0023087,0.18149,-94.686,-6.3709,150.73,-0.00017874,0.015426,0.63449,-0.016869,559.86,0
0.0022808,0.17332,-91.89,-6.4124,1141.3,7.7967e-05,-0.0058984,1.4712,0.036825,-64.6,0
0.0024646,0.16969,-91.744,-6.2973,21.533,0.00015394,0.0022686,-1.4598,0.027743,-538.33,0
0.0025887,0.17786,-94.809,-6.3569,64.6,0.00020525,0.00090744,-7.2995,-0.0085004,0,0
0.0028751,0.17151,-106.34,-6.3143,21.533,0.00011432,-0.0049909,-3.9832,-0.00031973,139.97,0
0.0028173,0.16788,-102.78,-6.3575,344.53,0.0025593,-0.011797,4.3357,0.043632,0,0
0.0079938,0.14791,-97.671,-6.227,21.533,0.0031028,-0.028584,7.3896,0.43826,215.33,0
0.0090228,0.11071,-87.997,-5.481,775.2,0.0012542,-0.03176,8.1257,0.39936,387.6,0
