0.00094912,0.15789,0.00052497,0,0,-6.945e-06,0.013612,-0.00012647,0,0,0
0.00099959,0.17604,0.00033504,0,0,2.626e-05,0.014973,0.00033884,0,0,0
0.0010016,0.18784,0.0012026,0,0,-2.7041e-06,0.0049909,2.7183e-05,0,0,0
0.00099418,0.18603,0.0003894,0,0,3.4393e-05,-0.016788,-0.00019442,0,0,0
0.0010704,0.15426,0.00081382,0,0,5.5963e-05,-0.022686,1.7273e-05,0,0,0
0.0011061,0.14065,0.00042395,0,0,0.00032067,-0.01951,-0.00014138,0,0,0
0.0017118,0.11525,0.00053105,0,0,0.00041579,-0.033122,0.00010815,0,0,0
0.0019377,0.07441,0.00064025,0,0,-0.00011678,-0.0090744,-0.0001118,0,0,0
0.0014782,0.097096,0.00030745,0,0,-0.00023709,0.01951,-9.9702e-05,0,0,0
0.0014635,0.11343,0.00044084,0,0,2.7248e-05,0.0068058,3.8754e-05,0,0,0
0.0015327,0.11071,0.00038495,0,0,-1.9729e-06,0.011797,-7.1695e-05,0,0,0
0.0014596,0.13702,0.00029746,0,0,1.2418e-05,0.003176,9.3438e-05,0,0,0
0.0015575,0.11706,0.00057183,0,0,3.2042e-05,-0.020417,-1.494e-05,0,0,0
0.0015236,0.096189,0.00026757,0,0,-5.5428e-05,0.003176,-0.00014052,0,0,0
0.0014467,0.12341,0.00029079,0,0,0.00045432,0.017241,0.0026303,0,0,0
0.0024323,0.13067,0.0055282,0,0,0.0010485,0.0063521,0.0017802,0,0,0
0.0035436,0.13612,0.0038513,0,0,0.00059604,0.00090744,-0.0011031,0,0,0
0.0036244,0.13249,0.0033221,0,0,-0.00020902,-0.0090744,-0.00043156,0,0,0
0.0031256,0.11797,0.0029882,0,0,-0.00059768,-0.0040835,-0.00061382,0,0,0
0.002429,0.12432,0.0020945,0,0,-0.00064663,0.0027223,-0.00030115,0,0,0
0.0018323,0.12341,0.0023859,0,0,-0.00037868,0.0018149,-0.00036734,0,0,0
0.0016716,0.12795,0.0013598,0,0,0.0002058,0.015426,-0.0006237,0,0,0
0.0022439,0.15426,0.0011385,0,0,0.00058526,0.028131,0.0023033,0,0,0
0.0028422,0.18421,0.0059664,0,0,0.00027557,0.025408,0.0018217,0,0,0
0.0027951,0.20508,0.0047819,0,0,-0.00019076,-0.003176,-0.0013021,0,0,0
0.0024607,0.17786,0.0033622,0,0,0.00018096,-0.041289,-0.00013756,0,0,0
0.003157,0.1225,0.0045068,0,0,0.0008347,-0.048548,-0.0014175,0,0,0
0.0041301,0.080762,0.00052712,0,0,0.00044201,-0.022232,-0.0021523,0,0,0
0.004041,0.07804,0.00020216,0,0,-0.00031557,0.018603,0.0013391,0,0,0
0.0034989,0.11797,0.0032053,0,0,-0.00040339,0.029492,0.0012829,0,0,0
0.0032342,0.13702,0.002768,0,0,-0.00034768,0.020871,0.00071953,0,0,0
0.0028036,0.15971,0.0046443,0,0,-0.00050399,0.022686,-0.0002347,0,0,0
0.0022262,0.1824,0.0022985,0,0,-0.00029575,0.003176,-0.0014429,0,0,0
0.0022121,0.16606,0.0017584,0,0,0.00060321,-0.028131,0.0006743,0,0,0
0.0034327,0.12613,0.0036472,0,0,0.0015134,-0.03176,0.0013289,0,0,0
0.0052389,0.10254,0.0044162,0,0,0.001946,-0.0072595,0.0037396,0.5,7.5,0
0.0073247,0.11162,0.011126,1,15,0.0019958,0.0077132,0.0066955,0.5,8.5,0
0.0092305,0.11797,0.017807,1,17,0.0014488,0.014065,0.0038363,0,0,0
0.010222,0.13975,0.018799,1,15,0.00063252,0.01225,0.0032345,0,0,0
0.010496,0.14247,0.024276,1,17,9.1985e-06,-0.003176,-0.00085661,0,1,0
0.010241,0.13339,0.017086,1,17,-1.6454e-05,-0.0049909,-0.0040658,0,0,0
0.010463,0.13249,0.016145,1,17,0.00027536,-0.0036298,-0.0005705,0,0,0
0.010791,0.12613,0.015945,1,17,-0.00017993,-0.0095281,0.00038629,0,-2,0
0.010103,0.11343,0.016917,1,13,-0.00096125,-0.0072595,-0.0023134,0,-2,0
0.008869,0.11162,0.011318,1,13,-0.0011318,0.0013612,-0.0024479,0,2,0
0.0078392,0.11615,0.012021,1,17,-0.00078474,-0.0040835,-0.0013517,-0.5,-6.5,0
0.0072995,0.10345,0.0086147,0,0,-0.0010055,-0.018149,-0.004677,-0.5,-8.5,0
0.0058283,0.079855,0.0026676,0,0,-0.0016001,-0.014065,-0.0031355,0,0,0
0.0040993,0.075318,0.0023437,0,0,-0.0010372,0.0027223,-0.00084008,0,0,0
0.0037538,0.085299,0.0009874,0,0,-0.00029713,0.003176,-0.00067271,0,0,0
0.003505,0.08167,0.00099828,0,0,-8.4742e-05,-0.0058984,-0.00030265,0,0,0
0.0035843,0.073503,0.00038211,0,0,0.00031337,-0.003176,-0.00025139,0,0,0
0.0041317,0.075318,0.00049549,0,0,0.00045778,0.011343,0.004297,0,0,0
0.0044999,0.096189,0.0089762,0,0,0.0019705,0.01951,0.0065127,0.5,9.5,0
0.0080727,0.11434,0.013521,1,19,0.0036171,0.01951,0.010499,0.5,8.5,0
0.011734,0.13521,0.029974,1,17,0.0029955,0.01951,0.0073542,0.5,-5,0
0.014064,0.15336,0.028229,2,9,0.0022855,0.0049909,-0.0023147,1,-4,0
0.016305,0.14519,0.025345,3,9,0.00091791,0.023593,-0.00054397,1,-3.5,0
0.015899,0.20054,0.027141,4,2,0.00047602,0.049002,0.0085677,0.5,-3,0
0.017257,0.24319,0.04248,4,3,0.0011156,-0.011343,0.0080834,-1,1,0
0.018131,0.17786,0.043308,2,4,-0.0015706,-0.060799,-0.005389,-1.5,7,0
0.014116,0.1216,0.031702,1,17,-0.0037422,-0.039927,-0.0093782,-0.5,6.5,0
0.010646,0.098004,0.024552,1,17,-0.0025943,-0.028131,-0.0049207,0,0,0
0.0089272,0.065336,0.021861,1,17,-0.0013073,-0.020871,-0.0079153,-0.5,-8.5,0
0.0080315,0.056261,0.0087213,0,0,0.00062813,-0.01225,-0.010429,-0.5,-8.5,0
0.010183,0.040835,0.0010033,0,0,0.0012562,-0.01588,-0.0040718,0,0,0
0.010544,0.024501,0.00057772,0,0,-0.0014058,-0.003176,-2.2335e-05,0,0,0
0.0073719,0.034483,0.00095862,0,0,-0.0028587,0.0086207,0.00066173,0,0,0
0.0048265,0.041742,0.0019012,0,0,0.028683,0.00045372,0.00092014,0,0,0
0.064738,0.03539,0.0027989,0,0,0.043677,-0.0049909,0.0097917,0.5,7,1
0.09218,0.03176,0.021485,1,14,0.015255,-0.00090744,0.010109,0.5,7,1
0.095248,0.033575,0.023016,1,14,0.0048984,0.0018149,0.0012513,1,-2.5,1
0.10198,0.03539,0.023987,3,9,0.027456,0,0.007019,0,1,1
0.15016,0.033575,0.037054,1,16,0.032094,-0.0018149,0.0081699,-1,3.5,1
0.16617,0.03176,0.040327,1,16,-0.0048987,0.00090744,0.0052753,0,-0.5,1
0.14036,0.03539,0.047605,1,15,-0.015316,0.003176,0.0020398,0.5,-3,1
0.13553,0.038113,0.044407,2,10,0.0054556,0.00045372,-0.0057997,0,-0.5,1
0.15127,0.036298,0.036005,1,14,0.015865,-0.0049909,-0.0092329,-0.5,2,1
0.16726,0.028131,0.025941,1,14,0.0087208,-0.003176,-0.0041478,0,0,1
0.16872,0.029946,0.027709,1,14,-0.0015514,0.0049909,-0.0006263,0,0,1
0.16416,0.038113,0.024688,1,14,-0.010355,0.0054446,0.0033599,0,0,1
0.148,0.040835,0.034429,1,14,-0.015706,0.0013612,0.0025619,0,0,1
0.13275,0.040835,0.029812,1,14,-0.012404,-0.00090744,-0.0010606,0,0,1
0.1232,0.03902,0.032308,1,14,-0.010815,-0.0013612,-0.0010439,0,0,1
0.11112,0.038113,0.027724,1,14,-0.0071507,0,0.00059587,0,-0.5,1
0.10889,0.03902,0.0335,1,13,-2.2246e-05,0,0.0030663,0,-0.5,1
0.11108,0.038113,0.033857,1,13,-0.0020028,0.00090744,0.0042347,0,0,1
0.10489,0.040835,0.041969,1,13,-0.0031168,-0.00045372,-0.0021507,0,0,1
0.10484,0.037205,0.029555,1,13,0.0048898,-0.0049909,-0.0069179,0,0,1
0.11467,0.030853,0.028133,1,13,0.011874,-0.0045372,-0.0020258,0,0,1
0.12859,0.028131,0.025504,1,13,0.01305,-0.0018149,-0.0036594,0,0,1
0.14077,0.027223,0.020815,1,13,0.0039695,-0.00090744,0.0043843,0,0,1
0.13653,0.026316,0.034272,1,13,-0.014923,-0.0013612,0.0065211,0,0,1
0.11092,0.024501,0.033857,1,13,-0.027179,0.0013612,-0.0016905,0,0,1
0.082172,0.029038,0.030891,1,13,-0.018007,0.0040835,-0.0030584,0,0,1
0.07491,0.032668,0.02774,1,13,-0.0044348,0.00045372,-0.0021759,0,0,1
0.073302,0.029946,0.026539,1,13,-0.001038,-0.0013612,-0.0044815,0,0,1
0.072834,0.029946,0.018777,1,13,-0.0018421,0.00045372,-0.0052601,0,0,1
0.069618,0.030853,0.016019,1,13,-0.00094733,0.00045372,-0.00096568,0,0,1
0.070939,0.030853,0.016846,1,13,0.0057425,0.003176,0.0052023,0,-0.5,1
0.081103,0.037205,0.026424,1,12,0.0054132,0.0027223,-0.00086358,0,-0.5,1
0.081765,0.036298,0.015119,1,12,-0.00083549,-0.00045372,-0.0034894,0,0.5,1
0.079432,0.036298,0.019445,1,13,-0.0017443,0.0027223,0.0023634,0,0.5,1
0.078277,0.041742,0.019845,1,13,-0.0029237,0.0013612,0.001428,0,0,1
0.073585,0.03902,0.022301,1,13,-0.0028261,-0.0036298,-0.0024456,0,0,1
0.072625,0.034483,0.014954,1,13,-0.00022473,-0.0036298,-0.0032233,0,0,1
0.073135,0.03176,0.015854,1,13,0.00096545,-0.0022686,0.0015593,0,0,1
0.074556,0.029946,0.018073,1,13,0.0013231,-0.0022686,0.0023953,0,0,1
0.075782,0.027223,0.020645,1,13,0.00038722,-0.00090744,0.00023586,0,0,1
0.07533,0.028131,0.018545,1,13,0.00087743,-0.00045372,-0.0027248,0,0,1
0.077536,0.026316,0.015195,1,13,0.0036279,-0.0027223,-0.0010371,0,0,1
0.082586,0.022686,0.01647,1,13,0.0026714,-0.0013612,-0.00019018,0,1,1
0.082879,0.023593,0.014815,1,15,-0.00133,-0.00045372,0.0026425,0,2,1
0.079926,0.021779,0.021755,1,17,-0.0024541,-0.00090744,0.010163,0,1,1
0.077971,0.021779,0.03514,1,17,-0.0012015,0.00090744,0.0037126,0,0,1
0.077523,0.023593,0.029181,1,17,0.0041952,0.0018149,0.0047462,0,0,1
0.086361,0.025408,0.044632,1,17,0.013825,0.0063521,-0.001075,0,0,1
0.10517,0.036298,0.027031,1,17,0.078431,0.0045372,0.0092471,0.5,0,1
0.24322,0.034483,0.063127,2,17,0.14794,-0.0063521,0.015648,1,-6,1
0.40106,0.023593,0.058326,3,5,0.11198,-0.0058984,-0.0016318,1.5,-6,1
0.46718,0.022686,0.059863,5,5,0.024671,-0.00045372,0.004451,1.5,0,1
0.4504,0.022686,0.067229,6,5,0.0050772,0.0027223,-0.0042342,-1.5,0,1
0.47734,0.028131,0.051395,2,5,0.054286,0.0045372,-0.0005523,-1.5,3.5,1
0.55897,0.03176,0.066124,3,12,0.087428,0.00045372,0.0017206,0,4,1
0.65219,0.029038,0.054836,2,13,0.066764,-0.0027223,-0.0087202,0,-3.5,1
0.6925,0.026316,0.048683,3,5,0.0062199,-0.0022686,0.00091976,0,4,1
0.66463,0.024501,0.056675,2,21,-0.035395,-0.00090744,-0.0070619,0,0,1
0.62171,0.024501,0.03456,3,5,-0.046764,0,-0.0098337,1,-8,1
0.5711,0.024501,0.037008,4,5,-0.063978,-0.00045372,-0.002181,0.5,0.5,1
0.49375,0.023593,0.030197,4,6,-0.078918,-0.00045372,0.0048037,1,0,1
0.41327,0.023593,0.046615,6,5,-0.056699,-0.00045372,0.015456,1,-0.5,1
0.38035,0.022686,0.061109,6,5,-0.039847,-0.00090744,0.010408,-0.5,0,1
0.33357,0.021779,0.067431,5,5,-0.056119,-0.00045372,0.002228,0,0,1
0.26812,0.021779,0.065565,6,5,-0.050152,-0.00045372,-0.0087658,0,0,1
0.23327,0.020871,0.049899,5,5,-0.022828,0.0013612,-0.0069877,-1.5,4,1
0.22246,0.024501,0.05159,3,13,-0.015233,0.0063521,0.0041194,-0.5,0,1
0.2028,0.033575,0.058138,4,5,-0.013409,0.0068058,-0.0019442,0,-4,1
0.19564,0.038113,0.047701,3,5,0.0056799,-0.0013612,-0.0061826,0,0,1
0.21416,0.030853,0.045773,4,5,0.015202,-0.008167,-0.0024691,-1,4,1
0.22605,0.021779,0.042763,1,13,0.0075444,-0.0054446,0.0011492,-1,4,1
0.22925,0.019964,0.048071,2,13,7.6945e-05,-0.00090744,0.0049214,1,0,1
0.2262,0.019964,0.052606,3,13,-0.0056181,0.0054446,0.0042015,0.5,-4,1
0.21801,0.030853,0.056474,3,5,-0.010802,0.0099819,-0.00062581,-0.5,0,1
0.2046,0.039927,0.051354,2,13,-0.01555,0.0040835,-0.0052384,-0.5,4,1
0.18691,0.03902,0.045998,2,13,-0.014418,0.0022686,-0.0031462,0,0,1
0.17576,0.044465,0.045062,2,13,-0.0076631,0.0058984,-0.002031,-0.5,0,1
0.17159,0.050817,0.041936,1,13,0.00051865,0.0013612,-0.0010961,-0.5,0,1
0.1768,0.047187,0.04287,1,13,0.0058687,-0.0049909,-0.00026851,0,0,1
0.18332,0.040835,0.041399,1,13,0.0056328,0.0045372,0.0035463,0,0.5,1
0.18806,0.056261,0.049962,1,14,0.0076379,0.010436,0.005958,0.5,0.5,1
0.1986,0.061706,0.053315,2,14,0.014222,-0.0045372,0.00034987,0.5,0,1
0.21651,0.047187,0.050662,2,14,0.014925,-0.0068058,-0.0045592,-0.5,0,1
0.22845,0.048094,0.044196,1,14,0.0047559,0.0095281,-0.0010138,-0.5,0,1
0.22602,0.066243,0.048634,1,14,-0.0025878,0.0063521,-0.0014272,0.5,0,1
0.22327,0.060799,0.041342,2,14,-0.0022797,-0.01225,0.00022858,0.5,0,1
0.22146,0.041742,0.049092,2,14,1.839e-05,-0.0095281,0.0031802,0,0,1
0.22331,0.041742,0.047702,2,14,0.0083906,0.00090744,0.0008542,0,0,1
0.23824,0.043557,0.0508,2,14,0.017051,0.00045372,-0.00054822,0,0,1
0.25741,0.04265,0.046606,2,14,0.013388,-0.003176,-0.0013457,0,0,1
0.26502,0.037205,0.048108,2,14,0.0033907,-0.0022686,0.0046057,0,0,1
0.26419,0.038113,0.055817,2,14,0.0021566,0.0018149,0.0049258,0,0,1
0.26933,0.040835,0.05796,2,14,0.010755,-0.00045372,0.00055052,1,-5.5,1
0.2857,0.037205,0.056918,4,3,0.025091,-0.0022686,-0.0064508,0.5,-2.5,1
0.31951,0.036298,0.045059,3,9,0.03359,-0.0027223,-0.0064109,-1,5.5,1
0.35288,0.03176,0.044096,2,14,0.027069,-0.0058984,-0.0014674,0,-1.5,1
0.37365,0.024501,0.042124,3,6,0.01609,-0.0045372,0.0012978,0,0,1
0.38506,0.022686,0.046692,2,14,0.011647,-0.00090744,-0.0010903,-0.5,4,1
0.39694,0.022686,0.039943,2,14,0.011284,0,-0.004893,0,0,1
0.40763,0.022686,0.036906,2,14,0.00624,0,-0.0013284,0,0,1
0.40942,0.022686,0.037286,2,14,0.0033738,0,-0.0031498,0,0,1
0.41438,0.022686,0.030606,2,14,0.0085329,0,-0.0037955,0,0,1
0.42649,0.022686,0.029695,2,14,0.0085001,-0.00045372,0.0013585,0,-2.5,1
0.43138,0.021779,0.033323,2,9,-0.0010482,0,-0.0021642,0,-2.5,1
0.42439,0.022686,0.025367,2,9,-0.0059658,0.00045372,-0.0044519,-0.5,6.5,1
0.41945,0.022686,0.02442,1,22,-0.0092911,-0.00045372,-0.0017069,-0.5,4,1
0.40581,0.021779,0.021953,1,17,-0.021825,-0.00045372,0.0051517,0.5,-4,1
0.3758,0.021779,0.034723,2,14,-0.011164,-0.00045372,0.0030842,0,-1.5,1
0.38348,0.020871,0.028121,1,14,0.038381,-0.00045372,-0.0083459,-0.5,0,1
0.45256,0.020871,0.018031,1,14,0.065836,0.00045372,-0.011405,-0.5,-7,1
0.51516,0.021779,0.0053114,0,0,0.048037,0.00045372,-0.0048492,-0.5,-7,1
0.54863,0.021779,0.0083327,0,0,0.022351,0,0.0012554,0,0,1
0.55986,0.021779,0.0078222,0,0,-0.00041448,-0.00045372,0.0026264,0.5,9,1
0.54781,0.020871,0.013585,1,18,-0.022482,-0.00090744,0.0036291,0.5,9,1
0.51489,0.019964,0.01508,1,18,-0.056729,-0.00045372,-0.0026142,-0.5,-9,1
0.43435,0.019964,0.008357,0,0,-0.091508,0,-0.002338,0,-2.5,1
0.33188,0.019964,0.010404,1,13,-0.10435,-0.00045372,0.00023028,0,0,1
0.22566,0.019056,0.0088176,0,0,-0.11408,-0.00045372,-0.0016616,-0.5,-6.5,1
0.10372,0.019056,0.0070811,0,0,-0.08895,0.00045372,-0.0036123,0,0,1
0.047756,0.019964,0.001593,0,0,-0.043812,0.0049909,-0.0034721,0,0,1
0.016091,0.029038,0.00013692,0,0,-0.019085,0.01225,-0.00044332,0,0,1
0.0095852,0.044465,0.00070633,0,0,-0.0053953,0.018603,0.00010717,0,0,0
0.0053007,0.066243,0.00035126,0,0,-0.0026843,0.018149,-9.9264e-05,0,0,0
0.0042166,0.080762,0.0005078,0,0,-0.00085204,0.0095281,0.00018797,0,0,0
0.0035966,0.085299,0.00072721,0,0,-0.00044301,-0.0027223,0.00080329,0,0,0
0.0033306,0.075318,0.0021144,0,0,-0.00020257,-0.00090744,0.002475,0,0,0
0.0031914,0.083485,0.0056771,0,0,-0.0003555,0.014973,0.00084062,0,0,0
0.0026196,0.10526,0.0037956,0,0,-0.00026147,0.012704,-0.00063123,0,0,0
0.0026685,0.10889,0.0044147,0,0,0.00019761,0.00045372,0.00090053,0,0,0
0.0030148,0.10617,0.0055967,0,0,0.00029162,-0.0054446,0.00020309,0,0,0
0.0032517,0.098004,0.0048209,0,0,5.7696e-05,-0.0058984,0.00014627,0,0,0
0.0031302,0.094374,0.0058892,0,0,-0.00019074,-0.00045372,0.00090626,0,0,0
0.0028703,0.097096,0.0066334,0,0,-0.00015446,0.0099819,-0.00037166,0,0,0
0.0028213,0.11434,0.0051459,0,0,-0.00014576,0.01588,-0.00081739,0,0,0
0.0025787,0.12886,0.0049986,0,0,-0.00029103,0.0072595,0.00044666,0,0,0
0.0022392,0.12886,0.0060392,0,0,-0.00026707,0.0068058,-0.00051975,0,0,0
0.0020446,0.14247,0.0039591,0,0,-0.00020984,0.0077132,-0.001923,0,0,0
0.0018195,0.14428,0.0021933,0,0,0.00019362,-0.010436,-0.00013996,0,0,0
0.0024318,0.1216,0.0036792,0,0,0.00040936,-0.00090744,0.00072821,0,0,0
0.0026383,0.14247,0.0036497,0,0,-6.1574e-05,0.029946,0.00022931,0,0,0
0.0023087,0.18149,0.0041378,0,0,-0.00017874,0.015426,-0.00057033,0,0,0
0.0022808,0.17332,0.0025091,0,0,7.7967e-05,-0.0058984,-0.00027231,0,0,0
0.0024646,0.16969,0.0035931,0,0,0.00015394,0.0022686,0.0010982,0,0,0
0.0025887,0.17786,0.0047056,0,0,0.00020525,0.00090744,0.00091367,0,0,0
0.0028751,0.17151,0.0054205,0,0,0.00011432,-0.0049909,-0.00032366,0,0,0
0.0028173,0.16788,0.0040582,0,0,0.0025593,-0.011797,-0.001636,0,0,0
0.0079938,0.14791,0.0021485,0,0,0.0031028,-0.028584,-0.00041124,0,0,0
0.0090228,0.11071,0.0032358,0,0,0.0012542,-0.03176,0.0014392,0,0,0
0.010502,0.084392,0.005027,0,0,0.0017337,-0.0022686,-0.00073859,0,0,0
0.01249,0.10617,0.0017586,0,0,7.3021e-05,0.014065,0.00046875,0,0,0
0.010648,0.11252,0.0059645,0,0,-0.00096534,-0.008167,-2.0115e-05,0,0,0
0.010559,0.089837,0.0017183,0,0,-0.0011408,0.014065,-0.0016068,0,0,0
0.0083667,0.14065,0.0027509,0,0,0.0010626,0.027223,0.0036171,0,0,0
0.012685,0.14428,0.0089526,0,0,0.0049944,-0.028131,0.0026049,0,0,0
0.018356,0.084392,0.0079607,0,0,0.0031603,-0.028584,-0.0016298,0,0,0
0.019005,0.087114,0.005693,0,0,0.00042706,0.00090744,0.0015397,0.5,10.5,0
0.01921,0.086207,0.01104,1,21,0.00098154,-0.010436,0.0033699,0.5,11,0
0.020968,0.066243,0.012433,1,22,0.0037977,-0.018603,0.0032059,0,0,0
0.026805,0.049002,0.017452,1,21,0.0060921,-0.013612,0.0049185,0,-0.5,0
0.033153,0.03902,0.02227,1,21,0.004399,-0.0045372,0.0048262,0,0,0
0.035603,0.039927,0.027104,1,21,0.0021001,0,-0.0025752,0,2,0
0.037353,0.03902,0.017119,1,25,0.00072867,-0.0022686,-0.0085251,0,-1.5,0
0.037061,0.03539,0.010054,1,18,-0.0011907,-0.0013612,-0.00057222,0,-0.5,0
0.034971,0.036298,0.015975,1,24,-0.001664,0.0027223,0.0051649,0,3,0
0.033733,0.040835,0.020384,1,24,-0.0013393,0.0045372,-0.0001986,0,0,0
0.032293,0.045372,0.015578,1,24,-0.0021151,0.011343,0.0014016,0,0,0
0.029502,0.063521,0.023187,1,24,-0.0038854,0.014973,0.006352,0,0,0
0.024522,0.075318,0.028282,1,24,-0.004362,0.013612,-0.0015741,0,0.5,0
0.020778,0.090744,0.020039,1,25,-0.001134,0.0072595,0.00012692,0,0.5,0
0.022254,0.089837,0.028535,1,25,0.001131,-0.0086207,0.0049318,0,-0.5,0
0.02304,0.073503,0.029903,1,24,0.0010094,-0.008167,-0.00048464,0,0,0
0.024273,0.073503,0.027566,1,25,0.0063704,0.00090744,0.00076017,0,0.5,0
0.035781,0.075318,0.031423,1,25,0.03436,-0.0013612,0.013045,0,0,1
0.092993,0.07078,0.053656,1,25,0.086404,-0.0086207,0.020759,2.5,-11,1
0.20859,0.058076,0.072941,6,3,0.11905,-0.01588,0.0052132,2,-11,1
0.3311,0.03902,0.064082,5,3,0.058686,-0.014519,-0.020241,-1,0,1
0.32596,0.029038,0.032459,4,3,-0.018267,-0.0054446,-0.010772,0,0,1
0.29456,0.028131,0.042537,5,3,0.030673,-0.0013612,-0.001637,0,0,1
0.38731,0.026316,0.029185,4,3,0.057745,0.0022686,-0.0026979,-1.5,2.5,1
0.41005,0.032668,0.037141,2,8,-0.018891,0.008167,0.016073,0.5,0,1
0.34953,0.04265,0.061331,5,3,-0.051129,0.010436,0.055053,1.5,-2.5,1
0.3078,0.053539,0.14725,5,3,-0.049804,0.01588,0.043057,0,0,1
0.24992,0.07441,0.14745,5,3,-0.068399,0.012704,-0.024433,0,0,1
0.171,0.078947,0.09838,5,3,-0.053067,-0.0086207,-0.029832,-0.5,2.5,1
0.14378,0.057169,0.087783,4,8,-0.034405,-0.008167,-0.025611,-1.5,6.5,1
0.10219,0.062613,0.047159,2,16,-0.049652,0.0077132,-0.023737,-1.5,4.5,1
0.044478,0.072595,0.040309,1,17,-0.039841,-0.0013612,-0.01719,-0.5,0.5,1
0.022505,0.059891,0.012778,1,17,-0.015734,-0.0058984,-0.017003,-0.5,-8.5,1
0.013009,0.060799,0.0063024,0,0,-0.0083113,0.0086207,-0.0044614,-0.5,-8.5,1
0.0058822,0.077132,0.0038553,0,0,-0.0040313,0.0090744,-0.0014263,0,0,0
0.0049467,0.078947,0.0034497,0,0,-0.0012806,0.00045372,-0.0010614,0,0,0
0.0033209,0.07804,0.0017324,0,0,-0.0012719,0.0027223,-0.00052824,0,0,0
0.0024029,0.084392,0.0023932,0,0,-0.00051844,0.0068058,-0.00077975,0,0,0
0.002284,0.091652,0.00017293,0,0,-9.7448e-05,0.011797,-0.00091924,0,0,0
0.002208,0.10799,0.00055471,0,0,-0.00024106,0.010889,0.00012928,0,0,0
0.0018019,0.11343,0.00043149,0,0,-0.00020856,0.0045372,-6.8675e-05,0,0,0
0.0017909,0.11706,0.00041736,0,0,0.003436,-0.0054446,0.011191,0.5,7,0
0.0086739,0.10254,0.022813,1,14,0.0061518,-0.0068058,0.0059297,0.5,7,0
0.014094,0.10345,0.012277,1,14,0.0042214,-0.0049909,0.004022,0,2,0
0.017117,0.092559,0.030857,1,18,0.0027811,-0.024955,0.0086229,0,0,0
0.019657,0.053539,0.029523,1,14,0.0020752,-0.024047,-0.00087817,0,-2,0
0.021267,0.044465,0.029101,1,14,0.00082601,-0.0049909,-0.00057264,0,0,0
0.021309,0.043557,0.028377,1,14,-0.00019076,0,-0.0001379,0,2,0
0.020886,0.044465,0.028825,1,18,-0.00042158,0.0040835,-0.0016204,0,0,0
0.020465,0.051724,0.025137,1,14,-0.00070469,0.008167,-0.0024748,0,-2,0
0.019476,0.060799,0.023875,1,14,-0.0010835,0,-0.0027669,0,0,0
0.018299,0.051724,0.019603,1,14,-0.00084633,-0.0054446,-0.000603,0,2,0
0.017784,0.049909,0.022669,1,18,-3.4527e-05,-0.00090744,0.002742,0,2,0
0.01823,0.049909,0.025087,1,18,0.00093407,0,0.00044847,0,-0.5,0
0.019652,0.049909,0.023566,1,17,0.001166,-0.0018149,-0.0025367,0,0,0
0.020561,0.046279,0.020013,1,18,0.00078493,-0.0063521,0.00082849,0,0.5,0
0.021222,0.037205,0.025223,1,18,0.0015271,-0.00045372,0.0061025,0,-0.5,0
0.023616,0.045372,0.032218,1,17,0.00059651,0.0068058,-6.3545e-05,0,-0.5,0
0.022415,0.050817,0.025096,1,17,-0.0026423,0.0022686,-0.0028823,0,0.5,0
0.018331,0.049909,0.026454,1,18,-0.0030644,0.0027223,0.00094343,0,0,0
0.016286,0.056261,0.026983,1,17,-0.002594,0.008167,-0.00028837,0,-0.5,0
0.013143,0.066243,0.025877,1,17,-0.00096284,0.0072595,0.0017353,0,0.5,0
0.01436,0.07078,0.030453,1,18,0.0016598,0.014973,-0.010411,-0.5,-8.5,0
0.016462,0.096189,0.0050545,0,0,-0.0010466,0.014519,0.004216,0,0,0
0.012267,0.099819,0.038885,1,18,-0.005375,-0.0054446,-0.0020098,0,0,0
0.0057125,0.085299,0.0010348,0,0,-0.00052948,-0.0054446,-0.0060902,0,1.5,0
0.011208,0.088929,0.026705,1,21,0.0026851,0.018603,0.0045569,0.5,8.5,0
0.011083,0.1225,0.010149,1,17,-0.0042362,0.027223,-0.012414,-0.5,-10.5,0
0.0027354,0.14338,0.001876,0,0,-0.0042475,0.01225,-0.003906,-0.5,-8.5,0
0.0025878,0.14701,0.0023368,0,0,-9.928e-05,-0.0013612,0.00011267,0,0,0
0.0025369,0.14065,0.0021013,0,0,0.00013737,-0.018603,-0.00066903,0,0,0
0.0028625,0.1098,0.00099874,0,0,0.0024035,-0.020871,0.0013233,0,0,0
0.0073439,0.098911,0.0047479,0,0,0.0022704,-0.014065,0.011169,0.5,8.5,0
0.0074033,0.08167,0.023336,1,17,-0.00028054,-0.0090744,0.011989,0.5,10.5,0
0.0067828,0.080762,0.028725,1,21,-0.00047199,0.013612,-0.010306,-0.5,-8.5,0
0.0064593,0.10889,0.0027235,0,0,-0.0026295,0.029492,-0.014116,-0.5,-10.5,0
0.0015239,0.13975,0.0004924,0,0,-0.0025407,0.027223,-0.00092319,0,0,0
0.0013779,0.16334,0.00087715,0,0,-7.4579e-05,0.0095281,0.00014751,0,0,0
0.0013747,0.1588,0.00078743,0,0,2.132e-05,-0.0022686,-7.6997e-05,0,0,0
0.0014205,0.1588,0.00072315,0,0,0.00012658,-0.0068058,0.00084792,0,0,0
0.0016279,0.14519,0.0024833,0,0,0.0003443,-0.0095281,0.0040012,0,0,0
0.0021091,0.13975,0.0087255,0,0,0.00023122,0.013158,0.0025191,0,0,0
