30.013,-4.233,172.27,0.43759,2,-368.47,-1.0583,-21.533,-0.27966,5.5,1
-66.455,-5.3657,172.27,0.36587,14,-76.407,-1.1624,-53.833,-0.10499,91,1
-122.8,-6.5579,64.6,0.22761,184,-65.197,-0.46,290.7,0.062153,58,1
-196.85,-6.2857,753.66,0.49018,130,-39.383,0.11765,3079.2,0.13203,-34.5,0
-201.57,-6.3225,6223.1,0.49166,115,-16.031,-0.091428,-279.93,-0.1024,1.5,0
-228.91,-6.4686,193.8,0.28537,133,-11.567,-0.099018,-2616.3,-0.14788,22,0
-224.7,-6.5206,990.53,0.1959,159,12.428,0.0065919,452.2,-0.020662,5.5,0
-204.05,-6.4554,1098.2,0.24405,144,11.688,0.03718,581.4,0.074088,-28,0
-201.32,-6.4462,2153.3,0.34408,103,-0.77204,0.041709,2605.5,0.054712,-14,0
-205.6,-6.372,6309.2,0.35347,116,-2.3112,0.029602,2110.3,-0.023009,9,0
-205.95,-6.387,6373.8,0.29806,121,14.703,0.099802,-2347.1,-0.063122,5.5,0
-176.19,-6.1724,1615,0.22723,127,-1.0229,-0.014567,-2724,-0.040949,0.5,0
-207.99,-6.4162,925.93,0.21616,122,-6.8966,-0.13247,2530.2,0.062009,3,0
-189.98,-6.4373,6675.3,0.35124,133,17.398,-0.013017,2810.1,0.072657,3,0
-173.2,-6.4422,6546.1,0.36147,128,9.0023,0.05747,-64.6,0.0094171,3,0
-171.98,-6.3224,6546.1,0.37008,139,30.281,-0.047684,-3165.4,-0.074343,8.5,0
-112.64,-6.5376,215.33,0.21279,145,44.96,-0.1416,-3240.7,-0.023557,25,0
-82.059,-6.6056,64.6,0.32296,189,14.503,-0.050099,-86.133,-0.042641,45,0
-83.63,-6.6378,43.066,0.12751,235,-15.672,-0.018927,-10.767,-0.065566,16,0
-113.4,-6.6435,43.066,0.19183,221,-47.325,0.033854,419.9,-0.0081475,-22,0
-178.28,-6.57,882.86,0.11121,191,101.11,0.80388,247.63,0.38335,-95,0
88.82,-5.0357,538.33,0.95853,31,395.98,0.97399,-161.5,0.53589,-90.5,0
613.68,-4.6221,559.86,1.183,10,683.1,0.16249,43.066,0.09859,-10.5,1
1455,-4.7107,624.46,1.1557,10,529,-0.021211,64.6,0.036406,1,1
1671.7,-4.6645,689.06,1.2558,12,145.96,0.057348,53.833,0.10396,1.5,1
1746.9,-4.596,732.13,1.3636,13,148.97,0.033682,-150.73,0.017089,0.5,1
1969.6,-4.5971,387.6,1.29,13,12.078,0.23814,-161.5,-0.0068137,-3,1
1771.1,-4.1197,409.13,1.35,7,-126.8,0.1258,0,0.064634,-3,1
1716,-4.3455,387.6,1.4193,7,-71.038,-0.075231,-10.767,0.0044001,0.5,1
1629,-4.2702,387.6,1.3588,8,-103.25,0.0049894,-10.767,-0.029507,-0.5,1
1509.5,-4.3356,366.06,1.3602,6,-161.21,-0.086163,-10.767,-0.027086,2,1
1306.6,-4.4425,366.06,1.3046,12,-98.574,-0.045524,0,0.0055816,0,1
1312.4,-4.4266,366.06,1.3714,6,-55.407,-0.031688,0,0.042895,-3,1
1195.8,-4.5059,366.06,1.3904,6,-125.13,-0.05212,0,-0.048567,3,1
1062.1,-4.5308,366.06,1.2743,12,-80.078,-0.034244,-10.767,-0.066366,3,1
1035.6,-4.5744,344.53,1.2577,12,30.193,-0.056913,-10.767,-0.0019029,0.5,1
1122.5,-4.6447,344.53,1.2705,13,110.26,-0.0037298,0,0.024514,0,1
1256.1,-4.5818,344.53,1.3067,12,71.151,0.075143,10.767,0.0041809,-0.5,1
1264.8,-4.4944,366.06,1.2788,12,51.303,0.068295,10.767,-0.024804,0,1
1358.8,-4.4453,366.06,1.2571,12,166.58,0.0099803,172.27,0.033304,0,1
1598,-4.4744,710.6,1.3454,12,113.62,0.099681,172.27,0.048069,0,1
1586,-4.2459,710.6,1.3532,12,-59.868,0.14687,-172.27,-0.0088307,0,1
1478.2,-4.1807,366.06,1.3278,12,-85.471,0.03582,-172.27,-0.037523,0,1
1415,-4.1743,366.06,1.2782,12,-9.1472,-0.024668,0,0.015355,0,1
1459.9,-4.23,366.06,1.3585,12,-7.305,-0.047976,161.5,0.042188,0,1
1400.4,-4.2702,689.06,1.3626,12,-139.36,-0.10291,-10.767,-0.047371,0,1
1181.2,-4.4358,344.53,1.2637,12,-115.61,-0.10666,-172.27,-0.048241,-0.5,1
1169.2,-4.4835,344.53,1.2661,11,72.453,-0.0022855,0,0.012063,-0.5,1
1326.1,-4.4404,344.53,1.2879,11,57.018,0.043709,0,0.0066487,0,1
1283.2,-4.3961,344.53,1.2794,11,-34.588,0.014251,0,-0.0024962,0,1
1256.9,-4.4119,344.53,1.2829,11,2.2604,0.0059456,0,0.01704,-1.5,1
1287.8,-4.3842,344.53,1.3135,8,-7.9181,-0.0051174,0,0.0038964,0,1
1241.1,-4.4222,344.53,1.2907,11,-17.57,-0.028093,0,-0.019773,1.5,1
1252.6,-4.4404,344.53,1.2739,11,-59.019,-0.066666,0,-0.018675,0,1
1123.1,-4.5555,344.53,1.2533,11,-54.106,-0.063506,0,0.0065891,0,1
1144.4,-4.5674,344.53,1.2871,11,16.094,0.065469,0,0.027241,0.5,1
1155.2,-4.4245,344.53,1.3078,12,41.372,0.15336,0,0.0026822,0.5,1
1227.2,-4.2607,344.53,1.2925,12,55.45,0.04544,0,-0.019546,-0.5,1
1266.1,-4.3337,344.53,1.2687,11,25.378,-0.051762,0,-0.00063142,-0.5,1
1277.9,-4.3642,344.53,1.2912,11,-28.453,0.034067,0,0.0091779,0,1
1209.2,-4.2655,344.53,1.2871,11,-45.813,0.0057935,0,-0.005117,0,1
1186.3,-4.3526,344.53,1.281,11,-27.643,-0.10331,0,-0.021308,0,1
1154,-4.4721,344.53,1.2445,11,45.762,-0.005267,0,0.02046,0.5,1
1277.8,-4.3632,344.53,1.3219,12,30.534,0.086837,0,0.033337,0.5,1
1215,-4.2985,344.53,1.3111,12,-19.956,0.081728,0,-0.014197,-0.5,1
1237.9,-4.1997,344.53,1.2935,11,-4.0688,-0.016061,0,-0.020892,-0.5,1
1206.9,-4.3306,344.53,1.2693,11,-38.852,-0.071297,0,-0.013584,0,1
1160.2,-4.3423,344.53,1.2663,11,-59.05,-0.079113,-10.767,-0.0036415,0,1
1088.8,-4.4888,323,1.2621,11,-72.653,-0.055219,-10.767,-0.0091165,0.5,1
1014.9,-4.4527,323,1.2481,12,-51.036,-0.014445,0,-0.004372,0,1
986.71,-4.5177,323,1.2533,11,-82.816,-0.084203,0,0.013186,-2.5,1
849.26,-4.6211,323,1.2745,7,-182.2,-0.22574,-10.767,-0.0064786,-0.5,1
622.3,-4.9692,301.46,1.2404,10,-411.92,-0.48227,-21.533,-0.098214,2.5,1
25.412,-5.5857,279.93,1.078,12,-381.65,-0.53389,0,-0.31012,29,1
-141.01,-6.037,301.46,0.62012,68,-56.023,-0.032235,21.533,-0.11695,5.5,0
-86.635,-5.6502,323,0.84415,23,45.679,0.56548,-86.133,-0.031599,-31,0
-49.65,-4.906,129.2,0.55692,6,18.322,0.36306,-86.133,-0.14602,1,0
-49.991,-4.924,150.73,0.55211,25,-57.603,-0.59998,32.3,-0.095903,37.5,0
-164.86,-6.106,193.8,0.36511,81,-50.053,-0.59394,1055.1,-0.041694,13.5,0
-150.1,-6.1119,2261,0.46872,52,-10.557,-0.073545,129.2,0.096073,-8,0
-185.97,-6.2531,452.2,0.55726,65,-15.857,-0.046482,-893.63,0.1653,12.5,0
-181.81,-6.2049,473.73,0.79933,77,2.4413,0.01413,21.533,-0.030669,22.5,0
-181.09,-6.2248,495.26,0.49592,110,-14.166,-0.07338,-10.767,-0.27071,19.5,0
-210.14,-6.3516,452.2,0.25791,116,-18.507,-0.081092,-21.533,-0.059536,0.5,0
-218.1,-6.387,452.2,0.37685,111,-6.9229,-0.030268,904.39,0.061048,3.5,0
-223.99,-6.4122,2261,0.38,123,-6.271,-0.027457,2960.8,-0.057785,11.5,0
-230.64,-6.4419,6373.8,0.26128,134,9.4083,0.025727,0,-0.049147,8.5,0
-205.17,-6.3607,2261,0.28171,140,3.4052,0.0039958,107.67,-0.0077786,3.5,0
-223.83,-6.4339,6589.2,0.24573,141,-13.66,-0.055922,2088.7,-0.019839,12.5,0
-232.49,-6.4726,6438.4,0.24203,165,0.40736,0.012934,75.366,0.0063975,5,0
-223.02,-6.408,6739.9,0.25852,151,19.724,0.012391,96.899,0.0049525,-10,0
-193.05,-6.4478,6632.2,0.25194,145,13.05,-0.02855,-43.066,-0.013879,6,0
-196.92,-6.4651,6653.8,0.23076,163,50.986,-0.015951,-3208.4,0.026041,3.5,0
-91.073,-6.4797,215.33,0.30402,152,63.688,-0.017939,-3316.1,-0.011718,14,0
-69.543,-6.501,21.533,0.20733,191,8.4294,-0.041832,-86.133,-0.064707,18.5,0
-74.215,-6.5634,43.066,0.1746,189,0.040708,0.62903,193.8,0.071296,-71.5,0
-69.461,-5.243,409.13,0.34992,48,148.47,0.84658,301.46,0.42228,-89,0
222.72,-4.8702,646,1.0192,11,288.79,0.12442,139.97,-0.0094898,-18.5,0
508.11,-4.9941,689.06,0.33094,11,344.52,0.0047793,-10.767,-0.09151,0.5,1
911.77,-4.8606,624.46,0.83614,12,388.69,0.14461,0,0.45351,0.5,1
1285.5,-4.7049,689.06,1.238,12,298.23,0.058582,53.833,0.22017,0.5,1
1508.2,-4.7435,732.13,1.2765,13,302.93,0.033039,-139.97,-0.0094446,0.5,1
1891.3,-4.6388,409.13,1.2191,13,85.822,0.18637,-161.5,0.06945,-2.5,1
1679.9,-4.3707,409.13,1.4154,8,-136.93,0.19093,-10.767,0.11734,-3,1
1617.5,-4.257,387.6,1.4537,7,-152.03,-0.011153,-10.767,0.034183,-0.5,1
1375.8,-4.3931,387.6,1.4837,7,-222.62,-0.085999,0,0.035368,0,1
1172.3,-4.429,387.6,1.5245,7,-122.68,-0.124,-10.767,-0.023311,-0.5,1
1130.4,-4.641,366.06,1.4371,6,3.622,-0.10939,-10.767,-0.057325,0,1
1179.5,-4.6477,366.06,1.4098,7,-22.832,0.024893,0,-0.0087106,0,1
1084.8,-4.5913,366.06,1.4197,6,33.833,0.055011,0,-0.010648,0.5,1
1247.2,-4.5377,366.06,1.3885,8,129.92,0.092578,0,0.0050022,0.5,1
1344.6,-4.4061,366.06,1.4297,7,72.556,0.056111,0,0.031581,-1,1
1392.3,-4.4255,366.06,1.4517,6,52.897,-0.052116,0,-0.0070534,-0.5,1
1450.4,-4.5103,366.06,1.4156,6,24.714,-0.02413,0,-0.035419,0,1
1441.7,-4.4737,366.06,1.3809,6,-13.695,0.066029,0,-0.017149,0,1
1423,-4.3783,366.06,1.3813,6,-13.074,0.048149,0,-0.0045319,0,1
1415.6,-4.3774,366.06,1.3718,6,14.647,0.010061,0,-0.022266,2,1
1452.3,-4.3582,366.06,1.3368,10,70.288,-0.016579,0,-0.023635,2.5,1
1556.1,-4.4106,366.06,1.3245,11,43.86,-0.00099174,0,0.0051351,-2,1
1540,-4.3601,366.06,1.347,6,-48.525,0.0088945,0,0.0034619,0.5,1
1459.1,-4.3928,366.06,1.3314,12,-68.546,-0.065085,0,-0.019876,1.5,1
1402.9,-4.4903,366.06,1.3073,9,31.216,-0.02495,0,-0.028288,0,1
1521.5,-4.4427,366.06,1.2749,12,13.478,0.043123,0,0.0012065,1.5,1
1429.9,-4.4041,366.06,1.3097,12,-49.308,0.0011897,0,0.0058022,0,1
1422.9,-4.4403,366.06,1.2865,12,-28.786,-0.064738,0,-0.014083,0,1
1372.3,-4.5335,366.06,1.2815,12,-1.8779,-0.0018057,0,-0.0051233,0,1
1419.1,-4.4439,366.06,1.2762,12,-4.266,0.024802,0,0.0059134,0,1
1363.8,-4.4839,366.06,1.2934,12,-30.257,0.0032987,-10.767,0.0022341,0,1
1358.6,-4.4373,344.53,1.2807,12,-68.198,-0.081254,-10.767,-0.0025547,0.5,1
1227.4,-4.6464,344.53,1.2883,13,-28.102,-0.084122,0,0.015558,0,1
1302.4,-4.6056,344.53,1.3118,12,37.296,-0.082283,0,0.0064677,-2.5,1
1302,-4.811,344.53,1.3012,8,-82.088,-0.25695,-10.767,0.010861,-1.5,1
1138.2,-5.1195,323,1.3335,9,-193.17,-0.26925,-10.767,0.029018,-1,1
915.65,-5.3495,323,1.3592,6,-138.14,-0.11299,0,0.021344,0,1
861.97,-5.3455,323,1.3762,9,87.549,0.010501,0,0.016842,0,1
1090.8,-5.3285,323,1.3929,6,84.911,-0.18859,-10.767,-0.26076,15.5,1
1031.8,-5.7226,301.46,0.85471,40,-32.167,-0.52162,0,-0.46355,69.5,1
1026.4,-6.3718,323,0.4658,145,-459.47,-0.1495,-43.066,-0.15801,34,1
112.85,-6.0217,215.33,0.53869,108,-450.61,0.48997,-75.366,0.090386,-57.5,1
125.2,-5.3918,172.27,0.64658,30,15.943,0.49074,-10.767,0.0068555,-45.5,1
144.74,-5.0402,193.8,0.5524,17,-142.53,-0.40184,43.066,-0.092717,44.5,1
-159.86,-6.1955,258.4,0.46114,119,-126.41,-0.34324,0,0.056273,11.5,0
-108.09,-5.7267,193.8,0.66495,40,52.992,0.60338,-32.3,0.21692,-54,0
-53.871,-4.9887,193.8,0.89498,11,17.725,-0.13754,-10.767,-0.10721,-1.5,0
-72.637,-6.0017,172.27,0.45052,37,-22.137,-0.76264,-21.533,-0.30018,92,0
-98.144,-6.514,150.73,0.29461,195,-57.436,-0.11768,301.46,-0.096069,56.5,0
-187.51,-6.2371,775.2,0.25838,150,-59.954,0.049777,398.36,0.072281,-52,0
-218.05,-6.4145,947.46,0.43917,91,20.876,0.010641,139.97,-0.01568,-17.5,0
-145.76,-6.2158,1055.1,0.22702,115,7.4622,-0.044658,3337.6,-0.09869,26.5,0
-203.13,-6.5038,7622.8,0.24179,144,-21.902,-0.13922,613.7,0.0075546,15,0
-189.56,-6.4943,2282.5,0.24213,145,6.8994,0.044745,-2713.2,0.046947,-7,0
-189.33,-6.4143,2196.4,0.33569,130,-7.4206,0.036934,-43.066,-0.0061961,-15,0
-204.4,-6.4204,2196.4,0.22974,115,-6.2705,0.040029,-678.3,-0.024783,-8,0
-201.87,-6.3342,839.79,0.28612,114,9.1721,0.036055,10.767,0.044861,3,0
-186.06,-6.3483,2217.9,0.31946,121,4.6664,-0.043716,667.53,0.0069524,5.5,0
-192.54,-6.4217,2174.9,0.30003,125,-3.0204,-0.021233,10.767,-0.0061981,-2,0
-192.1,-6.3908,2239.5,0.30706,117,7.8572,0.026501,-21.533,0.039011,-3.5,0
-176.82,-6.3687,2131.8,0.37805,118,10.979,0.014919,-43.066,0.0098791,0,0
-170.14,-6.3609,2153.3,0.32682,117,10.738,-0.036479,-1055.1,-0.052713,-1,0
-155.35,-6.4416,21.533,0.27262,116,24.296,-0.079151,-656.76,-0.047123,4.5,0
-121.55,-6.5192,839.79,0.23258,126,33.692,-0.064589,419.9,0.029175,18,0
-87.965,-6.5708,861.33,0.33097,152,23.466,-0.0087865,-398.36,-0.01662,44.5,0
-74.617,-6.5368,43.066,0.19934,215,4.5147,0.0090614,-398.36,-0.10783,32,0
-78.935,-6.5527,64.6,0.11531,216,-24.556,-0.046662,-10.767,-0.0026272,-12.5,0
-123.73,-6.6301,21.533,0.19408,190,-52.121,0.091903,161.5,0.10111,-32,0
-183.18,-6.3689,387.6,0.31753,152,169.42,0.81858,150.73,0.43697,-76.5,0
215.1,-4.993,323,1.068,37,501.17,0.83333,129.2,0.40851,-70.5,1
819.15,-4.7022,646,1.1346,11,640.84,0.15136,183.03,0.093865,-12.5,1
1496.8,-4.6903,689.06,1.2558,12,494.02,0.0098987,43.066,0.053122,1,1
1807.2,-4.6824,732.13,1.2408,13,169.82,0.013745,-139.97,0.003501,1,1
1836.4,-4.6628,409.13,1.2628,14,29.525,0.15276,-161.5,0.089741,-3,1
1866.3,-4.3769,409.13,1.4203,7,-59.984,0.126,0,0.10002,-3.5,1
1716.5,-4.4108,409.13,1.4628,7,-113.44,-0.032,-10.767,0.04883,0,1
1639.4,-4.4409,387.6,1.5179,7,-101.17,-0.047598,-10.767,0.026151,0,1
1514.1,-4.506,387.6,1.5151,7,-85.119,-0.087468,-10.767,-0.040058,-0.5,1
1469.1,-4.6158,366.06,1.4378,6,-137.61,-0.17546,-21.533,-0.10373,0.5,1
1238.9,-4.8569,344.53,1.3076,8,-159.01,-0.17911,-10.767,-0.030336,4,1
1151.1,-4.974,344.53,1.3772,14,-70.451,-0.073558,0,0.016081,0,1
1098,-5.004,344.53,1.3398,8,42.462,0.043529,0,0.0045404,-3,1
1236,-4.887,344.53,1.3862,8,190.16,0.081043,0,-0.36054,1.5,1
1478.3,-4.8419,344.53,0.61874,11,448.84,0.09865,-10.767,-0.42016,2.5,1
2133.7,-4.6897,323,0.54591,13,-135.1,-0.059384,-10.767,0.30441,3,1
1208.1,-4.9607,323,1.2276,17,-543.38,-0.19886,0,0.36268,-3,1
1047,-5.0874,323,1.2713,7,-133.02,-0.084529,0,-0.012379,4,1
942.07,-5.1297,323,1.2028,25,-18.771,0.072806,0,0.0027752,3,1
1009.4,-4.9418,323,1.2768,13,77.263,0.13663,0,-0.0024598,-6.5,1
1096.6,-4.8565,323,1.1979,12,170.45,0.10293,10.767,-0.072689,-1,1
1350.3,-4.7359,344.53,1.1314,11,95.506,0.1161,10.767,-0.013657,-0.5,1
1287.6,-4.6243,344.53,1.1706,11,-29.51,0.053604,0,0.022816,0,1
1291.3,-4.6287,344.53,1.1771,11,-78.536,-0.092281,-10.767,0.015612,1,1
1130.5,-4.8088,323,1.2018,13,-201.09,-0.27989,-10.767,0.03282,1.5,1
889.12,-5.1885,323,1.2427,14,-267.99,-0.35815,-10.767,0.047196,-1,1
594.55,-5.5252,301.46,1.2962,11,-155.83,-0.21958,-10.767,0.038071,-1.5,1
577.45,-5.6276,301.46,1.3189,11,-169.1,-0.16481,10.767,-0.025043,3.5,1
256.35,-5.8548,323,1.2461,18,-243.02,-0.12255,10.767,0.062062,1,1
91.413,-5.8728,323,1.443,13,-106.25,0.07289,0,-0.084812,1.5,1
43.861,-5.709,323,1.0765,21,-7.0183,0.25848,-43.066,-0.36175,2,1
77.377,-5.3558,236.87,0.71948,17,-36.027,0.19668,-86.133,-0.33216,-5.5,1
-28.193,-5.3156,150.73,0.41214,10,-67.245,0.11158,-53.833,-0.091616,-5,0
-57.114,-5.1326,129.2,0.53624,7,-20.803,-0.06472,-21.533,-0.013647,6.5,0
-69.8,-5.4451,107.67,0.38485,23,-9.2943,-0.53868,10.767,0.02775,34,0
-75.703,-6.21,150.73,0.59174,75,-2.7075,-0.41178,21.533,0.1324,60.5,0
-75.215,-6.2686,150.73,0.64964,144,-10.874,-0.15016,86.133,-0.14513,48.5,0
-97.451,-6.5103,323,0.30149,172,-38.773,-0.15207,5146.4,-0.20207,28.5,0
-152.76,-6.5728,10444,0.2455,201,-75.401,-0.016561,226.1,-0.050178,12,0
-248.25,-6.5434,775.2,0.20113,196,-42.989,0.037729,-4048.2,-0.032772,-9.5,0
-238.74,-6.4973,2347.1,0.17996,182,7.1427,0.033333,1076.7,-0.033793,-24.5,0
-233.97,-6.4768,2928.5,0.13355,147,35.658,0.12896,-678.3,0.040355,-21.5,0
-167.42,-6.2394,990.53,0.26067,139,9.7956,0.029878,-290.7,0.055929,-6.5,0
-214.38,-6.417,2347.1,0.2454,134,-13.481,-0.086892,667.53,0.025991,-2.5,0
-194.39,-6.4132,2325.6,0.31265,134,9.8259,0.003107,1959.5,0.009944,8.5,0
-194.72,-6.4108,6266.2,0.26529,151,-2.5322,-0.0023414,2185.6,-0.044636,16,0
-199.45,-6.4179,6696.8,0.22338,166,-5.4643,-0.014362,21.533,-0.021031,3,0
-205.65,-6.4395,6309.2,0.22323,157,-0.52122,-0.010468,-226.1,-0.013838,-15,0
-200.49,-6.4388,6244.6,0.1957,136,9.7468,0.053799,-2734.7,0.011242,-0.5,0
-186.16,-6.3319,839.79,0.24571,156,15.548,-0.046388,-2724,0.0022589,15,0
-169.4,-6.5316,796.73,0.20022,166,10.931,-0.080124,64.6,0.0029437,1.5,0
-164.3,-6.4922,968.99,0.2516,159,15.782,0.020881,-43.066,0.048108,1,0
-137.83,-6.4898,710.6,0.29644,168,28.669,-0.034784,-462.96,0.048139,-7,0
-106.96,-6.5618,43.066,0.34788,145,29.95,-0.072601,-344.53,-0.019814,18,0
-77.932,-6.635,21.533,0.25681,204,18.181,-0.040518,0,-0.086553,42,0
-70.598,-6.6428,43.066,0.17477,229,-0.30553,0.03672,21.533,0.0021051,8,0
-78.543,-6.5616,64.6,0.26102,220,-4.3491,0.63471,279.93,0.09345,-92.5,0
-79.296,-5.3734,602.93,0.36167,44,-59.596,0.12267,269.17,0.042035,-101,0
-197.74,-6.3162,602.93,0.34509,18,-59.22,-0.47143,0,-0.0082902,-13,0
-76.682,-6.5237,21.533,0.29118,200,1.0003,0.00902,0,-0.011398,5.5,0
-74.682,-6.5056,21.533,0.26838,211,1.5147,-0.045325,96.899,-0.035405,12.5,0
-73.653,-6.6143,215.33,0.22037,225,-0.9688,-0.049154,0,-0.0067874,5.5,0
-76.62,-6.6039,21.533,0.2548,222,-5.094,-0.00069348,-96.899,0.002899,-23.5,0
-83.841,-6.6157,21.533,0.22616,178,-13.094,0.07687,0,0.023917,-53,0
-102.81,-6.4502,21.533,0.30264,116,-7.9442,0.50178,183.03,0.12896,-69.5,0
-99.729,-5.6121,387.6,0.48408,39,93.269,0.77493,269.17,0.24742,-53,0
83.732,-4.9003,559.86,0.79748,10,162.09,0.33817,107.67,0.067008,-14,0
224.44,-4.9358,602.93,0.61809,11,258.89,0.07912,64.6,0.11092,1.5,1
601.52,-4.7421,689.06,1.0193,13,254.59,0.12082,86.133,0.24153,1.5,1
733.63,-4.6942,775.2,1.1012,14,119.32,0.15472,64.6,0.18098,1,1
840.15,-4.4326,818.26,1.3813,15,118.87,0.1403,32.3,0.12704,0.5,1
971.38,-4.4136,839.79,1.3552,15,-6.0083,0.020985,-183.03,-0.061116,0.5,1
828.14,-4.3907,452.2,1.2591,16,-53.504,0.087539,-193.8,-0.040007,-1.5,1
864.37,-4.2385,452.2,1.2752,12,3.4996,0.094243,-10.767,0.095639,-4,1
835.14,-4.2022,430.66,1.4503,8,-53.469,0.020356,-10.767,0.11349,-2,1
757.43,-4.1978,430.66,1.5022,8,-29.01,-0.019485,0,0.015169,0,1
777.12,-4.2412,430.66,1.4807,8,-14.362,-0.015727,0,-0.031389,0,1
728.71,-4.2293,430.66,1.4394,8,7.4734,-0.020353,0,-0.015777,0,1
792.06,-4.2819,430.66,1.4491,8,67.267,-0.0077954,0,0.012255,0,1
863.24,-4.2448,430.66,1.4639,8,39.771,0.01021,0,0.018842,0,1
871.61,-4.2615,430.66,1.4868,8,-5.1203,-0.0018311,0,0.0066987,0,1
853,-4.2485,430.66,1.4773,8,-1.7358,-0.026029,0,-0.0063203,0,1
868.14,-4.3135,430.66,1.4742,8,11.726,-0.050892,0,-0.0084057,0,1
876.45,-4.3503,430.66,1.4605,8,13.926,0.0048818,0,-0.0025609,0,1
895.99,-4.3037,430.66,1.469,8,24.002,-0.046985,0,0.0017652,0,1
924.46,-4.4443,430.66,1.4641,8,41.836,-0.057396,0,-0.0027152,0,1
979.66,-4.4185,430.66,1.4636,8,50.037,0.061897,0,0.012563,0,1
1024.5,-4.3205,430.66,1.4892,8,12.462,0.019598,0,0.011578,0,1
1004.6,-4.3793,430.66,1.4868,8,-29.2,-0.11089,0,0.0035571,0,1
966.13,-4.5422,430.66,1.4963,8,-24.4,-0.12958,0,-0.00023203,0,1
955.78,-4.6385,430.66,1.4863,8,42.707,-0.021283,0,-0.013289,0,1
1051.5,-4.5848,430.66,1.4697,8,61.914,-0.046709,0,-0.029721,0,1
1079.6,-4.7319,430.66,1.4269,8,14.382,-0.05897,0,-0.028863,0,1
1080.3,-4.7027,430.66,1.412,8,39.615,-0.0041988,0,0.00040565,0,1
1158.8,-4.7403,430.66,1.4277,8,85.088,0.0053087,0,0.008635,0,1
1250.5,-4.6921,430.66,1.4293,8,23.087,0.041406,0,-0.0019105,0,1
1205,-4.6575,430.66,1.4238,8,-37.241,0.0059187,0,-0.018276,0,1
1176,-4.6803,430.66,1.3927,8,-5.8418,-0.031917,0,-0.033939,0,1
1193.3,-4.7213,430.66,1.356,8,67.424,0.012132,0,-0.0092411,0,1
1310.9,-4.656,430.66,1.3742,8,77.232,0.05874,0,0.020341,0,1
1347.8,-4.6039,430.66,1.3967,8,-1.0375,-0.026386,0,-0.0012039,0,1
1308.8,-4.7088,430.66,1.3718,8,-0.60553,-0.15166,0,-0.0082618,0,1
1346.6,-4.9072,430.66,1.3801,8,57.688,-0.13341,0,-0.017279,0,1
1424.2,-4.9756,430.66,1.3373,8,90.991,-0.037506,0,-0.01441,0,1
1528.6,-4.9822,430.66,1.3513,8,89.924,-0.047108,-10.767,-0.038639,-0.5,1
1604,-5.0698,409.13,1.26,7,100.81,-0.029148,-10.767,-0.0042666,-0.5,1
1730.2,-5.0405,409.13,1.3428,7,67.565,0.017546,0,0.018847,0.5,1
1739.1,-5.0347,409.13,1.2977,8,-7.1399,0.029322,0,-0.010305,0.5,1
1715.9,-4.9818,409.13,1.3222,8,-9.8743,-0.0002874,0,-0.007365,0,1
1719.4,-5.0353,409.13,1.283,8,-5.3021,-0.02462,-10.767,-0.044792,-0.5,1
1705.3,-5.0311,387.6,1.2326,7,-42.6,-0.023881,-10.767,0.0064183,-0.5,1
1634.2,-5.0831,387.6,1.2958,7,-129.91,-0.06629,0,0.030012,0,1
1445.5,-5.1637,387.6,1.2926,7,-64.5,-0.018371,0,0.00070749,0,1
1505.2,-5.1198,387.6,1.2972,7,78.432,0.005571,10.767,-0.0030199,0,1
1602.4,-5.1525,409.13,1.2866,7,311.33,-0.13622,0,-0.12132,5.5,1
2127.8,-5.3923,387.6,1.0546,18,1145.3,-0.17451,-10.767,-0.18397,18,1
3893,-5.5015,387.6,0.91863,43,1227.6,-0.13452,0,-0.18549,13,1
4583.1,-5.6613,387.6,0.68359,44,566.72,-0.097067,1065.9,-0.085164,1,1
5026.5,-5.6957,2519.4,0.7483,45,1087.1,-0.055699,344.53,-0.031262,-0.5,1
6757.3,-5.7727,1076.7,0.62106,43,1183,-0.013338,32.3,-0.1474,0,1
7392.5,-5.7224,2584,0.4535,45,409.52,-0.010625,764.43,-0.068555,2.5,1
7576.4,-5.794,2605.5,0.48395,48,70.842,-0.035728,21.533,0.10351,1,1
7534.2,-5.7938,2627.1,0.66052,47,-36.481,-0.01239,0,0.14969,0,1
7503.4,-5.8187,2605.5,0.78334,48,523.03,-0.056113,64.6,0.019259,1,1
8580.2,-5.906,2756.2,0.69904,49,419.86,-0.015887,86.133,-0.0021702,0.5,1
8343.1,-5.8505,2777.8,0.779,49,-281.16,0.026543,0,0.099682,-0.5,1
8017.9,-5.853,2756.2,0.8984,48,-36.958,0.0026839,-10.767,0.035744,0.5,1
8269.2,-5.8451,2756.2,0.85048,50,-71.716,0.0014145,53.833,0.004566,2.5,1
7874.5,-5.8501,2863.9,0.90753,53,-488.17,0.030282,53.833,0.14678,1,1
7292.9,-5.7846,2863.9,1.144,52,-569.94,0.051796,-1001.3,0.111,-0.5,1
6734.6,-5.7465,861.33,1.1295,52,-354.13,-0.041626,0,-0.143,0,1
6584.6,-5.8678,2863.9,0.85805,52,-34.54,-0.057357,96.899,-0.31597,-2.5,1
6665.5,-5.8612,1055.1,0.49759,47,428.15,-0.029442,-86.133,-0.19108,-0.5,1
7440.9,-5.9267,2691.7,0.4759,51,248.45,0.0044047,-10.767,-0.0072522,2,1
7162.4,-5.8524,1033.6,0.48308,51,271.58,0.033608,-656.76,0.064961,-4,1
